authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivan Ivanov,2016-06-19T10:25:12.443Z,43209,670,DynamicXmlBuilderForDotNetCore,DynamicXmlBuilderForDotNetCore,True,1899-12-31T16:00:00-08:00,False,False,,xml,-1,False,1.0.0-preview
Redpoint Games,2016-11-20T09:12:38.643Z,117,516,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=ec7fb7ed6d987ee970569a77ea26533bb780528d,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHA77dfdd1a77a6df3f744222d931c55497ff025d06
Npgsql,2016-11-20T09:04:10.353Z,9,516,Npgsql,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,,,3228123,False,3.1.9
Yusuf Tarık Günaydın,2016-11-16T20:43:28.433Z,17,520,Fody add-in for creating dependency properties from auto properties.,Bindables.Fody,False,2018-04-03T14:01:51.783+00:00,False,False,,"Fody,WPF,XAML,DependencyProperty,MVVM,DataBinding,ILWeaving,Cecil",1303,False,0.1.3
sun kaixuan,2016-11-20T08:51:30.507Z,499,516,"Four in one (SqlServer MySql Sqlite Oracle)  .NET 4.0+ High-performance, lightweight",SqlSugarRepository,False,2016-12-07T09:15:22.69-08:00,True,False,,"asp.net,orm",2480,False,2.0.0
Amir Arayeshi,2016-11-20T08:47:52.343Z,81,516,.Net Orm Toolkit Core Library,ORMToolkit.Core,True,2018-01-29T09:50:01.19+00:00,True,False,,"ORM,Micro-Orm,.Net,SQL,Oracle",2156,False,1.0.3-beta
Elders,2016-11-20T08:27:34.697Z,43209,516,Pandora aims to externalize the application configuration.,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Pandora aims to externalize the application configuration.,"CQRS,DDD,ES,Event,store,sourcing",9996,False,0.6.5
neuecc,2016-11-20T08:24:41.1Z,415,516,"Infinitely fast serializer for .NET, .NET Core and Unity.",ZeroFormatter,False,2017-03-01T00:21:41.603-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",24113,False,1.4.2
neuecc,2016-11-20T08:24:57.32Z,415,516,"Plain interfaces and KeyTuple of ZeroFormatter, it is used for define serializable targets.",ZeroFormatter.Interfaces,False,2017-03-01T00:21:54.793-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",25067,False,1.4.2
neuecc,2016-11-20T08:25:09.04Z,415,516,"Infinitely fast serializer for .NET, .NET Core and Unity.",ZeroFormatter.Unity,False,2017-03-01T00:22:04.95-08:00,True,False,,"ZeroFormatter,Serialization,Formatter,Serializer",5786,False,1.4.2
