authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Storm,2015-08-05T08:37:18.067Z,743,989,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.6
Kilo Bravo,2015-12-11T01:12:18.627Z,861,861,Physical Unit System Framework. PhysicalMeasure is a C# library for handling physical quantities by specifying value and unit. Scaling of units and conversions between multiple unit systems are supported.,PhysicalMeasure.Sample,False,2015-12-11T01:48:42.647+00:00,True,False,,"Physical,measure,quantity,unit,SI,system,conversion,physics,engineering",758,False,3.0.5823.3600
StormSherry,2015-08-13T11:45:56.327Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.21
Simon Farrow,2015-12-10T19:54:35.17Z,10,862,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.64
"Stack Exchange inc.,marc.gravell",2015-12-10T20:23:12.18Z,85,862,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis,True,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,Cache,PubSub,Messaging",5379994,False,1.1.0-alpha1
Storm,2015-08-05T08:37:18.067Z,743,989,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.6
takenet,2015-12-10T19:55:06.21Z,617,862,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.329
Kyle Baesler,2015-12-10T22:17:26.233Z,43209,862,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.8-alpha
Microsoft,2015-12-10T23:32:34.993Z,43209,862,"Provides ADAL based authentication for Azure management client libraries 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime.Azure.Authentication,True,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,AutoRest,ClientRuntime,REST,adal",418040,True,1.2.0-preview
Federico Colombo,2015-12-11T04:59:58.507Z,861,861,C# Proquint implementation,Proquint.NET,False,2015-12-11T04:59:58.507+00:00,True,False,,,1190,False,3.0.0
Kyle Baesler,2015-12-11T01:26:16.807Z,43209,861,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.21-alpha
Abel Cheng,2015-12-11T04:31:34.373Z,33,861,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",10504,True,1.2.8.6
mookid8000,2015-12-10T21:10:26.857Z,60,862,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.20
Grid Protection Alliance,2015-12-11T05:12:59.813Z,1,861,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.146-beta
Kilo Bravo,2015-12-11T01:12:18.627Z,861,861,Physical Unit System Framework. PhysicalMeasure is a C# library for handling physical quantities by specifying value and unit. Scaling of units and conversions between multiple unit systems are supported.,PhysicalMeasure.Sample,False,2015-12-11T01:48:42.647+00:00,False,False,,"Physical,measure,quantity,unit,SI,system,conversion,physics,engineering",758,False,3.0.5823.3600
Rico Kahler,2015-12-11T05:36:30.163Z,43209,861,a simple C# project for reading and writing fixed-width files with headers and footers.,SimpleFixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,"fixed,width,file,parser",2103,False,0.9.0
StormSherry,2015-08-05T09:07:53.863Z,743,989,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.7
TouchOnCloud,2015-12-11T03:58:41.317Z,861,861,Sync Process,ApolloSync,False,2015-12-10T19:58:41.317-08:00,True,False,,,2966,False,1.0.15
Rasmus Lauridsen,2015-12-10T22:33:21.24Z,850,862,An app config based configuration for Imgix-Dotnet a fluent Imgix.com link builder.,Imgix-Dotnet.Configuration.AppConfig,False,2015-12-22T00:01:02.807-08:00,True,False,,"imgix,fluent,link,url,builder,configuration,app,web,config",4098,False,0.2.0
RedFly,2015-12-11T03:21:02.777Z,43209,861,Description,RedFly.Client,False,1899-12-31T16:00:00-08:00,False,False,,,672,False,1.0.2
DOIX,2015-12-10T21:39:46.82Z,826,862,Gherkin .feature files specification processor for .net. That package is for MsTest support,GherkinSpec.MsTest,False,2016-01-15T17:43:28.773+00:00,True,False,,"Gherkin,BDD,Tests,MsTest",2017,False,1.4.0
cbankester,2015-12-10T20:22:39.173Z,43209,862,JsonWebSocketEventEmitter Class Library,JsonWebSocketEventEmitter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Grid Protection Alliance,2015-12-11T05:14:36.407Z,374,861,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.146-beta
CapableObjects,2015-12-11T03:42:32.02Z,2,861,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8100
intersoft.solutions,2015-12-11T05:44:51.7Z,7,861,Intersoft Crosslight Core,Intersoft.Crosslight,False,2018-04-13T08:30:28.573+00:00,True,False,,,54072,False,4.0.5000.2
CapableObjects,2015-12-11T03:42:41.253Z,2,861,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8100
ludmaldesilva,2015-12-08T03:13:30.22Z,43209,864,Description,RedFly.Client.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,1328,False,1.0.2
Kyle Baesler,2015-12-10T20:11:56.227Z,43209,862,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3.1,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.5-alpha
Best Day Travel,2015-12-10T21:40:28.98Z,43209,862,Framework And API Entities,BestDay.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.0.0.29805
Phillip Sharpe,2015-12-11T00:06:48.367Z,5,861,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3361,False,0.0.7
Grid Protection Alliance,2015-12-11T05:13:32.663Z,1,861,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.146-beta
Rico,2015-12-11T05:18:32.67Z,43209,861,Description,FixedWidthParser,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rico,2015-12-11T04:58:50.507Z,43209,861,a simple C# project for reading and writing fixed-width files with headers and footers.,simple-fixed-width-file-parser,False,1900-01-01T00:00:00+00:00,False,False,,"fixed,width,file,parser",-1,False,0.9.0
Craig,2015-12-11T05:55:36.957Z,146,861,Documentation Quick Fixes For Stylecop (Roslyn .NET),Documentation.Analyser,False,2017-11-25T06:25:46.46+00:00,True,False,,"Documentation.Analyser,Analyzers",7159,False,1.0.5823.14247
Kyle Baesler,2015-12-10T22:27:07.15Z,43209,862,A C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs by developing classes as extension methods whenever possible. This design concept eliminates the need for the developer to learn new namespaces and allow them to take advantage of intelisense to identify the new methods for objects.,Wave.9.3,True,1899-12-31T16:00:00-08:00,False,False,Wave is a C# library that extends the ESRI ArcObjects and Schneider Electric ArcFM APIs that are used for developing Geographical Information System (GIS) extensions to the ArcMap and ArcFM software.,"ESRI,ArcFM,ArcGIS,GIS,ArcObjects,Schneider_Electric",-1,False,1.0.10-alpha
freeMartin,2015-07-30T15:37:06.66Z,862,995,Installing this package enables support for fmBuild,fmBuild.Enable,True,2015-12-10T10:36:17.323-08:00,False,False,,,1362,False,1.2.1-beta1
Abel Cheng,2015-12-11T02:55:24.96Z,434,861,This is a NuGet packages merge utility which lets you merge two .nupkg packages (two .NET Framework Versions) into a single .nupkg package.,NupkgMerge,False,2017-02-09T20:00:58.467-08:00,True,False,,"nuget,packaging,nupkg,packages,merge,tool,command,line",553,False,1.0.0.1
Microsoft,2015-12-10T22:39:05.103Z,16,862,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,6.2.0
Chillisoft,2015-12-11T04:03:12.01Z,365,861,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2090-prerelease
Microsoft,2015-12-11T00:46:10.203Z,861,861,Contains the reference assemblies for PowerShell version 3,Microsoft.PowerShell.3.ReferenceAssemblies,False,2015-12-10T16:46:10.203-08:00,True,False,,"PowerShell,reference,assembly",37803,False,1.0.0
Grid Protection Alliance,2015-12-11T05:13:52.07Z,1,861,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.146-beta
Diego Luiz Brum,2015-12-10T20:19:58.963Z,154,862,A simple and lightweight query .NET library for Solr 4.x,SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,,7013,False,1.1.0.1
Hale Project,2015-12-10T22:24:50.05Z,806,862,Hale Shared Library,Hale-Lib,False,2016-02-04T17:46:54.643+00:00,True,False,,,15690,False,0.5.15344.27
cbankester,2015-12-10T21:22:56.56Z,43209,862,JsonWebSocketEventEmitter Class Library,JsonWebSocketEventEmitter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4
Aaron Stannard,2015-12-10T21:07:37.463Z,308,862,NBench is a cross-platform automated performance profiling and testing framework for.NET applications.,NBench,False,2017-06-15T17:05:43.457-07:00,True,False,,"performance,benchmarking,benchmark,perf,testing,NBench",47564,False,0.1.4
Diego Luiz Brum,2015-12-10T20:19:58.963Z,154,862,A simple and lightweight query .NET library for Solr 4.x,SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,,7013,False,1.1.0.1
Microsoft Corporation,2015-12-10T19:45:06.217Z,446,862,C# language binding and extensions to Apache Spark,Microsoft.SparkCLR,True,2017-01-28T20:34:55.593-08:00,False,False,,"C#,.NET,Apache,Spark,RDD,DataFrame",12161,False,1.4.1-SNAPSHOT
ludmaldesilva,2015-12-08T07:45:14.563Z,43209,864,Description,RedFly.Client.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,1328,False,1.0.4
Microsoft,2015-12-10T23:25:29.173Z,43209,862,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest. 
Supported Platforms:
  -   Portable Class Libraries
  -   .NET Framework 4.5
  -   Windows 8
  -   Windows Phone 8.1
  -   DotNet Core",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.8.0
ludmaldesilva,2015-12-08T08:02:03.133Z,43209,864,Description,RedFly.Client.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,3272,False,1.0.5
StormSherry,2015-08-13T11:40:31.423Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.20
Abel Cheng,2015-12-11T04:31:43.913Z,33,861,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9409,True,1.2.8.6
StormSherry,2015-08-06T08:55:22.743Z,743,988,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.9
StormSherry,2015-08-13T11:45:56.327Z,743,981,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.21
Grid Protection Alliance,2015-12-11T05:13:12.443Z,1,861,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.146-beta
Grid Protection Alliance,2015-12-11T05:13:06.92Z,1,861,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.146-beta
Rico Kahler,2015-12-11T05:13:11.343Z,43209,861,a simple C# project for reading and writing fixed-width files with headers and footers.,fixed-width-file-parser,False,1899-12-31T16:00:00-08:00,False,False,,"Fixed,width,file,parser",-1,False,0.9.0
StormSherry,2015-08-06T06:24:14.153Z,743,988,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.8
StormSherry,2015-08-07T05:20:47.067Z,743,987,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.10
CapableObjects,2015-12-11T03:41:42.023Z,2,861,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8100
Microsoft,2015-12-11T00:47:00.997Z,248,861,Contains the reference assemblies for PowerShell version 5,Microsoft.PowerShell.5.ReferenceAssemblies,False,2017-08-15T22:02:29.003+00:00,False,False,,"PowerShell,reference,assembly",352715,False,1.0.0
Microsoft,2015-12-11T00:47:00.997Z,248,861,Contains the reference assemblies for PowerShell version 5,Microsoft.PowerShell.5.ReferenceAssemblies,False,2017-08-15T22:02:29.003+00:00,True,False,,"PowerShell,reference,assembly",352715,False,1.0.0
mookid8000,2015-12-10T21:13:39.127Z,337,862,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.99.20
StormSherry,2015-08-05T09:07:53.863Z,743,989,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,False,False,,,7343,False,1.0.7
SYSTEM,2015-12-10T21:20:31.947Z,211,862,Description,MPD.Electio.SDK,False,2017-09-21T12:12:31.78+00:00,True,False,,,4282,False,1.1.435
Microsoft,2015-12-11T01:51:23.297Z,651,861,BF.TPCS.Students.Service.Contract,BF.TPCS.Students.Service.Contract,False,2016-07-08T01:59:20.397-07:00,True,False,,"Tag1,Tag2",3516,False,1.0.1.1
