authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chad Chenoweth,Duane Edwards",2016-07-15T05:37:32.757Z,584,644,"NHapi is a port of the original project HAPI.

NHapi allows Microsoft .NET developers to easily use an HL7 2.x object model. This object model allows for parsing and encoding HL7 2.x data to/from Pipe Delimited or XML formats. A very handy program for use in the health care industry.

This project is NOT affiliated with the HL7 organization. This software just conforms to the HL7 2.x specifications.",nHapi,False,2016-09-12T20:34:14.217-07:00,True,False,,,58911,False,2.5.0.3
Paul,2016-07-15T05:35:44Z,138,644,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.Mvc5,False,2017-12-03T18:46:06.8+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",2798,False,1.3.1
Paul,2016-07-15T05:36:10.23Z,138,644,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.MvcCore1,False,2017-12-03T18:45:32.66+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",6704,False,1.3.1
tanaka_733,2016-07-15T05:36:52.08Z,644,644,Experimental library for ASP.NET Core DataProctetion with Redis,Tanaka733.AspNetCore.DataProtection.Redis,True,2016-07-14T22:36:52.08-07:00,True,False,,,858,False,0.1.2-alpha
Paul,2016-07-15T05:36:10.23Z,138,644,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.MvcCore1,False,2017-12-03T18:45:32.66+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",6704,False,1.3.1
Paul,2016-07-15T05:35:44Z,138,644,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering).,JavaScriptViewEngine.Mvc5,False,2017-12-03T18:46:06.8+00:00,True,False,An ASP.NET ViewEngine that uses javscript to render markup (for universal rendering),"JavaScript,aspnet,mvc,viewengine",2798,False,1.3.1
tanaka_733,2016-07-15T05:18:21.71Z,644,644,Experimental library for ASP.NET Core DataProctetion with Redis,Tanaka733.AspNetCore.DataProtection.Redis,True,2016-07-14T22:36:52.08-07:00,True,False,,,858,False,0.1.1-alpha
zmland.com,2016-07-09T21:51:05.803Z,43209,650,None.,zmland.Code,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.10525
zmland.com,2016-07-10T09:43:29.023Z,43209,649,None.,zmland.Code,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.31894
Cole Campbell,2016-07-15T05:28:26.573Z,43209,644,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the ""Gluon"" OpenGL bindings library, which is required by the OpenGL implementation of the Ultraviolet graphics subsystem.",TwistedLogik.Gluon,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.11.2372
Saasabi LLC,2016-07-15T05:19:45.103Z,45,644,"Contains the Saasabi Connect libraries for Windows Universal Apps and below, providing the capability to connect to the Saasabi Multidimensional Database Engine",SaasabiConnectUniversal,False,2018-03-06T23:40:41.217+00:00,True,False,,,3321,False,4.8.8
tanaka_733,2016-07-15T05:18:21.71Z,644,644,Experimental library for ASP.NET Core DataProctetion with Redis,Tanaka733.AspNetCore.DataProtection.Redis,True,2016-07-14T22:36:52.08-07:00,False,False,,,858,False,0.1.1-alpha
tanaka_733,2016-07-15T05:18:21.71Z,644,644,Experimental library for ASP.NET Core DataProctetion with Redis,Tanaka733.AspNetCore.DataProtection.Redis,True,2016-07-14T22:36:52.08-07:00,False,False,,,858,False,0.1.1-alpha
"Chad Chenoweth,Duane Edwards",2016-07-15T05:17:33.5Z,584,644,"NHapi is a port of the original project HAPI.

NHapi allows Microsoft .NET developers to easily use an HL7 2.x object model. This object model allows for parsing and encoding HL7 2.x data to/from Pipe Delimited or XML formats. A very handy program for use in the health care industry.

This project is NOT affiliated with the HL7 organization. This software just conforms to the HL7 2.x specifications.",nHapi,False,2016-09-12T20:34:14.217-07:00,True,False,,,58911,False,2.5.0.2
belltseng,2016-07-15T05:17:14.173Z,170,644,only private project use,Clubby.Platform.Utility,False,2017-11-01T12:06:50.937+00:00,True,False,only private project use,,3324,False,1.1.4
Charles Solar,2016-07-15T05:07:37.707Z,43209,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.353
Charles Solar,2016-07-15T05:07:31.55Z,43209,644,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.353
