authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Wiebe Tijsma,Mike Hadlow",2015-03-31T08:19:24.697Z,43209,1116,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.47.9.377
Dmitri Rechetilov,2015-03-31T15:42:44.027Z,290,1116,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.15
Emby Team,2015-03-31T17:00:38.76Z,6,1116,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.611
Maksim Volkau,2015-03-31T10:02:51.373Z,547,1116,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview240
"CertiPay,Matt Wagner",2015-03-31T15:00:25.34Z,108,1116,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,0.2.2
Robin Krom,2015-03-31T15:42:43.917Z,14,1116,"Dapplo.Windows has native code for accessing Windows, e.g monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,,,16001,True,0.1.4
ratul,2015-03-31T19:57:47.377Z,618,1116,MVC Support Library,Ratul.Mvc,False,2016-08-10T08:59:33.133-07:00,True,False,MVC Support Library,"ratul,mvc",1592,False,1.0.3
Codentia Ltd,2015-03-31T13:09:25.83Z,142,1116,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20150331020907
OrchestraDevs,2015-03-31T14:28:01.237Z,43209,1116,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.0.0-unstable0037
Shawn Mclean,2015-03-31T05:22:36.763Z,1116,1116,Simple API wrapper for Evenbrite,Eventbrite,False,2015-03-30T22:22:36.763-07:00,True,False,Eventbrite API wrapper.,"Eventbrite,events",860,False,1.0.11
keith,2015-03-31T08:42:07.823Z,1100,1116,C# animation library built using the reactive extensions framework,ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,,"animation,tween",3763,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:47:56.313Z,5,1116,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.26.6
Akash Kava,2015-03-31T14:41:35.263Z,137,1116,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.579
"Omise Co.,Ltd.",2015-03-31T09:51:37.28Z,43209,1116,Omise payment gateway .Net Api Wrapper library,Omise.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Omise,C#,payment,gateway,credit,card",-1,False,1.0.4
Infitek,2015-03-31T08:48:50.53Z,43209,1116,"Generic Repository :
Repository.Pattern",GenericUoWRepo.Pattern,False,1899-12-31T16:00:00-08:00,False,False,"Generic Repository :
Repository.Pattern",,-1,False,1.0.0
Christof Senn,2015-03-31T20:32:04.867Z,88,1116,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21916,False,4.1.0-beta002
Karasoft Ashraf Ezzat,2015-03-31T18:55:07.96Z,766,1116,a package For Ashraf Ezzat Work Hijri Data,Karasoft.Mvc,False,2016-03-14T21:47:22.58-07:00,True,False,,"Asp.net,Mvc,Extension",3120,False,1.1.3.39417
Emby Team,2015-03-31T16:52:56.527Z,212,1116,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.601
FreeMan,2015-03-31T11:14:20.49Z,1000,1116,QMina,QMina,False,2015-07-24T19:36:21.293-07:00,True,False,,"Mina,Buffer",1234,False,1.0.0.1
"Jeff Doolittle,Mike Hadlow",2015-03-31T09:16:06.543Z,43209,1116,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.47.9.378
Mike,2015-03-25T15:37:08.437Z,86,1122,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.22
Joe Taylor,2015-03-31T17:28:00.47Z,14,1116,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,3.2.0.11
$�����$,2015-03-31T08:17:39.147Z,1116,1116,$ѧ��ʵ��$,ITOO.BasicStudent.CommonModel,False,2015-03-31T01:17:39.147-07:00,True,False,,,425,False,1.0.0
xBIM team,2015-03-31T17:03:17.34Z,538,1116,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,True,2016-10-29T01:13:17.137+00:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20152,False,3.0.15-Alpha
Keeple,2015-03-31T18:16:15.92Z,43209,1116,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12227,False,1.7.19.379
"Rob Kayman,Akshay Shah",2015-03-31T18:59:29.04Z,1116,1116,"This project makes it easy to get a hash code that would not collide with other hashcode. It provides for multiplications by prime numbers to get to a non colliding hash code.
Inspired by 
http://stackoverflow.com/questions/5450696/c-sharp-generic-hashcode-implementation-for-classes",HashCodeGenerator,False,2015-03-31T13:09:13.737-07:00,True,False,This project provides a series of extensions to be used to Equals comparision.,,588,False,1.0.0
Framework One,2015-03-31T08:35:11.377Z,10,1116,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2.2.0
"CertiPay,Matt Wagner",2015-03-31T18:47:24.63Z,514,1116,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,0.3.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:13:43.497Z,5,1116,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,3.26.3
Framework One,2015-03-31T08:32:40.083Z,10,1116,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2.2.0
Michael Hall,2015-03-31T19:42:45.977Z,43209,1116,MichaelHall.Forms is an extension for form handling.,MichaelHall.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Form,Forms",-1,False,0.1.4
Dusan Janosik,2015-03-31T10:12:03.647Z,43209,1116,"Moon.Web.Validation provides extensions for ASP.NET MVC validation framework. It supports convention-based localizeable messages, error images (with messages as tooltips) and more validators.",Moon.Web.Validation,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions.,"moontea,asp.net,mvc,validation",-1,False,3.1.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:19:20.073Z,5,1116,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58805,False,3.26.4
Seek,2015-03-31T06:09:16.757Z,1116,1116,Agents for Visual Studio 2013.,VS2013Agents,False,2015-03-31T03:06:26.63-07:00,True,False,,"visual-studio-agents,2013,installer",1388,False,1.5.7
Maksim Volkau,2015-03-31T15:12:53.04Z,547,1116,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview241
Akash Kava,2015-03-31T08:37:37.293Z,137,1116,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.568
Infitek,2015-03-31T09:10:07.133Z,43209,1116,GenericUoWRepo.Pattern for EF6,GenericUoWRepo.Pattern,False,1899-12-31T16:00:00-08:00,False,False,GenericUoWRepo.Pattern for EF6,,-1,False,1.0.1
Bryce Foster,2015-03-31T19:26:09.957Z,298,1116,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,u2flib,False,2017-06-26T05:33:25.84-07:00,True,False,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,"FIDO,U2F,2Factor,Authentication,Universal,2ndFactor",8289,False,1.0.0
Adam Reeve,2015-03-31T20:07:26.267Z,164,1116,This library implements the Semantic Versioning 2.0.0 specification and the version range specification used by npm.,SemanticVersioning,False,2017-11-07T19:32:44.457+00:00,True,False,,Versioning,69959,False,0.3.0
Victor Scherbakov,2015-03-31T19:39:22.827Z,509,1116,"Embedded persistent key-value store for .NET. Pure C# code, zero configuration and installation, MIT License.",DataTanker,True,2016-11-27T06:46:44.013-08:00,True,False,,"keyvalue,key-value,store,nosql,database,b-tree,b+tree,radix",412,False,1.1.0-alpha1
Vagif Abilov,2015-03-31T19:27:58.5Z,176,1116,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.3.1
"Kevin Brechbühl,Pascal Mathys,Tobias Studer,Reto Hugi,Dawid Dworak",2015-03-31T14:47:20.127Z,563,1116,"A module for people who want to keep track of Item and Template changes while working on new features. It enables you to automatically track those changes and add additional Items manually to the process. At the end of your work, you can generate an Item Package which contains all those changes without having to go into the Package Designer and remember which Items you touched. All of this without leaving the Content Editor!",Unic.PackMan,False,2016-10-04T06:29:06.14-07:00,True,False,,"Sitecore,Unic,PackMan",1010,False,1.1.0
Maksim Volkau,2015-03-31T15:16:09.127Z,381,1116,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-preview241
NServiceKit,2015-03-31T18:28:49.997Z,781,1116,"Free and Open Source fork of ServiceStack V3

        Adds OpenId Auth Providers for use in NServiceKit Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/NServiceKit/NServiceKit/wiki/Authentication-and-authorization",NServiceKit.Authentication.OpenId,False,2016-02-29T09:25:55.9-08:00,True,False,"OpenId Auth Providers for NServiceKit - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,NServiceKit,REST,Web,Services,ServiceStack",1592,False,1.0.31
Vahid Nasiri,2015-03-31T11:34:28.307Z,176,1116,Entity Framework Second Level Caching Library.,EFSecondLevelCache,False,2017-10-26T07:42:36.49+00:00,True,False,Entity Framework Second Level Caching Library.,"EntityFramework,Cache,Caching,SecondLevelCache,EF6,ORM,Interceptor",20458,False,1.1.2
Selenium Commiters,2015-03-31T13:43:25.32Z,1116,1116,My package description.,Selenium.WebDriver.Mono,False,2015-03-31T06:43:25.32-07:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",8893,False,2.45.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:18:45.35Z,5,1116,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,3.26.4
Borter,2015-03-06T06:12:14.133Z,299,1141,A framework for building modular applications.,Conductor,False,2017-06-25T00:50:25.697+00:00,True,False,,,1836,False,2.6.0
MorseCode Software,2015-03-31T14:02:29.583Z,1116,1116,A more robust reflection API.,MorseCode.BetterReflection,False,2015-03-31T15:28:45.203-07:00,True,False,,,1030,False,1.0.9
Northwoods Software,2015-03-31T15:19:29.483Z,214,1116,"Use GoXam for WPF to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for distribution.",Northwoods.GoWPF,False,2017-09-18T17:32:25.683+00:00,True,False,GoXam provides controls for implementing diagrams in your WPF applications. GoXam has been designed to take full advantage of all of the features of WPF for all of your graph-based diagram needs.,"xaml,wpf,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",3358,False,2.1.6
Mikalai Barysenka,2015-03-31T13:03:12.867Z,46,1116,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14702,False,1.0.49
SkyNet.Identity.MongoDb,2015-03-31T12:37:14.473Z,43209,1116,SkyNet.Identity.MongoDb,SkyNet.Identity.MongoDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MiniDfx,2015-03-31T06:30:59.337Z,2,1116,Contains some extension methods for Rx.,Rx.Contrib,False,2018-04-18T10:34:23.11+00:00,True,False,,"rx,async,observable",6615,False,0.4.0
Akash Kava,2015-03-31T06:02:03.123Z,137,1116,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.567
MobileApped.com,2015-03-31T13:35:17.657Z,35,1116,Core persistence,MobileApped.Core.Persistence,False,2018-03-16T03:24:08.013+00:00,True,False,,EntityFramework,667,False,1.0.0.8
Chillisoft,2015-03-31T07:16:44.94Z,365,1116,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.393-prerelease
Matthew Fitzmaurice,2015-03-31T05:38:06.673Z,43209,1116,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods
- WPF helpers
- Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25680,False,1.0.49
Astra.Modularity,2015-03-31T14:06:25.813Z,964,1116,Astra.Modularity,Astra.Modularity,False,2015-08-30T06:50:20.347-07:00,True,False,,,1561,False,1.0.0
Codentia Ltd,2015-03-31T15:12:59.61Z,217,1116,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0-dev-20150331161208
Magnus Månsson,2015-03-31T10:57:34.987Z,533,1116,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19297,False,1.6.168-unstable
Mackey Kinard,2015-03-31T12:19:44.66Z,43209,1116,Ajax Gateway Remote Service Library - 2.4.0.0,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard JSON-RPC 2.0 and the extended AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8726,False,2.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:25:23.653Z,5,1116,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,3.26.4
