authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jordan Duerksen,2017-05-02T09:16:14.83Z,20,353,"Tungsten.Net is a client/server tcp socket library. Client and server classes are provided, with and without assymetric encryption.",Tungsten.Net,False,2018-03-31T12:56:51.04+00:00,True,False,,"Tungsten.Net.Standard,Tungsten.Net,Tungsten,W,W.Net,C#,library,tcp,sockets,client,server",1309,False,1.2.4.1
Amit Ozalvo,2017-05-02T09:16:46.783Z,234,353,Coroutine system for .net,Coroutines,False,2017-08-29T20:10:24.27+00:00,True,False,,"Coroutines,Coroutine",2416,False,4.0.0
Jordan Duerksen,2017-05-02T09:16:14.83Z,20,353,"Tungsten.Net is a client/server tcp socket library. Client and server classes are provided, with and without assymetric encryption.",Tungsten.Net,False,2018-03-31T12:56:51.04+00:00,True,False,,"Tungsten.Net.Standard,Tungsten.Net,Tungsten,W,W.Net,C#,library,tcp,sockets,client,server",1309,False,1.2.4.1
ProductiveRage,2017-05-02T09:14:10.477Z,59,353,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4055,False,1.5.0
ProductiveRage,2017-05-02T09:14:10.477Z,59,353,Common classes and extension methods for use with the ProductiveRage.Immutable library,ProductiveRage.Immutable.Extensions,False,2018-02-20T19:20:49.533+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",4055,False,1.5.0
303248153,2017-05-02T09:12:16.093Z,29,353,Support use MongoDB in ZKWeb. For more information please visit project site.,ZKWeb.ORM.MongoDB,True,2018-03-22T09:03:49.573+00:00,True,False,Support use MongoDB in ZKWeb. For more information please visit project site.,,7319,False,1.8.0-beta-3
303248153,2017-05-02T09:12:33.83Z,29,353,Support use NHibernate in ZKWeb. For more information please visit project site.,ZKWeb.ORM.NHibernate,True,2018-03-22T09:04:29.17+00:00,True,False,Support use NHibernate in ZKWeb. For more information please visit project site.,,8328,False,1.8.0-beta-3
303248153,2017-05-02T09:11:57.327Z,29,353,Support use in memory database in ZKWeb. For more information please visit project site.,ZKWeb.ORM.InMemory,True,2018-03-22T09:03:06.883+00:00,True,False,Support use in memory database in ZKWeb. For more information please visit project site.,,8182,False,1.8.0-beta-3
Mahitha,2017-05-02T08:53:42.94Z,43209,353,GoTo Control Export Control,GoToControl,False,1899-12-31T16:00:00-08:00,False,False,,"Go,To,Control",-1,False,1.0.0
303248153,2017-05-02T09:11:29.107Z,29,353,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,ZKWeb.ORM.EFCore,True,2018-03-22T09:02:24.773+00:00,True,False,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,,9113,False,1.8.0-beta-3
303248153,2017-05-02T09:11:07.62Z,29,353,Support use Dapper in ZKWeb. For more information please visit project site.,ZKWeb.ORM.Dapper,True,2018-03-22T09:01:38.93+00:00,True,False,Support use Dapper in ZKWeb. For more information please visit project site.,,7596,False,1.8.0-beta-3
Paket team,2017-05-02T09:10:57.383Z,2,353,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.0.0-alpha010
303248153,2017-05-02T09:09:53.91Z,29,353,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,ZKWeb.Hosting.AspNetCore,True,2018-03-22T09:00:08.91+00:00,True,False,Support hosting ZKWeb on Asp.Net Core. For more information please visit project site.,,9352,False,1.8.0-beta-3
Paket team,2017-05-02T09:10:58.197Z,2,353,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.0.0-alpha010
303248153,2017-05-02T09:10:10.88Z,29,353,Support hosting ZKWeb on Owin. For more information please visit project site.,ZKWeb.Hosting.Owin,True,2018-03-22T09:00:49.52+00:00,True,False,Support hosting ZKWeb on Owin. For more information please visit project site.,,8609,False,1.8.0-beta-3
303248153,2017-05-02T09:09:36.097Z,29,353,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,ZKWeb.Hosting.AspNet,True,2018-03-22T08:59:09.487+00:00,True,False,Support hosting ZKWeb on Asp.Net. For more information please visit project site.,,8471,False,1.8.0-beta-3
DAS,2017-05-02T09:04:55.467Z,2,353,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.48.0.29411
DAS,2017-05-02T09:05:05.17Z,2,353,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.48.0.29411
DevExpress,2017-05-02T09:02:32.317Z,43209,353,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.723-rc1
DevExpress,2017-05-02T09:03:01.1Z,98,353,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.723-rc1
Mahitha,2017-05-02T08:53:42.94Z,43209,353,GoTo Control Export Control,GoToControl,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Provident Pénzügyi Zrt.,2017-05-02T09:01:01.67Z,43209,353,Awesome MVC extension for Microsoft ASP.NET MVC 5.x,CommonComponents.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,extension",-1,False,1.0.4
humhamid,2017-05-02T09:01:30.953Z,353,353,Huma1Package description,Huma1Package,False,2017-05-02T02:01:30.953-07:00,True,False,,"HumaPackage,Tag1,Tag2",125,False,1.0.0
Provident Pénzügyi Zrt.,2017-05-02T09:01:01.67Z,43209,353,Awesome MVC extension for Microsoft ASP.NET MVC 5.x,CommonComponents.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,extension",-1,False,1.0.4
