authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iText Software,2017-12-04T16:39:11.733Z,79,137,"XML files that can be used for hyphenation with iText 7, an open source PDF library",itext7.hyph,False,2018-01-31T08:45:54.54+00:00,True,False,,"itext,itext7,itextsharp,c#,.net,csharp,pdf,hyphenation,hyph",1005,False,7.1.0
iText Software,2017-12-04T16:38:34.297Z,79,137,"iText Asian fonts for use in conjunction with iText 7, an open source PDF library",itext7.font-asian,False,2018-01-31T08:45:32.087+00:00,True,False,,"itext,itext7,itextsharp,c#,.net,csharp,pdf,asian,font-asian",1939,False,7.1.0
Anderson Ritter de Souza,2017-12-04T16:36:56.75Z,49,137,Package Description,Ritter.Api.Seedwork,False,2018-03-02T15:29:51.64+00:00,True,False,,"DDD,Domain,Driven,Design",548,False,1.3.0
iText Software,2017-12-04T16:37:39Z,79,137,"iText 7 represents the next level of SDKs for developers that want to take advantage of the benefits PDF can bring. Equipped with a better document engine, high- and low-level programming capabilities and the ability to create, edit and enhance PDF documents, iText 7 can be a boon to nearly every workflow. iText 7 allows you to build custom PDF scenarios for web, mobile, desktop or cloud apps in Java and .NET.",itext7,False,2018-01-31T08:44:56.52+00:00,True,False,iText for .NET is a port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.,"itext,itext7,itextsharp,c#,.net,csharp,pdf",51071,False,7.1.0
Anderson Ritter de Souza,2017-12-04T16:37:19.56Z,8,137,Package Description,Ritter.Domain.Seedwork,False,2018-04-12T19:29:22.947+00:00,True,False,,"DDD,Domain,Driven,Design",785,False,1.3.0
"Pedro Fonseca,Pedro Santos",2017-12-04T16:38:01.437Z,43209,137,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.4.1-rc
Anderson Ritter de Souza,2017-12-04T16:37:07.78Z,8,137,Package Description,Ritter.Application.Seedwork,False,2018-04-12T19:29:11.79+00:00,True,False,,"DDD,Domain,Driven,Design",777,False,1.3.0
Anderson Ritter de Souza,2017-12-04T16:37:32Z,8,137,Package Description,Ritter.Infra.Crosscutting,False,2018-04-12T19:29:36.243+00:00,True,False,,"DDD,Domain,Driven,Design",752,False,1.3.0
Martin Smith,2017-12-04T16:36:29.64Z,83,137,.NET Extensions and helpers for Core and Common .NET types,DNX.Helpers,False,2018-01-27T22:41:48.677+00:00,True,False,,"DNX,helpers,extensions,string,array,linq",1625,False,1.0.18
Anderson Ritter de Souza,2017-12-04T16:37:44.5Z,8,137,Package Description,Ritter.Infra.Data.Seedwork,False,2018-04-12T19:29:49.463+00:00,True,False,,"DDD,Domain,Driven,Design",797,False,1.3.0
Hermann Jung,2017-06-11T08:21:13.227Z,18,313,Undo Serialization for CalculationWorks BusinessModel.,CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",808,False,4.0.0-beta5
Hermann Jung,2017-06-21T14:04:40.813Z,18,303,Undo Serialization for CalculationWorks BusinessModel.,CalculationWorks.BusinessModel.UndoSerialization,True,2018-04-02T22:46:07.653+00:00,False,False,,"CalculationWorks,BCF,ObjectModel,Transaction,Compute,Calculate,Undo,Redo",808,False,4.0.0-beta6
Hermann Jung,2015-04-21T15:17:59.517Z,1095,1095,Project is deprecated. Migrate to https://www.nuget.org/packages/CalculationWorks.ViewModel.Forms/,CalculationWorks.NonCommercial.ViewModel.Forms,False,2015-04-21T15:17:59.517+00:00,True,False,WinForms Binding Support for BCF NonCommercial BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,Forms,DataBinding,DataSource",2969,False,2.1.0
Ian Klek,2017-12-04T16:31:13.777Z,23,137,Helpers and post/response models for the WAGR web api.,WAGR.Api.Models,True,2018-03-28T13:45:36.68+00:00,True,False,,,4136,False,1.0.42-beta
Hermann Jung,2015-04-21T15:14:01.287Z,1095,1095,Project is deprecated. Migrate to https://www.nuget.org/packages/CalculationWorks.BusinessModel/,CalculationWorks.FreeEdition.BusinessModel,False,2015-04-21T15:14:01.287+00:00,True,False,Smart object model library.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,WPF,Forms",1025,False,2.1.0
