authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gonçalo Lopes,2017-06-08T10:03:33.75Z,316,316,Bonsai Design Library containing editor classes for shader configuration.,Bonsai.Shaders.Design,False,2017-06-08T05:17:00.907-07:00,True,False,,"Bonsai,Shaders,Design,Graphics,OpenGL",3115,False,0.17.0
Gonçalo Lopes,2017-06-08T10:03:13.507Z,316,316,Bonsai Shaders Library containing modules for dynamic control of shader primitives.,Bonsai.Shaders,False,2017-06-08T05:16:43.71-07:00,True,False,,"Bonsai,Shaders,Graphics,OpenGL",3153,False,0.17.0
STS,2017-06-08T10:03:27.53Z,43209,316,STS Gift And Loyality Library provides ability to redeem gift card,STSGiftAndLoyalityLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"STS,Gift,And,Loyality,Library",-1,False,1.0.0
Chris Filippis,2017-06-08T10:03:24.277Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.14
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T10:01:45.217Z,128,316,Die DEÜV-Kernpruefung 1.9 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.9,False,2017-12-13T14:01:19.07+00:00,True,False,,,571,False,1.9.0.13
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T10:01:17.657Z,128,316,Die DEÜV-Kernpruefung 1.7 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.7,False,2017-12-13T14:00:29.493+00:00,True,False,,,1596,False,1.7.0.13
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T10:01:30.117Z,128,316,Die DEÜV-Kernpruefung 1.8 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.8,False,2017-12-13T14:00:54.21+00:00,True,False,,,1026,False,1.8.0.13
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T10:00:49.097Z,128,316,Die DEÜV-Kernpruefung 1.10 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.10,False,2017-12-13T13:58:56.15+00:00,True,False,,,194,False,1.10.0.13
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T10:01:04.183Z,128,316,Die DEÜV-Kernpruefung 1.6 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.6,False,2017-12-13T14:00:04.32+00:00,True,False,,,1562,False,1.6.1.13
ppinder,2017-06-08T09:50:29.413Z,316,316,Finance menu description,NuGet.FinanceMenu,False,2017-06-08T02:58:10.697-07:00,False,False,Finance menu summary,,541,False,2.0.1
ppinder,2017-06-08T09:58:10.697Z,316,316,Finance menu description,NuGet.FinanceMenu,False,2017-06-08T02:58:10.697-07:00,True,False,Finance menu summary,,541,False,2.0.2
Cloud17,2016-01-22T16:13:51.733Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.22.29212
Chris Filippis,2017-06-08T09:57:34.043Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.13
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T09:54:02.083Z,128,316,Die DEÜV-Kernpruefung 1.9 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.9,False,2017-12-13T14:01:19.07+00:00,True,False,,,571,False,1.9.0.12
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T09:53:48.27Z,128,316,Die DEÜV-Kernpruefung 1.8 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.8,False,2017-12-13T14:00:54.21+00:00,True,False,,,1026,False,1.8.0.12
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T09:53:15.203Z,128,316,Die DEÜV-Kernpruefung 1.6 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.6,False,2017-12-13T14:00:04.32+00:00,True,False,,,1562,False,1.6.1.12
Invenietis,2017-06-08T09:53:55.163Z,260,316,"Defines IUserInfo, IAuthenticationInfo as well as default implementations like StdUserInfo, StdAuthenticationInfo and extensible StdAuthenticationTypeSystem.",CK.Auth.Abstractions,False,2017-08-03T11:55:41.187+00:00,True,False,,,969,False,0.4.0
深圳筑星科技有限公司,2017-06-08T09:51:53.863Z,148,316,筑星科技BIM-STAR平台的服务器端公共库,Mango.Server,True,2017-11-23T07:53:09.343+00:00,True,False,,"BSTAR,Mango,BIM",9272,False,1.0.0.185-pre1
DSRV DRV DEÜV Kernpruefung DEUEV,2017-06-08T09:53:31.423Z,128,316,Die DEÜV-Kernpruefung 1.7 der Deutschen Rentenversicherung,Dsrv.Kernpruefung.Deuev-1.7,False,2017-12-13T14:00:29.493+00:00,True,False,,,1596,False,1.7.0.12
Cloud17,2016-01-22T16:22:48.65Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.22.29464
Highsoft,2017-06-08T09:51:29.58Z,2,316,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6368.17130
Highsoft,2017-06-08T09:51:14.263Z,2,316,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6368.17137
ppinder,2017-06-08T09:50:29.413Z,316,316,Finance menu description,NuGet.FinanceMenu,False,2017-06-08T02:58:10.697-07:00,True,False,Finance menu summary,,541,False,2.0.1
Chris Filippis,2017-06-08T09:47:22.323Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.12
Redpoint Games,2017-06-08T09:45:36.59Z,421,316,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=MacOS,type=library,commit=96906e4aab034d9f2452a72e3f6a70d026aed56a,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHAefe074b09dc708f1e7a81967768db401a3b44761
Redpoint Games,2017-06-08T09:46:09.08Z,421,316,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Android,type=library,commit=96906e4aab034d9f2452a72e3f6a70d026aed56a,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA0f2fd58baef1bca90be7d92e9340287f32dfa67d
Weingartner,2017-06-08T09:44:44.097Z,15,316,Eyeshot Nurbs,devDept.Eyeshot,False,2018-04-05T14:22:09.227+00:00,True,False,,,2120,False,10.0.1034
Redpoint Games,2017-06-08T09:45:50.873Z,421,316,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=iOS,type=library,commit=96906e4aab034d9f2452a72e3f6a70d026aed56a,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA5e47fb727aa3b2bf4a1813172be5c831ee04bafd
xJoker,2017-06-08T09:42:35.797Z,316,316,QCloud API Helper For .NET Core,QCloudAPIHelperForCore,False,2017-06-08T02:42:35.797-07:00,True,False,,Qcloud,351,False,1.0.0.2
xJoker,2017-06-08T09:42:35.797Z,316,316,QCloud API Helper For .NET Core,QCloudAPIHelperForCore,False,2017-06-08T02:42:35.797-07:00,True,False,,Qcloud,351,False,1.0.0.2
Chris Filippis,2017-06-08T09:41:21.097Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.11
Redpoint Games,2017-06-08T09:42:01.353Z,421,316,"Protoinject is an asynchronous, hierarchical, multi-phase dependency injection system.",Protoinject,True,2017-02-23T13:38:25.917+00:00,True,False,,"platforms=Windows,type=library,commit=96906e4aab034d9f2452a72e3f6a70d026aed56a,git=https://github.com/RedpointGames/Protoinject",29598,False,0.0.0-SHA574ca5672ada03f758cae81216ca2c985605df21
Avichay Kardash,2017-06-08T09:38:59.543Z,43209,316,EPiServer content provider for fetching media files from Celum (DAM),MakingWaves.ContentProvider.Celum,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServer,ContentProvider",-1,False,1.0.0.1
Brandbank,2017-06-08T09:37:50.733Z,316,316,Brandbank Api helpers,Brandbank.Xml.Logging,False,2017-06-08T03:18:47.233-07:00,True,False,,"Brandbank,Xml,Logging",418,False,0.1.5
liu rui,2017-06-08T09:37:47.92Z,129,316,用户认证模块常用操作,LY.UserAuthenticationDriver,False,2017-12-12T02:21:09.443+00:00,True,False,,"Cicada,LY,User",1541,False,1.0.0.2
Łukasz Mrozek,2017-06-08T09:37:12.493Z,316,316,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10330,False,1.0.11
Brandbank Ltd,2017-06-08T09:38:10.957Z,316,316,Brandbank Xml Validation,Brandbank.Xml.Validation,False,2017-06-08T03:19:07.303-07:00,True,False,,"Brandbank,Xml,Validation",950,False,0.1.5
Brandbank,2017-06-08T09:37:30.577Z,43209,316,Brandbank Xml helpers,Brandbank.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"Brandbank,Xml",2892,False,0.1.5
Logistical Labs,2017-06-08T09:35:11.8Z,30,316,Logistical Labs Rex API client,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.2.6.25
Łukasz Mrozek,2017-06-08T09:36:47.49Z,316,316,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,10051,False,1.0.11
Brandbank,2017-06-08T09:34:09.93Z,316,316,Brandbank HttpClient,Brandbank.Http,False,2017-06-08T03:17:43.29-07:00,True,False,,"Brandbank,Http",548,False,0.1.5
Brandbank,2017-06-08T09:33:47.303Z,43209,316,Brandbank Api helpers,Brandbank.Api,False,1899-12-31T16:00:00-08:00,False,False,,"Brandbank,Api",2725,False,0.1.5
Quamotion,2017-06-08T09:34:23.717Z,30,316,".NET bindings for libimobiledevice, allows you to interact with devices running iOS, such as iPhones or iPads, using C# or VB.NET code",iMobileDevice-net,True,2018-03-21T14:48:42.33+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice,netcore",7635,False,1.2.1-r189
DAS,2017-06-08T09:33:16.877Z,30,316,Client library for accessing Employer Account API,SFA.DAS.Account.Api.Client,False,2018-03-21T20:56:15.23+00:00,True,False,Client library for DAS Employer Account Api,,4700,False,1.0.0.32731
DAS,2017-06-08T09:33:30.737Z,30,316,Types used by the Employer Account API,SFA.DAS.Account.Api.Types,False,2018-03-21T20:56:27.52+00:00,True,False,Types used by the DAS Employer Account Api,,3297,False,1.0.0.32731
Stéphane Lenclud,2017-06-08T09:29:53.29Z,311,316,Provide a .NET interface to drive some Futaba and Noritake VFD displays.,SharpLibMiniDisplay,False,2017-06-13T06:40:00.113-07:00,True,False,Currently only supports HID USB conections.,"VFD,LCD,display,module,Futaba,Noritake",662,False,1.0.1
Brad Sheldrick,2017-06-08T09:29:31.93Z,53,316,Run tasks during startup of a .NET Core application.  Includes a DbContext migration task.,Communist.StartupTasks,False,2018-02-26T09:14:21.897+00:00,True,False,,,991,False,0.2.1
Brad Sheldrick,2017-06-08T09:29:17.49Z,53,316,Entity Framework Core extensions and helpers for Communist service layer library.,Communist.EntityFrameworkCore,False,2018-02-26T09:14:09.57+00:00,True,False,,,1610,False,0.2.1
Brad Sheldrick,2017-06-08T09:28:44.78Z,53,316,Service layer library for .NET Core apps.,Communist,False,2018-02-26T09:13:42.13+00:00,True,False,,,1924,False,0.2.1
Oleg Zudov,2017-06-08T09:27:51.613Z,205,316,AsyncFirefoxDriver extensions,AsyncFirefoxDriverExtensions,False,2017-09-27T19:29:15.14+00:00,True,False,,"AsyncFirefoxDriver,Extensions",891,False,1.0.1
Chris Filippis,2017-06-08T09:28:24.947Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.10
Mohammad Rahhal @mrahhal,2017-06-08T09:27:58.147Z,169,316,A background processing library for Asp.Net Core.,MR.AspNetCore.Jobs,False,2017-11-02T10:51:11.77+00:00,True,False,,"aspnetcore,background,jobs",3159,False,0.7.0
Mohammad Rahhal @mrahhal,2017-06-08T09:28:09.617Z,169,316,A Microsoft SQL Server adapter for MR.AspNetCore.Jobs.,MR.AspNetCore.Jobs.SqlServer,False,2017-11-02T10:51:22.457+00:00,True,False,,"aspnetcore,background,jobs,sql,sqlserver",1873,False,0.7.0
ppinder,2017-06-08T09:28:52.78Z,316,316,Finance menu description,NuGet.FinanceMenu,False,2017-06-08T02:58:10.697-07:00,True,False,Finance menu summary,,541,False,2.0.0
Brad Sheldrick,2017-06-08T09:28:59.22Z,53,316,ASP.NET Core extensions for Communist service layer library,Communist.AspNetCore,False,2018-02-26T09:13:55.35+00:00,True,False,,,1907,False,0.2.1
Enguerran Boissier,2017-06-08T09:27:06.713Z,1,316,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5137,False,1.1.0-ftea20170608T092649
ppinder,2017-06-08T09:22:35.003Z,316,316,Finance menu description,NuGet.FinanceMenu,False,2017-06-08T02:58:10.697-07:00,True,False,Finance menu summary,,541,False,1.0.9
NServiceBus Ltd,2017-06-08T09:21:04.643Z,25,316,MsBuild Task for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.MsBuild,False,2018-03-26T08:28:00.65+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",24748,False,2.1.1
NServiceBus Ltd,2017-06-08T09:20:54.047Z,25,316,Sql Server persistence for NServiceBus.,NServiceBus.Persistence.Sql,False,2018-03-26T08:27:48.227+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",34075,False,2.1.1
NServiceBus Ltd,2017-06-08T09:21:16.69Z,25,316,Library for building deployment scripts for the NServiceBus.Persistence.Sql package.,NServiceBus.Persistence.Sql.ScriptBuilder,False,2018-03-26T08:28:16.54+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",10749,False,2.1.1
Mhlabs.WebApi.JsendActionFilter,2017-06-08T09:18:17.2Z,183,316,Package Description,Mhlabs.WebApi.JsendActionFilter,False,2017-10-19T07:54:10.527+00:00,True,False,,,5143,False,1.0.3
Ben Abelshausen,2017-06-08T09:15:40.23Z,155,316,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,1.1.0-pre4
Ben Abelshausen,2017-06-08T09:15:15.04Z,155,316,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,1.1.0-pre4
Ben Abelshausen,2017-06-08T09:15:00.847Z,5,316,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,1.1.0-pre4
Aspose,2017-06-08T09:16:23.32Z,27,316,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,17.6.0
Ben Abelshausen,2017-06-08T09:15:29.197Z,5,316,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,1.1.0-pre4
Chris Filippis,2017-06-08T09:16:29.85Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.9
Nicklas Jensen,2017-06-08T09:12:24.923Z,295,316,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.",Amplified.CSharp,True,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.","Monad,Functional,Optional,Maybe,Option",2804,False,1.1.0-alpha4
Momentum,2017-06-08T09:12:33.427Z,4,316,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4972-beta
Momentum,2017-06-08T09:12:47.27Z,4,316,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4972-beta
Nicklas Jensen,2017-06-08T09:12:24.923Z,295,316,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.",Amplified.CSharp,True,2017-06-29T13:26:20.14-07:00,True,False,"Provides a set of types that provide null safety and functional chaining, to enable a functional-like programming style in C#.","Monad,Functional,Optional,Maybe,Option",2804,False,1.1.0-alpha4
Avichay Kardash,2017-06-08T09:10:40.743Z,43209,316,EPiServer content provider for fetching media files from Celum (DAM),MakingWaves.ContentProvider.Celum,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServer,ContentProvider",-1,False,1.0.0
Romanian Software,2017-06-08T09:11:17.517Z,1,316,Description,RS.Tasks,False,2018-04-19T10:37:45.74+00:00,True,False,,,1941,False,1.50.0
Chris Filippis,2017-06-08T09:11:04.937Z,316,316,Core Template,Sites.Core,False,2017-06-08T02:11:04.937-07:00,True,False,,,730,False,1.0.1
Chris Filippis,2017-06-08T09:11:29.99Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,True,False,,,2169,False,1.1.0.8
Chris Filippis,2017-06-08T09:07:44Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,False,False,,,2169,False,1.1.0.7
xeeqqw,2017-06-08T09:07:44.063Z,316,316,Package Description,Dapper.QueryBuilder,False,2017-06-08T02:07:44.063-07:00,True,False,,"dapper,sql",349,False,1.1.0
xeeqqw,2017-06-08T09:07:44.063Z,316,316,Package Description,Dapper.QueryBuilder,False,2017-06-08T02:07:44.063-07:00,True,False,,"dapper,sql",349,False,1.1.0
Chris Filippis,2017-06-08T09:07:44Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,False,False,,,2169,False,1.1.0.7
Mauricio David,2017-06-08T09:08:47.11Z,40,316,Embedded .NET NoSQL Document Store in a single data file,LiteDB,False,2018-03-11T23:48:50.93+00:00,True,False,Embedded .NET NoSQL Document Store in a single data file,"nosql,database,embed,document,store",232877,False,3.1.1
Neo.Lab Convergence,2017-06-08T09:07:50.503Z,3,316,Neo SmartPen SDK for UWP,Neosmartpen.Net,False,2018-04-17T05:34:48.53+00:00,True,False,,"SDK,UWP",2377,False,2.1.118
Chris Filippis,2017-06-08T09:01:11.593Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,False,False,,,2169,False,1.1.0.6
Chris Filippis,2017-06-08T09:01:11.593Z,316,316,FormSite Template,SiteTemplates.FormSite,False,2017-06-08T03:03:24.277-07:00,False,False,,,2169,False,1.1.0.6
Tom Staijen,2017-06-08T09:02:59.433Z,8,316,Run sonar for msbuild,Cake.Sonar,False,2018-04-12T19:17:41.99+00:00,True,False,Run sonar for msbuild,"Cake,Sonar,MSBuild",120456,False,0.2.2
Momentum,2017-06-08T09:00:26.663Z,4,316,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4971-beta
Enguerran Boissier,2017-06-08T09:00:19.927Z,1,316,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5137,False,1.1.0-ftea20170608T085956
Momentum,2017-06-08T09:00:11.313Z,4,316,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4971-beta
Artjom Graf,2017-06-08T08:59:49.887Z,35,316,"VkLibrary is an unofficial vk.com client library implemented in C#. It covers all existing vk.com API methods and types, contains helper methods for direct auth and OAuth, contains methods for easy file uploading to vk.com servers using post requests.",VkLibrary.Core,False,2018-03-16T17:39:27.37+00:00,True,False,,"vk,vk.com,vkontakte,vkontakte.ru,api,library",1635,False,1.0.4
Tom Staijen,2017-06-08T08:58:15.787Z,34,316,Nuget tool package for MSBUild.SonarQube.Runner,MSBuild.SonarQube.Runner.Tool,False,2018-03-17T16:33:59.263+00:00,True,False,Contains the runner with version 2.3.2.573,,134533,False,2.3.2
Cloud17,2016-01-24T03:42:42.963Z,38,817,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.24.6665
Cloud17,2016-01-22T16:53:08.46Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.22.30319
Cloud17,2016-01-22T17:14:32.63Z,38,819,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.22.31032
Cloud17,2016-01-26T10:10:10.873Z,38,815,Gaia main Core Library,Gaia.Core,False,2018-03-13T12:08:51.767+00:00,False,False,,,14206,False,1.16.24.18303
