authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2016-05-30T12:45:08.28Z,4,690,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1982-beta
Mohit.Popli,2016-05-30T12:42:41.39Z,690,690,Testing purpose,Employee,False,2016-05-30T06:16:30.98-07:00,True,False,,Angularjs,721,False,1.0.2
daredev,2016-05-30T12:42:47.827Z,659,690,"An open source custom flexible logger for .NET apps, supporting text files, windows forms controls and more...
Project URL: https://github.com/daredev/DLog.NET",DLog.NET,False,2016-06-30T08:27:46.687-07:00,True,False,,"logging,log,logger,winforms,.net",1412,False,1.1.0
Joe Audette,2016-05-30T12:35:11.003Z,110,690,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,True,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.0.1-beta8
Dotissi,2016-05-30T12:37:48.293Z,95,690,"Siaqodb is a NoSQL embedded object & document database engine that can be used to make apps for .NET, Windows, Xamarin.iOS, Xamarin.Android, Mono, MonoMac, and Unity3D",Siaqodb,True,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16449,False,5.5.0.4-beta
Foidl Günther,2016-05-30T12:36:24.503Z,37,690,"Template-based translation with dictionaries.

Strings surrunded with ${ } in the templates are translated by a looup in the (provided) dictionary.",gfoidl.Translator.Tasks,False,2018-03-14T12:43:22.45+00:00,True,False,Template-based translation with dictionaries.,"Translation,Localization,Globalization,Templates,MsBuild",1844,False,1.0.1
Mohit.Popli,2016-05-30T12:36:24.23Z,690,690,Testing purpose,Employee,False,2016-05-30T06:16:30.98-07:00,True,False,,Angularjs,721,False,1.0.1
Joe Audette,2016-05-30T12:35:11.003Z,110,690,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,True,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.0.1-beta8
Foidl Günther,2016-05-28T15:59:59.583Z,37,692,Template-based Translator-Tasks for MsBuild,gfoidl.Translator.Tasks,False,2018-03-14T12:43:22.45+00:00,True,False,,,1844,False,1.0.0
Gabriele Teotino,2016-05-30T12:28:54.743Z,689,690,"Repack of TidyHtml5Managed for 32bit and 64bit systems.
Managed .Net wrapper for the open source, cross-platform Tidy HTML5 library.
Includes updated version of Tidy HTML5 (tidy.dll v5.2.00 (x64 & x32))",TidyHtml5ManagedRepack,False,2016-05-31T07:52:57.7+00:00,True,False,Repack of TidyHtml5Managed. Includes updated version of Tidy HTML5 (tidy.dll v5.2.00 (x64 & x32)),"tidy,html5",5966,False,1.1.1
Stardust,2016-05-30T12:30:57.34Z,10,690,"Create rest services and clients based on decorated interfaces. Extend both service and client bahavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,True,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.0.12
Jakob Øjvind Nielsen,2016-05-30T12:30:58.747Z,690,690,Excel data reader to create test data adapters. The adapter support xlsx and xml spreadsheet 2003 files,Testware.Utilities.TestDataAdapters,False,2016-05-30T06:12:37.283-07:00,True,False,,"Excel,Test,Data",389,False,1.1.3
Jakob Øjvind Nielsen,2016-05-30T12:30:36.473Z,690,690,These utilities add support for MD5 hash calculations and add conversion utilities to convert between pixels and twips used in VB6 controls,Testware.Utilities,False,2016-05-30T05:30:36.473-07:00,True,False,,"TestStack.White,VB6,Module,MD5,hash,Pixel,Twips",202,False,1.4.0
Gabriele Teotino,2016-05-30T12:28:54.743Z,689,690,"Repack of TidyHtml5Managed for 32bit and 64bit systems.
Managed .Net wrapper for the open source, cross-platform Tidy HTML5 library.
Includes updated version of Tidy HTML5 (tidy.dll v5.2.00 (x64 & x32))",TidyHtml5ManagedRepack,False,2016-05-31T07:52:57.7+00:00,True,False,Repack of TidyHtml5Managed. Includes updated version of Tidy HTML5 (tidy.dll v5.2.00 (x64 & x32)),"tidy,html5",5966,False,1.1.1
pranitg,2016-05-30T12:25:43.733Z,690,690,"Make object of Connector of Dll.

StartInternetCheck() is exposed method to check internet connection every second and log it if disconnected.

CheckIfInternetConnected() is another method to check if internet is connected only once. Returns flag.


1. It verifies whether internet is connected every 1 second.

2. It also logs the error in file at location C:\InternetCheck\InternetConnectionLog.txt only if the internet is disconnect any moment.",InternetConnectionChecker2,False,2016-05-30T05:25:43.733-07:00,True,False,,"Internet,Connection,Check",349,False,1.2.0
pranitg,2016-05-28T20:46:37.637Z,43209,692,"StartInternetCheck is exposed method of the Dll

1. It verifies whether internet is connected every 1 second. 

2. It also logs the error in file at location C:\InternetCheck\InternetConnectionLog.txt only if the internet is disconnect any moment.",InternetConnectionChecker,False,1899-12-31T16:00:00-08:00,False,False,,"Internet,Connection,Check",-1,False,1.1.0
d-fens GmbH,2016-05-30T12:21:58.243Z,493,690,"biz.dfch.CS.Appclusive.Public
========================

Interfaces, Dtos and Constants of the Appclusive Framework",biz.dfch.CS.Appclusive.Public,False,2016-12-13T08:14:45.23-08:00,True,False,"Interfaces, Dtos and Constants of the Appclusive Framework","dfch,Appclusive,C#",9587,False,2.7.3
1iveowl,2016-05-30T11:47:55.14Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.0
1iveowl,2016-05-30T11:56:39.7Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.1
1iveowl,2016-05-30T12:16:48.19Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.2
"Yan Cui,Eirik Tsarpalis",2016-05-30T12:08:34.83Z,183,690,"An MBrace cluster implementation on top of AWS PaaS.
Bundles a standalone executable for setup of local worker instances.",MBrace.AWS,True,2017-10-19T00:16:39.41+00:00,True,False,AWS PaaS bindings for MBrace,"F#,cloud,mapreduce,distributed,aws",1673,False,0.1.0-alpha
Pinyo Rung-O-Ral,2016-05-30T12:06:12.387Z,610,690,"flexible ORM for Oracle Database
Extreme.Db.Oracle like ORM, to insert, update, delete, sql command text to List<class>, execute to scalar,  execute any command on oracle, but it not support relational insert. 
     - you can view generated sql command and paramerter value by config nlog.
     - you can map dynamic sql command text to class if propperty is missing framework not throw error it is flexible, but framework will log message in warning level.
     - framework auto convert type like NUMBER to int.
     - framework support database link


for contact me please email to yokeyoke-@hotmail.com 

framework create for support me when i develop on bad database such flexible database with not have relational or not have normalization. if you working on good database design not use it. i recommend to use EF or other good ORM",Extreme.Db.Oracle,False,2016-08-17T23:14:06.997-07:00,True,False,"Extreme.Db.Oracle like ORM, to insert, update, delete, sql command text to List<class>, execute to scalar,  execute any command on oracle, but it not support relational insert. 
     - you can view generated sql command and paramerter value by config nlog.
     - you can map dynamic sql command text to class if propperty is missing framework not throw error it is flexible, but framework will log message in warning level.
     - framework auto convert type like NUMBER to int.
     - framework support database link


for contact me please email to yokeyoke-@hotmail.com 

framework create for support me when i develop on bad database such flexible database with not have relational or not have normalization. if you working on good database design not use it. i recommend to use EF or other good ORM",,3349,False,1.0.8
Npgsql,2016-05-30T12:04:08.167Z,9,690,Npgsql,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,,,3228123,False,3.1.3
zmland.com,2016-05-30T12:03:05.91Z,391,690,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.14.0.36069
Tomasz Jaskula (Compose IT),2016-05-30T11:58:45.983Z,274,690,"Set of extensions to the Akka.NET F# API. Some features are not available in the standard F# API like for example the ability to provide functions to override actors lifecycles, which might be usefull so those are provided here.",Akka.NET.FSharp.API.Extensions,False,2017-07-20T21:52:18.313+00:00,True,False,Set of extensions to the Akka.NET F# API.,"Akka,FSharp.API",2257,False,0.1.0.3
TallComponents BV,2016-05-30T12:01:30.677Z,43209,690,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,3.0.133
TallComponents BV,2016-05-26T13:14:36.81Z,43209,694,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,4.0.0.15
TallComponents BV,2016-03-24T12:40:00.007Z,43209,757,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,4.0.0.13
TallComponents BV,2016-05-23T12:06:26.793Z,43209,697,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14843,False,4.0.0.14
Tomasz Jaskula (Compose IT),2016-05-30T11:58:45.983Z,274,690,"Set of extensions to the Akka.NET F# API. Some features are not available in the standard F# API like for example the ability to provide functions to override actors lifecycles, which might be usefull so those are provided here.",Akka.NET.FSharp.API.Extensions,False,2017-07-20T21:52:18.313+00:00,True,False,Set of extensions to the Akka.NET F# API.,"Akka,FSharp.API",2257,False,0.1.0.3
Momentum,2016-05-30T11:58:32.913Z,4,690,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1981-beta
gfoidl,2016-05-30T11:56:24.22Z,690,690,"Packs a NuGet-package after a successful build in 'Release' to solution-root\NuGet-packed.

NuGet.exe has to be installed and on the PATH.",gfoidl.NuGet.PackOnBuild,False,2016-05-30T11:56:24.22+00:00,True,False,Packs a NuGet-package after a successful build,"NuGet,Pack,Release,MsBuild",1518,False,1.13.4
1iveowl,2016-05-30T11:56:39.7Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.1
Nebol Software,2016-05-30T11:55:44.743Z,43209,690,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
Nebol Software,2016-05-30T11:55:44.743Z,43209,690,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
zmland.com,2016-05-30T11:55:41.137Z,391,690,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.14.0.35833
Maarten Balliauw,2016-05-30T11:55:16.773Z,32,690,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.28
Maarten Balliauw,2016-05-30T11:55:10.333Z,32,690,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.28
wk,2016-05-30T11:53:33.6Z,542,690,Alfresco upload service,AlfrescoUploadApi.Service,False,2016-10-25T02:13:28.46-07:00,True,False,,Alfresco,4979,False,1.0.2
Bnaya Eshet,2016-05-30T11:49:51.767Z,639,690,"Visual Rx is a bundle of API and a Viewer which can monitor and visualize Rx datum stream (at run-time).

this package add reference to the Visual Rx API.

help available at: http://blogs.microsoft.co.il/blogs/bnaya/archive/2012/08/12/visual-rx-toc.aspx",VisualRx,False,2016-07-20T08:12:57.093+00:00,True,False,"Microsoft Public License (Ms-PL)

http://visualrx.codeplex.com/

The software is licensed ""as-is."" You bear the risk of using it.","Rx,Viewer,Visual",5736,False,2.2.5
gfoidl,2016-05-27T12:24:47.997Z,690,693,"Packs a NuGet-package after a successful build in 'Release' to solution-root\NuGet-packed.

NuGet.exe has to be installed and on the PATH.",gfoidl.NuGet.PackOnBuild,False,2016-05-30T11:56:24.22+00:00,True,False,,,1518,False,1.13.3
Hewlett-Packard,2016-05-30T11:51:18.88Z,690,690,Description,NBS.AsanaNet,False,2016-05-30T06:48:36.187-07:00,True,False,,,687,False,1.0.2
Bnaya Eshet,2016-05-30T11:49:51.767Z,639,690,"Visual Rx is a bundle of API and a Viewer which can monitor and visualize Rx datum stream (at run-time).

this package add reference to the Visual Rx API.

help available at: http://blogs.microsoft.co.il/blogs/bnaya/archive/2012/08/12/visual-rx-toc.aspx",VisualRx,False,2016-07-20T08:12:57.093+00:00,True,False,"Microsoft Public License (Ms-PL)

http://visualrx.codeplex.com/

The software is licensed ""as-is."" You bear the risk of using it.","Rx,Viewer,Visual",5736,False,2.2.5
Spritely Developers,2016-05-30T11:48:42.357Z,451,690,Provides a default starting point for setting up a new JWT OAuth server which includes Its.Configuration and Its.Log with a set of classes that preconfigure numerous defaults. All you have to do is provide service setup and your actual authentication (one method implementation).,Spritely.Foundations.JwtOAuthServer,False,2017-01-24T10:56:12.37-08:00,True,False,,"Spritely,OWIN,WebApi,JWT,OAuth,server,project,foundation",1838,False,0.1.0
1iveowl,2016-05-29T16:03:50.05Z,28,691,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,False,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.0.19
Nebol Software,2016-05-30T11:48:16.067Z,43209,690,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.4
Nebol Software,2016-05-30T11:48:16.067Z,43209,690,A logging framework,NebolLogger,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.4
1iveowl,2016-05-30T11:47:55.14Z,28,690,"Simple Http Listener - Cross Platform PCL
    
Great for a simple http implementation. For example as a building block for UPnP device or client implementation.",SimpleHttpListener,False,2018-03-23T16:06:33.59+00:00,True,False,,"http,listerner,udp,tcp,upnp,xamarin,ios,uwp,.net,android",10583,False,1.1.0
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-05-29T16:17:52.67Z,68,691,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,1.0.4
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-05-29T16:00:47.493Z,68,691,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,1.0.3
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-05-26T15:28:54.927Z,68,694,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,1.0.2
"Benjamin van der Veen,(edits: Jasper H. Bojsen)",2016-05-29T19:30:21.977Z,68,691,An HTTP parser built with Ragel.,HttpMachine.PCL,False,2018-02-11T06:34:33.08+00:00,False,False,,"http,parser",6811,False,1.1.0
gfoidl,2016-05-27T12:24:47.997Z,690,693,"Packs a NuGet-package after a successful build in 'Release' to solution-root\NuGet-packed.

NuGet.exe has to be installed and on the PATH.",gfoidl.NuGet.PackOnBuild,False,2016-05-30T11:56:24.22+00:00,True,False,,,1518,False,1.13.3
c.kosyanov,2016-05-30T11:44:35.49Z,78,690,"History:
1.0.2.5
Bug fixing
1.0.2.1
Added skip first rows mode
1.0.2
Renamed project
Added Guid supporting
Common refractoring
1.0.1.7
Fixed bug when empty cell converts to default datetime value
1.0.1.4
Added OnCellReadingError event, that provides debug information about cells
1.0.1
OnValidationFailure has CKxlsxLibEventArgs type, that including
missing fields as List",CKxlsxLib,False,2018-02-01T13:42:24.333+00:00,True,False,"""Excel to Object Converter"" is a utility for bi-directional convertion xlsx files to user defined classes.","Excel,OpenXml,Xlsx",3761,False,1.0.2.5
TechTalk,2016-05-30T11:39:38.083Z,2,690,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-9-0,True,2018-04-18T15:06:26.317+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",10206,True,1.4.1-rc001
TechTalk,2016-05-30T11:39:21.883Z,2,690,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow.1-8-1,True,2018-04-18T15:06:22.21+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",4806,True,1.4.1-rc001
TechTalk,2016-05-30T11:39:06.787Z,2,690,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow,True,2018-04-18T15:10:01.343+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",237327,True,1.4.1-rc001
TechTalk,2016-05-30T11:38:51.4Z,2,690,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,True,2018-04-18T15:10:39.627+00:00,True,False,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,runner",311743,True,1.4.1-rc001
TechTalk,2016-05-30T11:38:31.587Z,2,690,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,SpecRun.NUnit,True,2018-04-18T15:10:14.89+00:00,True,False,SpecRun - a smarter integration test runner for NUnit. Check the details on the website.,"specrun,nunit,bdd,integration,tests,runner",21292,True,1.4.1-rc001
Stefan Becker,2016-05-30T11:34:31.977Z,55,690,Univedo.Data Class Library,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,True,False,,,7176,False,0.9.4-beta
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:34:11.733Z,65,690,Fuxion library for Log4net logging.,Fuxion.Log4net,True,2018-02-14T09:14:53.82+00:00,True,False,,,2470,False,0.0.3-alpha010
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:34:02.477Z,65,690,Fuxion library for data access.,Fuxion.Data,True,2018-02-14T09:13:59.49+00:00,True,False,,,1931,False,0.0.1-alpha008
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:33:42.733Z,65,690,Fuxion Core (prototype),Fuxion,True,2018-02-14T09:13:45.333+00:00,True,False,,,12505,False,0.0.3-alpha080
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:31:29.517Z,65,690,Fuxion Licensing,Fuxion.Licensing,True,2018-02-14T09:14:40.087+00:00,True,False,,,1210,False,0.0.1-alpha007
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:31:20.483Z,65,690,Fuxion library for web.,Fuxion.Web,True,2018-02-14T09:15:19.65+00:00,True,False,,,970,False,0.0.1-alpha014
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:31:10.697Z,65,690,Fuxion library for SimpleInjector dependency injection.,Fuxion.SimpleInjector,True,2018-02-14T09:15:05.96+00:00,True,False,,,2170,False,0.0.2-alpha006
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:31:01.67Z,65,690,Fuxion library for identity management.,Fuxion.Identity,True,2018-02-14T09:14:26.54+00:00,True,False,,,3303,False,0.0.1-alpha019
"Oscar Jimenez,Waf Estructuras Digitales",2016-05-30T11:30:51.893Z,65,690,Fuxion library for DDD,Fuxion.Domain,True,2018-02-14T09:14:11.837+00:00,True,False,,,1177,False,0.0.1-alpha004
Hewlett-Packard,2016-05-30T11:29:30Z,690,690,Description,NBS.AsanaNet,False,2016-05-30T06:48:36.187-07:00,True,False,,,687,False,1.0.0
zmland.com,2016-05-30T11:28:14.207Z,391,690,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.14.0.35033
Mohit.Popli,2016-05-30T11:24:46.673Z,690,690,Testing purpose,Employee,False,2016-05-30T06:16:30.98-07:00,True,False,,Angularjs,721,False,1.0.0
zmland.com,2016-05-30T11:20:50.263Z,391,690,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.14.0.34789
IC#Code,2016-05-30T11:17:20.14Z,236,690,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.76
zmland.com,2016-05-30T11:15:41.46Z,391,690,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,True,False,,"Web,Mvc5,EntityFramework6",20936,False,1.14.0.34614
"Zet Universe,Inc.",2016-05-30T11:10:57.747Z,690,690,Zet Universe Development Platform,ZU.Core.Developer,False,2016-05-30T11:10:57.747+00:00,True,False,,,2391,False,2.0.5994.25506
OmniKits,2016-05-30T11:11:20.097Z,606,690,-,TypeBuilders,False,2016-08-22T09:25:48.707+00:00,True,False,,,1177,False,0.2.0
"bmbsqd,tstojecki",2016-05-30T11:06:54.713Z,428,690,Identity Provider for Elasticsearch,ElasticIdentity,True,2017-02-16T07:51:04.433+00:00,True,False,,"identity,elasticsearch,elastic,search",1890,False,2.0.3-rc
"bmbsqd,tstojecki",2016-05-30T11:06:54.713Z,428,690,Identity Provider for Elasticsearch,ElasticIdentity,True,2017-02-16T07:51:04.433+00:00,True,False,,"identity,elasticsearch,elastic,search",1890,False,2.0.3-rc
Daniel Cazzulino,2016-05-30T11:06:41.713Z,689,690,"Preview Xamarin.Forms XAML on devices and simulators, with support for data-binding via JSON dummy view models.",Xamarin.Forms.Player2,True,2016-05-31T01:17:09.107-07:00,True,False,,,726,False,0.1.10-pre
vip32,2016-05-30T11:00:04.277Z,43209,690,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.52
vip32,2016-05-30T10:59:58.74Z,43209,690,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.52
vip32,2016-05-30T10:59:52.863Z,43209,690,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.52
