authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-14T06:47:59.54Z,8,37,"Microsoft.Recognizers.Text.Choice provides recognition of Boolean (yes/no) answers expressed in English, Portuguese, Spanish, and Japanese. As well as base classes to support lists of alternative choices.",Microsoft.Recognizers.Text.Choice,False,2018-04-12T06:00:25.74+00:00,True,False,,"nlp,entity-extraction,parser-library,recognizer,boolean,alternatives,choices,netstandard2.0",273,True,1.0.1.1
System.Linq.Dynamic.Core,2018-03-14T06:43:15.233Z,37,37,This is a fork of the System.Linq.Dynamic project.,wilx.System.Linq.Dynamic.Core,False,2018-03-14T06:43:15.233+00:00,True,False,,"Linq.Dynamic,DoNet,.NetStandard,Core,DynamicExpression",947,False,2.0.0
wenzd,2018-03-14T06:42:36.467Z,3,37,Roleft.com 的公共类库,RLF.Runtimes,False,2018-04-17T09:50:15.893+00:00,True,False,升级到4.5框架版本,,457,False,1.0.9
System.Linq.Dynamic.Core,2018-03-14T06:43:15.233Z,37,37,This is a fork of the System.Linq.Dynamic project.,wilx.System.Linq.Dynamic.Core,False,2018-03-14T06:43:15.233+00:00,True,False,,"Linq.Dynamic,DoNet,.NetStandard,Core,DynamicExpression",947,False,2.0.0
wenzd,2018-03-14T06:42:36.467Z,3,37,Roleft.com 的公共类库,RLF.Runtimes,False,2018-04-17T09:50:15.893+00:00,True,False,升级到4.5框架版本,,457,False,1.0.9
Mohammad Rahhal @mrahhal,2018-03-14T06:37:40.21Z,35,37,In memory stores for Identity 2.,MR.AspNet.Identity2.EntityFramework6.InMemory,False,2018-03-16T14:22:56.187+00:00,True,False,,"aspnet,identity,inmemory,testing",3104,False,3.0.5
DuoMing Wu,2018-03-14T06:41:52.967Z,23,37,MoonMig.Log4netBase,MoonMig.Log4netBase,False,2018-03-28T07:37:35.28+00:00,True,False,,,283,False,1.0.0
Anish MM,2018-03-14T06:39:37.4Z,37,37,Package Description,ToolKitMvc,False,2018-03-14T07:18:26.437+00:00,True,False,,,177,False,1.0.0
Mohammad Rahhal @mrahhal,2018-03-14T06:37:27.85Z,35,37,EntityFramework 6 provider models.,MR.AspNet.Identity.EntityFramework6.Models,False,2018-03-16T14:22:45.247+00:00,True,False,,"aspnetcore,aspnet,identity",301,False,3.0.5
TEIXEIRA Alexandre,2018-03-14T06:39:15.68Z,9,37,Json Localizer library for .NetStandard and .NetCore Asp.net projects,Askmethat.Aspnet.JsonLocalizer,False,2018-04-11T09:48:27.04+00:00,True,False,,"Json,Localizer,Globalization",1177,False,1.1.0
Mohammad Rahhal @mrahhal,2018-03-14T06:37:40.21Z,35,37,In memory stores for Identity 2.,MR.AspNet.Identity2.EntityFramework6.InMemory,False,2018-03-16T14:22:56.187+00:00,True,False,,"aspnet,identity,inmemory,testing",3104,False,3.0.5
Mohammad Rahhal @mrahhal,2018-03-14T06:37:27.85Z,35,37,EntityFramework 6 provider models.,MR.AspNet.Identity.EntityFramework6.Models,False,2018-03-16T14:22:45.247+00:00,True,False,,"aspnetcore,aspnet,identity",301,False,3.0.5
TEIXEIRA Alexandre,2018-03-14T06:39:15.68Z,9,37,Json Localizer library for .NetStandard and .NetCore Asp.net projects,Askmethat.Aspnet.JsonLocalizer,False,2018-04-11T09:48:27.04+00:00,True,False,,"Json,Localizer,Globalization",1177,False,1.1.0
Anish MM,2018-03-14T06:39:37.4Z,37,37,Package Description,ToolKitMvc,False,2018-03-14T07:18:26.437+00:00,True,False,,,177,False,1.0.0
DuoMing Wu,2018-03-14T06:41:52.967Z,23,37,MoonMig.Log4netBase,MoonMig.Log4netBase,False,2018-03-28T07:37:35.28+00:00,True,False,,,283,False,1.0.0
Mohammad Rahhal @mrahhal,2018-03-14T06:37:04.957Z,35,37,In memory stores for MR.AspNet.Identity.EntityFramework6.,MR.AspNet.Identity.EntityFramework6.InMemory,False,2018-03-16T14:22:23.607+00:00,True,False,,"aspnetcore,aspnet,identity,inmemory,testing",1883,False,3.0.5
Mohammad Rahhal @mrahhal,2018-03-14T06:37:16.55Z,35,37,MR.AspNet.Identity.EntityFramework6 implementation that uses an int as the primary key for users and roles.,MR.AspNet.Identity.EntityFramework6.Key.Int,False,2018-03-16T14:22:34.23+00:00,True,False,,"aspnetcore,aspnet,identity,inmemory,testing",604,False,3.0.5
Mohammad Rahhal @mrahhal,2018-03-14T06:36:53.707Z,35,37,EntityFramework 6 provider for Identity 3.0.,MR.AspNet.Identity.EntityFramework6,False,2018-03-16T14:22:11.777+00:00,True,False,,"aspnetcore,aspnet,identity",8444,False,3.0.5
cdorst,2018-03-14T06:37:05.99Z,11,37,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,8.0.11
Mohammad Rahhal @mrahhal,2018-03-14T06:37:16.55Z,35,37,MR.AspNet.Identity.EntityFramework6 implementation that uses an int as the primary key for users and roles.,MR.AspNet.Identity.EntityFramework6.Key.Int,False,2018-03-16T14:22:34.23+00:00,True,False,,"aspnetcore,aspnet,identity,inmemory,testing",604,False,3.0.5
cdorst,2018-03-14T06:37:05.99Z,11,37,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,8.0.11
Epsum Labs Private Limited,2018-03-14T06:34:33.263Z,37,37,EpsumThings DotNet SDK for developers and hobbyists alike for using EpsumThings IoT platform.,EpsumThings,False,2018-03-14T07:08:36.51+00:00,True,False,,"epsumthings,iot",54,False,1.0.0
wood,2018-03-14T06:33:27.293Z,43209,37,认证系统的唯一性,ZaiHui.Servant.Certified,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Mark Stevens,2018-03-14T06:31:32.697Z,37,37,Parallax PIR motion sensor driver for Netduino.Foundation,Netduino.Foundation.ParallaxPIR,False,2018-03-14T06:31:32.697+00:00,True,False,,"NETMF,Netduino",236,False,0.15.612
Mark Stevens,2018-03-14T06:30:43.163Z,37,37,ADXL362 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL362,False,2018-03-14T06:30:43.163+00:00,True,False,,"NETMF,Netduino",296,False,0.15.612
Mark Stevens,2018-03-14T06:31:16.493Z,37,37,MAG3110 motion sensor driver for Netduino.Foundation,Netduino.Foundation.MAG3110,False,2018-03-14T06:31:16.493+00:00,True,False,,"NETMF,Netduino",280,False,0.15.612
Mark Stevens,2018-03-14T06:32:06.243Z,37,37,Generic Servo,Netduino.Foundation.Servo,False,2018-03-14T06:32:06.243+00:00,True,False,,"NETMF,Netduino",303,False,0.15.612
Mark Stevens,2018-03-14T06:31:49.57Z,37,37,TMP102 temperature sensor driver for Netduino.Foundation,Netduino.Foundation.TMP102,False,2018-03-14T06:31:49.57+00:00,True,False,,"NETMF,Netduino",294,False,0.15.612
Mark Stevens,2018-03-14T06:30:59.713Z,37,37,BNO055 9-axis motion sensor driver for Netduino.Foundation,Netduino.Foundation.BNO055,False,2018-03-14T06:30:59.713+00:00,True,False,,"NETMF,Netduino",355,False,0.16.612
Mark Stevens,2018-03-14T06:29:54.473Z,37,37,TSL2561 light sensor driver for Netduino.Foundation,Netduino.Foundation.TSL2561,False,2018-03-14T06:29:54.473+00:00,True,False,,"NETMF,Netduino",282,False,0.15.612
wood,2018-03-14T06:33:27.293Z,43209,37,认证系统的唯一性,ZaiHui.Servant.Certified,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Mark Stevens,2018-03-14T06:31:16.493Z,37,37,MAG3110 motion sensor driver for Netduino.Foundation,Netduino.Foundation.MAG3110,False,2018-03-14T06:31:16.493+00:00,True,False,,"NETMF,Netduino",280,False,0.15.612
Mark Stevens,2018-03-14T06:32:06.243Z,37,37,Generic Servo,Netduino.Foundation.Servo,False,2018-03-14T06:32:06.243+00:00,True,False,,"NETMF,Netduino",303,False,0.15.612
Mark Stevens,2018-03-14T06:30:59.713Z,37,37,BNO055 9-axis motion sensor driver for Netduino.Foundation,Netduino.Foundation.BNO055,False,2018-03-14T06:30:59.713+00:00,True,False,,"NETMF,Netduino",355,False,0.16.612
Epsum Labs Private Limited,2018-03-14T06:34:33.263Z,37,37,EpsumThings DotNet SDK for developers and hobbyists alike for using EpsumThings IoT platform.,EpsumThings,False,2018-03-14T07:08:36.51+00:00,True,False,,"epsumthings,iot",54,False,1.0.0
Mark Stevens,2018-03-14T06:31:49.57Z,37,37,TMP102 temperature sensor driver for Netduino.Foundation,Netduino.Foundation.TMP102,False,2018-03-14T06:31:49.57+00:00,True,False,,"NETMF,Netduino",294,False,0.15.612
Mark Stevens,2018-03-14T06:31:32.697Z,37,37,Parallax PIR motion sensor driver for Netduino.Foundation,Netduino.Foundation.ParallaxPIR,False,2018-03-14T06:31:32.697+00:00,True,False,,"NETMF,Netduino",236,False,0.15.612
Mark Stevens,2018-03-14T06:30:43.163Z,37,37,ADXL362 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL362,False,2018-03-14T06:30:43.163+00:00,True,False,,"NETMF,Netduino",296,False,0.15.612
Mark Stevens,2018-03-14T06:29:21.223Z,37,37,MPL3115A2 Accurate Barometric Pressure Sensor,Netduino.Foundation.MPL3115A2,False,2018-03-14T06:29:21.223+00:00,True,False,,"NETMF,Netduino",281,False,0.15.612
Mark Stevens,2018-03-14T06:30:26.82Z,37,37,ADXL345 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL345,False,2018-03-14T06:30:26.82+00:00,True,False,,"NETMF,Netduino",322,False,0.16.612
Mark Stevens,2018-03-14T06:29:06.19Z,37,37,MPL115A2 Accurate Barometric Pressure Sensor,Netduino.Foundation.MPL115A2,False,2018-03-14T06:29:06.19+00:00,True,False,,"NETMF,Netduino",269,False,0.15.612
Mark Stevens,2018-03-14T06:30:10.85Z,37,37,ADXL335 motion sensor driver for Netduino.Foundation,Netduino.Foundation.ADXL335,False,2018-03-14T06:30:10.85+00:00,True,False,,"NETMF,Netduino",326,False,0.16.612
cdorst,2018-03-14T06:28:34.563Z,32,37,Common interface for code-generated uneditable entity types,CDorst.DevOps.Code.EntityModel.Common.Interfaces.StaticEntity,False,2018-03-19T10:58:47.267+00:00,True,False,,,771,True,1.0.11
Mark Stevens,2018-03-14T06:26:37.763Z,37,37,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.17.612
Mark Stevens,2018-03-14T06:28:32.813Z,37,37,HTU21DF barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HTU21DF,False,2018-03-14T06:28:32.813+00:00,True,False,,"NETMF,Netduino",300,False,0.15.612
Bryan Costanich,2018-03-14T06:28:02.61Z,37,37,Grove TH02 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.GroveTH02,False,2018-03-14T06:28:02.61+00:00,True,False,,"NETMF,Netduino",298,False,0.15.612
wood,2018-03-14T06:17:09.053Z,43209,37,认证系统的唯一性,ZaiHui.Servant.Certified,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
cdorst,2018-03-14T06:28:05.737Z,32,37,Common interface for code-generated entity types,CDorst.DevOps.Code.EntityModel.Common.Interfaces.Entity,False,2018-03-19T10:58:17.14+00:00,True,False,,,910,True,1.0.11
Mark Stevens,2018-03-14T06:28:48.72Z,37,37,SI7021 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.SI7021,False,2018-03-14T06:28:48.72+00:00,True,False,,"NETMF,Netduino",304,False,0.15.612
cdorst,2018-03-14T06:29:02.457Z,26,37,Metapackage for EntityFrameworkCore dependencies,CDorst.DevOps.Code.EntityModel.Common.Metapackages.EntityFrameworkCore,False,2018-03-25T03:15:11.113+00:00,True,False,,,1124,True,1.0.11
Mark Stevens,2018-03-14T06:27:45.83Z,37,37,BME280 temperature and pressure sensor driver for Netduino.Foundation,Netduino.Foundation.BME280,False,2018-03-14T06:27:45.83+00:00,True,False,,"NETMF,Netduino",401,False,0.16.612
Nobuyuki Iwanaga,2018-03-14T06:30:34.88Z,37,37,Backporting of System.Threading.Tasks.Extensions for .NET 3.5.,TasksExtensionsBridge,False,2018-03-14T06:30:34.88+00:00,True,False,,Tasks.Extensions,975,False,0.1.4
Nobuyuki Iwanaga,2018-03-14T05:29:05.683Z,37,37,Backporting of System.Threading.Tasks.Extensions for .NET 3.5.,TasksExtensionsBridge,False,2018-03-14T06:30:34.88+00:00,False,False,,Tasks.Extensions,975,False,0.1.3
Mark Stevens,2018-03-14T06:29:37.44Z,37,37,GPS NMEA driver for Netduino.Foundation,Netduino.Foundation.NMEA,False,2018-03-14T06:29:37.44+00:00,True,False,,"NETMF,Netduino",303,False,0.15.612
gt1987,2018-03-14T06:29:42.427Z,10,37,"1.提供一致化处理  统一的Request Response ErrorCode
2.日志记录
3.异常处理
4.客户端身份管理
5.访问ip限制
6.流量限制
7.权限限制",gt.webapi.core,False,2018-04-10T12:01:37.607+00:00,True,False,add ratelimit filter,,474,False,1.0.2
Nobuyuki Iwanaga,2018-03-14T06:30:34.88Z,37,37,Backporting of System.Threading.Tasks.Extensions for .NET 3.5.,TasksExtensionsBridge,False,2018-03-14T06:30:34.88+00:00,True,False,,Tasks.Extensions,975,False,0.1.4
cdorst,2018-03-14T06:29:02.457Z,26,37,Metapackage for EntityFrameworkCore dependencies,CDorst.DevOps.Code.EntityModel.Common.Metapackages.EntityFrameworkCore,False,2018-03-25T03:15:11.113+00:00,True,False,,,1124,True,1.0.11
Mark Stevens,2018-03-14T06:29:37.44Z,37,37,GPS NMEA driver for Netduino.Foundation,Netduino.Foundation.NMEA,False,2018-03-14T06:29:37.44+00:00,True,False,,"NETMF,Netduino",303,False,0.15.612
Mark Stevens,2018-03-14T06:28:18.487Z,37,37,HIH6130 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HIH6130,False,2018-03-14T06:28:18.487+00:00,True,False,,"NETMF,Netduino",355,False,0.15.612
Mark Stevens,2018-03-14T06:28:32.813Z,37,37,HTU21DF barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HTU21DF,False,2018-03-14T06:28:32.813+00:00,True,False,,"NETMF,Netduino",300,False,0.15.612
Mark Stevens,2018-03-14T06:27:45.83Z,37,37,BME280 temperature and pressure sensor driver for Netduino.Foundation,Netduino.Foundation.BME280,False,2018-03-14T06:27:45.83+00:00,True,False,,"NETMF,Netduino",401,False,0.16.612
Mark Stevens,2018-03-14T06:28:48.72Z,37,37,SI7021 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.SI7021,False,2018-03-14T06:28:48.72+00:00,True,False,,"NETMF,Netduino",304,False,0.15.612
gt1987,2018-03-14T06:29:42.427Z,10,37,"1.提供一致化处理  统一的Request Response ErrorCode
2.日志记录
3.异常处理
4.客户端身份管理
5.访问ip限制
6.流量限制
7.权限限制",gt.webapi.core,False,2018-04-10T12:01:37.607+00:00,True,False,add ratelimit filter,,474,False,1.0.2
Mark Stevens,2018-03-14T06:27:28.047Z,37,37,DS323x Real Time Clock Driver for the Netduino.,Netduino.Foundation.DS323x,False,2018-03-14T06:27:28.047+00:00,True,False,,"NETMF,Netduino",311,False,0.15.612
cdorst,2018-03-14T06:28:34.563Z,32,37,Common interface for code-generated uneditable entity types,CDorst.DevOps.Code.EntityModel.Common.Interfaces.StaticEntity,False,2018-03-19T10:58:47.267+00:00,True,False,,,771,True,1.0.11
cdorst,2018-03-14T06:28:05.737Z,32,37,Common interface for code-generated entity types,CDorst.DevOps.Code.EntityModel.Common.Interfaces.Entity,False,2018-03-19T10:58:17.14+00:00,True,False,,,910,True,1.0.11
Bryan Costanich,2018-03-14T06:28:02.61Z,37,37,Grove TH02 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.GroveTH02,False,2018-03-14T06:28:02.61+00:00,True,False,,"NETMF,Netduino",298,False,0.15.612
Mark Stevens,2018-03-14T06:27:12.5Z,37,37,AT24Cxx EEPROM driver for Netduino.Foundation,Netduino.Foundation.AT24Cxx,False,2018-03-14T06:27:12.5+00:00,True,False,,"NETMF,Netduino",305,False,0.15.612
Mark Stevens,2018-03-14T06:26:54.797Z,37,37,74595 shift register driver for Netduino.Foundation,Netduino.Foundation.74595,False,2018-03-14T06:26:54.797+00:00,True,False,,"NETMF,Netduino",50,False,0.15.612
Mark Stevens,2018-03-14T06:26:37.763Z,37,37,Serial LCD driver for Netduino.Foundation,Netduino.Foundation.SerialLCD,False,2018-03-14T06:26:37.763+00:00,True,False,,"NETMF,Netduino",572,False,0.17.612
Mark Stevens,2018-03-14T06:28:18.487Z,37,37,HIH6130 barometric sensor driver for Netduino.Foundation,Netduino.Foundation.HIH6130,False,2018-03-14T06:28:18.487+00:00,True,False,,"NETMF,Netduino",355,False,0.15.612
Mark Stevens,2018-03-14T06:27:28.047Z,37,37,DS323x Real Time Clock Driver for the Netduino.,Netduino.Foundation.DS323x,False,2018-03-14T06:27:28.047+00:00,True,False,,"NETMF,Netduino",311,False,0.15.612
Mark Stevens,2018-03-14T06:27:12.5Z,37,37,AT24Cxx EEPROM driver for Netduino.Foundation,Netduino.Foundation.AT24Cxx,False,2018-03-14T06:27:12.5+00:00,True,False,,"NETMF,Netduino",305,False,0.15.612
Mark Stevens,2018-03-14T06:26:54.797Z,37,37,74595 shift register driver for Netduino.Foundation,Netduino.Foundation.74595,False,2018-03-14T06:26:54.797+00:00,True,False,,"NETMF,Netduino",50,False,0.15.612
Microsoft,2018-03-14T06:25:15.947Z,8,37,Microsoft.Recognizers.Text.Sequence provides robust recognition and resolution of series entities like phone numbers and IP addresses.,Microsoft.Recognizers.Text.Sequence,False,2018-04-12T06:00:02.537+00:00,True,False,,"nlp,entity-extraction,parser-library,recognizer,phonenumber,netstandard2.0",2225,True,1.0.1.1
BimAngle,2018-03-14T06:25:07.837Z,33,37,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2014.",Bimangle.ForgeEngine.Revit2014,False,2018-03-18T01:43:46.33+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1781,False,3.6.2
Mark Stevens,2018-03-14T06:26:02.31Z,37,37,Graphics Library for the display drivers in Netduino.Foundation,Netduino.Foundation.GraphicsLibrary,False,2018-03-14T06:26:02.31+00:00,True,False,,"NETMF,Netduino",252,False,0.12.612
Microsoft,2018-03-14T06:23:45.303Z,8,37,Microsoft.Recognizers.Text provides base classes for robust recognition and resolution of text entities.,Microsoft.Recognizers.Text,False,2018-04-12T05:57:00.373+00:00,True,False,,"nlp,entity-extraction,parser-library,recognizer,text,netstandard2.0",11081,True,1.0.1.1
Mark Stevens,2018-03-14T06:26:19.09Z,37,37,MicroLiquidCrystal LCD display driver for Netduino.Foundation,Netduino.Foundation.MicroLiquidCrystal,False,2018-03-14T06:26:19.09+00:00,True,False,,"NETMF,Netduino",305,False,0.15.612
BimAngle,2018-03-14T06:25:25.01Z,33,37,"ForgeEngine provides you with a way to generate Autodesk Forge Svf Model completely offline, without Autodesk Forge Model Derivative service, this package is available for Autodesk Revit 2015.",Bimangle.ForgeEngine.Revit2015,False,2018-03-18T01:44:01.503+00:00,True,False,,"Autodesk-Forge,Autodesk-Revit,Autodesk,Revit,Forge,Svf,BIM,WebGL,Three.js",1786,False,3.6.2
