authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chase Florell,2017-12-30T23:37:15.653Z,111,111,Xamarin Forms Extended Controls,Xfx.Controls,False,2017-12-30T23:37:15.653+00:00,True,False,,,13552,False,1.1.3
Gordon Tisher,2017-12-30T23:36:47.76Z,109,111,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,False,2018-01-01T03:30:02.343+00:00,True,False,,"regex,dfa",1871,False,2.1.1
iamcarbon,2017-12-30T23:35:03.887Z,81,111,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.80.0
iamcarbon,2017-12-30T23:35:36.283Z,91,111,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.53.0
Gordon Tisher,2017-12-30T23:36:47.76Z,109,111,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,False,2018-01-01T03:30:02.343+00:00,True,False,,"regex,dfa",1871,False,2.1.1
iamcarbon,2017-12-30T23:35:36.283Z,91,111,Platform abstractions.,Carbon.Platform.Abstractions,False,2018-01-19T18:16:40.453+00:00,True,False,,"platform,carbon",9266,False,1.53.0
iamcarbon,2017-12-30T23:35:03.887Z,81,111,Primitives for operating a multicloud service.,Carbon.Platform,False,2018-01-29T22:13:59.2+00:00,True,False,,"platform,carbon",20261,False,1.80.0
Chase Florell,2017-12-30T23:37:15.653Z,111,111,Xamarin Forms Extended Controls,Xfx.Controls,False,2017-12-30T23:37:15.653+00:00,True,False,,,13552,False,1.1.3
"RoundRobin,Poulad",2017-12-30T23:34:01.9Z,43209,111,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,14.0.0-alpha
ch.wuerth.tobias.mux.Core,2017-12-30T23:34:10.09Z,87,111,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.9
"RoundRobin,Poulad",2017-12-30T23:19:39.43Z,43209,111,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,14.0.0-CI-20171230-231917
ch.wuerth.tobias.mux.Core,2017-12-30T23:34:10.09Z,87,111,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.9
"RoundRobin,Poulad",2017-12-30T23:34:01.9Z,43209,111,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,14.0.0-alpha
ch.wuerth.tobias.mux.Core,2017-12-30T23:29:49.03Z,87,111,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.8
ch.wuerth.tobias.mux.Core,2017-12-30T23:29:49.03Z,87,111,Package Description,ch.wuerth.tobias.mux.Core,False,2018-01-23T20:10:03.257+00:00,True,False,,,1010,False,1.0.8
"RoundRobin,Poulad",2017-12-30T23:19:39.43Z,43209,111,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,14.0.0-CI-20171230-231917
"RoundRobin,Poulad",2017-12-30T23:19:39.43Z,43209,111,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"Telegram,Bot,Api,Payment,Inline,Games",-1,False,14.0.0-CI-20171230-231917
