authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Demis Bellot,2014-07-10T03:08:55.63Z,1380,1380,"A native node.js-powered Bundler with integration with VS.NET extension + ASP.NET MVC or ServiceStack web projects. 
        No added compile or runtime performance costs.

		Extremely fast and simple pure node.js/javascript solution to statically complie, minify and combine your websites .css, .less, .sass, .scss, .styl, .js, .coffee and .ls files into user-defined bundles. Supports configurable bundle settings providing ideal unminified output for development and combined minified .min.js and .min.css files optimal for deployment. Integrates with MVC and ServiceStack web projects.
        No .dlls, includes all soure code for all customizable build scripts. Self-contained, no dependencies required at run-time.        

        More info at: https://github.com/ServiceStack/Bundler",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"JavaScript, CoffeeScript, LiveScript, Css Less, Sass, Stylys compiler, minifier and bundler.","LESS,CoffeeScript,JavaScript,LiveScript,CSS,SASS,Stylus,Node,JS,Minify,Optimization,Compiler,Bundle,Combine",64023,False,1.1.31
eXpandFramework,2014-07-10T15:14:59.303Z,11,1380,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,14.1.4.7
ABC Arbitrage Asset Management,2014-07-10T10:10:58.517Z,3,1380,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,True,2018-04-17T08:13:51.337+00:00,True,False,,,7537,False,1.1.1-updatezmq
eXpandFramework,2014-07-10T15:38:11.787Z,11,1380,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,14.1.4.7
EasyPost,2014-07-10T06:52:35.627Z,101,1380,EasyPost Shipping API Client Library for .NET https://easypost.com/docs,EasyPost-Official,False,2018-01-09T17:33:23.96+00:00,True,False,,"EasyPost,ShippingAPI,USPS,UPS,FedEx",39588,False,1.0.1.5
GroupDocs,2014-07-10T05:55:01.36Z,1117,1380,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in PDF or Word templates with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.

The library comes with a web UI which allows end users to prepare templates and get the completed documents without any assistance from developers. Easy to follow wizards guide end users through the document assembly process, which includes the following steps:

1. Upload a template in a PDF, DOC or DOCX format with merge fields that should be populated with data.

2. Compose an online questionnaire associated with the merge fields in the template and publish it on the web.

3. Invite users to complete the questionnaire.

For each completed questionnaire a new unique document is generated. The document looks exactly like the template but includes data populated into the merge fields.

Key Features & Benefits:

Templates can be filled in with data obtained from web forms or a DB.
Support for different types of form fields: text box, check box, lists and combo, radio buttons, etc.
Ability to set default values and rules for questions (for example set value range and limits for respond length).
Ability to handle JavaScript events (for example onTemplateCreated, onTemplateMerge, etc.).
Documents are generated on-the-fly, each time a questionnaire is completed.
Convenient UI allows end users to generate documents without any assistance from developers.
For more details on the library, please visit GroupDocs website at: 
http://groupdocs.com/dot-net/document-assembly-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test the GroupDocs.Assembly for .NET library without limitations, please request a free 30-day temporary license.",groupdocs-assembly-dotnet,False,2015-03-30T17:31:59.503+00:00,True,False,"GroupDocs.Assembly for .NET is a flexible library that allows you to generate documents by filling out merge fields in PDF or Word templates with data obtained from a DB or user input. The library can be of great help if you need to generate lots of custom documents that have a standard template, but need to be filled out with unique data. These could be invoices, bills, order quotes, offer letters, NDAs, legal documents, insurance policies, etc.","assembly,assemble,generation,generate,document,pdf,word,doc,docx,template,mail,merge,fields",3067,False,1.0.3
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:36:15.813Z,484,1380,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8397,False,0.23.1
Andrew Cox,2014-07-09T23:21:35.717Z,1170,1381,.Net interface to the Hoist platform,Hoist.Api,False,2015-02-04T18:29:34.413-08:00,True,False,,Hoist,2576,False,1.0.1.43500
Anuj Pandey,2014-07-10T08:00:19.043Z,577,1380,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",5004,False,1.0.1
Thong Nguyen,2014-07-09T16:32:13.747Z,43209,1381,"Adds zip scheme/file support to Platform.VirtualFileSystem.
    
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.Providers.Zip,False,1899-12-31T16:00:00-08:00,False,False,Adds zip scheme/file  support to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,zip",7022,False,1.0.0.70
Andrey Taritsyn,2014-07-09T18:15:24.337Z,10,1381,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript (http://coffeescript.org) version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter `CoffeeScriptTranslator` (supports CoffeeScript version 1.7.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains debugging HTTP-handler `CoffeeScriptAssetHandler`, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26937,False,1.9.8
Ian Johnson,2014-07-10T00:03:42.31Z,659,1380,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,False,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using log4net and Grace,"IoC,Dependency,Injection,Container,MVC",9731,False,2.3.8
Thong Nguyen,2014-07-09T16:31:53.39Z,43209,1381,"Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem,False,1899-12-31T16:00:00-08:00,False,False,A powerful cross-platform virtual file system layer for .NET,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io",9506,False,1.0.0.70
Devart Software,2014-07-10T13:30:21.053Z,21,1380,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,7.3.201
"luisfarzati,ADAPTByDesign",2014-07-10T00:34:40.147Z,1270,1380,"Segment.io module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.SegmentIo,False,2014-10-28T16:49:23.66-07:00,True,False,Segment.io for AngularJS applications,"angularjs,analytics,segment.io",2770,False,0.15.20
"luisfarzati,ADAPTByDesign",2014-07-10T00:35:04.36Z,1270,1380,"Flurry module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Flurry,False,2014-10-28T16:50:55.173-07:00,True,False,Flurry for AngularJS applications,"angularjs,analytics,flurry",3000,False,0.15.20
sunitav,2014-07-10T12:00:19.947Z,43209,1380,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.53.0
Outsite Networks,2014-07-10T14:48:02.31Z,893,1380,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.66
"GeertvanHorrik,OrchestraDevs",2014-07-10T15:14:28.537Z,4,1380,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,0.2.0-unstable0166
Ethan Zhang,2014-07-10T04:42:20.047Z,277,1380,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20889,False,1.4.9.1
Sam Thwaites,2014-07-10T07:20:01.95Z,1361,1380,"MainFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, MainFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the mobile package of MainFrame. For others please see MainFrame.Desktop or MainFrame.Web.",MainFrame.Mobile,False,2014-07-29T00:18:45.357-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",1714,False,0.3.15
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:35:54.057Z,484,1380,Enables using Markdown with Nancy,Nancy.Viewengines.Markdown,False,2016-12-22T02:25:12.177-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Markdown",6930,False,0.23.1
"GeertvanHorrik,OrchestraDevs",2014-07-10T15:15:41.897Z,4,1380,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,0.2.0-unstable0166
"Andreas Håkansson,Steven Robbins and contributors",2014-07-10T09:32:25.697Z,484,1380,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,460900,False,0.23.1
Sam Thwaites,2014-07-10T08:09:05.687Z,1361,1380,"MainFrame is a common automation framework built ontop of Selenium for Web Apps, Microsoft CodedUI for
          Desktop Apps and Appium for Mobile Apps. Utilizing the page object pattern and many others, MainFrame
          gives your automation scripts the ability to be maintainable, flexible, and reliable without impacting on your design.
          With amazing documentation and samples galore, you will not be disappointed.

          NOTE: This is the web package of MainFrame. For others please see MainFrame.Desktop or MainFrame.Mobile.",MainFrame.Web,False,2014-07-29T00:18:27.413-07:00,True,False,,"automation,framework,uiautomation,selenium,codedui,appium,browser,mobile,web,ui,desktop,gui,phone,webdriver,unittest,test,testing,bdd,acceptance,tdd",3101,False,0.3.19
Microsoft,2014-07-10T01:18:35.477Z,879,1380,"This package contains various security extensions for your .NET mobile backend hosted in Microsoft Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Security,True,2015-11-23T19:44:25.217+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,security",7493,False,1.0.342-beta
"luisfarzati,ADAPTByDesign",2014-07-10T00:34:00.593Z,1270,1380,"Chartbeat module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Chartbeat,False,2014-10-28T16:47:50.067-07:00,True,False,Chartbeat for AngularJS applications,"angularjs,analytics,chartbeat",2917,False,0.15.20
eXpandFramework,2014-07-10T15:21:49.76Z,877,1380,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,14.1.4.7
Adam Abdelhamed,2014-07-09T15:20:11.593Z,1057,1381,Helpers for Azure storage.,Hammer.AzureStorage,False,2015-05-29T12:48:27.95-07:00,True,False,,,6098,False,0.2.0.16
"nmolnar,avanderhoorn",2014-07-09T19:30:36.673Z,1269,1381,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF4.3.,Glimpse.EF43,False,2014-10-29T13:08:55.157-07:00,True,False,Glimpse tabs for Entity Framework 4.3.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",28046,False,1.6.4
dinis,2014-07-09T22:53:03.177Z,1380,1381,Description,TeamMentor.Database,False,2014-07-10T13:09:58.84-07:00,True,False,,,524,False,3.5.6
Andrey Taritsyn,2014-07-10T08:30:26.507Z,12,1380,JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine (http://github.com/sebastienros/jint) version 2.2.0).,JavaScriptEngineSwitcher.Jint,False,2018-04-08T19:42:45.673+00:00,True,False,JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine version 2.2.0).,"JavaScript,ECMAScript,Jint",38107,False,1.1.10
Framework One,2014-07-10T08:45:26.153Z,10,1380,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2.0.74
Mikalai Barysenka,2014-07-10T12:53:08.493Z,46,1380,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.NUnit,False,2018-03-05T12:08:05.443+00:00,True,False,Addin for publishing NUnit test results to EPAM Report Portal.,"report,testing,statistics,service,nunit",14702,False,1.0.35
Jason Jarrett,2014-07-10T06:54:31.04Z,525,1380,TypeScript Definitions (d.ts) for passport. Generated based off the DefinitelyTyped repository [git commit: 26c38dcd08cbea3b503c89181654d2c20f6d8feb]. http://github.com/DefinitelyTyped,passport.TypeScript.DefinitelyTyped,False,2016-11-10T18:01:17.007-08:00,True,False,,"TypeScript,JavaScript",3288,False,0.0.4
"Alan McGovern,Ben Motmans,Lucas Ontivero",2014-07-10T13:33:50.627Z,629,1380,Open.NAT is a lightweight and easy-to-use class library to allow port forwarding in NAT devices (Network Address Translator) that support Universal Plug and Play (UPNP) and/or Port Mapping Protocol (PMP).,Open.NAT,False,2016-07-29T20:29:47.76-07:00,True,False,Library to allow port forwarding in NAT devices that support UPNP and/or PMP.,"NAT,TRANSVERSAL,UPNP,PMP,PORT,FORWARD",123897,False,2.0.5
dinis,2014-07-09T22:54:26.133Z,1380,1381,Description,TeamMentor.Schemas,False,2014-07-10T13:12:05.693-07:00,True,False,,,517,False,3.5.6
Ian Johnson,2014-07-10T00:04:01.533Z,1270,1380,Grace.Moq provides integration classes between Moq and Grace (Dependency Injection Container),Grace.Moq,False,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11600,False,2.3.8
Framework One,2014-07-10T05:57:29.753Z,10,1380,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2.0.73
WisdomCloud,2014-07-10T15:28:38.017Z,43209,1380,Account login and management framework based on ASP.NET idendity.,WisdomCloud.Idendity,False,1899-12-31T16:00:00-08:00,False,False,,"WisdomCloud,Idendity",-1,False,1.0.1
