authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Metal10k,2014-04-05T17:23:26.317Z,1476,1476,"This is a collection of tools which build on the KeyValueStorage abstraction allowing you to do more complex things such as recording relationships between objects, 
    a drop in substitute for membership/role/profile providers among other things.",KeyValueStorage.Tools,True,2014-04-05T10:23:26.317-07:00,True,False,,,887,False,0.0.0.6-alpha
Microsoft,2014-04-04T22:23:37.543Z,1087,1477,Provides Microsoft Azure SQL Database management operations for Microsoft Azure,Microsoft.WindowsAzure.Management.Sql,True,2015-04-29T12:34:06.013-07:00,True,False,Provides Microsoft Azure SQL Database management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,windowsazureofficial",210511,True,0.9.11-preview
"Jeff Doolittle,Mike Hadlow",2014-04-05T09:54:25.757Z,43209,1476,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.28.4.242
Jayme Davis,2014-04-05T16:08:44.467Z,1,1476,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.0.0
James Craig,2014-04-06T01:27:52.267Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106901,False,4.0.118-beta
"Ed Lane,Matt Schroer",2014-04-05T18:23:36.44Z,855,1476,"Constellation contains a number of very useful Sitecore utilities:

		A Datasource Resolver that automatically escapes XPath statements for use by ""query"" and ""fast""

		A rule and event framework that allows programmers to explicitly specify required conditions for parameters that are typically not specified in the pipeline, such as database, site, and language.

		A handful of Rules for automatically moving Items to appropriate subfolders to create blog-like URLs.

		Extensions to Item that provide access to the Item's inheritance hieararchy.

		Extensions to Language that make it easier to transition between ISO-codes, Language Items and Globalization.Language objects.",Constellation.Sitecore,False,2015-12-17T08:57:36.51-08:00,True,False,A Sitecore extension library used by the Constellation namespace.,Sitecore,2484,False,1.5.5208.24086
Narvalo.Org,2014-04-05T17:53:54.587Z,1091,1476,"This package contains the Narvalo.Org MSBuild tasks.

*** Until we reached version 1.0, backward compatibility is not guaranteed ***",Narvalo.Build,False,2015-04-25T03:03:46.003-07:00,True,False,,MSBuild,2088,False,0.16.0.1
GeertvanHorrik,2014-04-05T16:19:32.17Z,507,1476,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.9.0.1404051759-beta
czmq contributors,2014-04-06T06:52:34.28Z,43209,1475,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmq_v120,False,1899-12-31T16:00:00-08:00,False,False,"High-level C binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",-1,False,2.2.0.1
"DOIS,Andrew Gubskiy",2014-04-06T09:30:10.467Z,146,1475,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9395,False,1.0.7.185
co25623,2014-04-05T12:10:51.01Z,1412,1476,汎用的なバイナリ出力形式のシリアライザ,SimpleSerializer,False,2014-06-08T08:55:41.61-07:00,True,False,,,4317,False,1.0.2.1
International Intelligence Corporation,2014-04-05T17:50:21.29Z,43209,1476,Metro-Style Tile,I-Synergy.Library.Controls.Tile,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,Tile,ISynergy,WPF",-1,False,1.0.5208.33884
eXpandFramework,2014-04-06T14:38:15.783Z,11,1475,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.2.8.6
International Intelligence Corporation,2014-04-05T17:54:32.113Z,43209,1476,Metro-Style ToolButton,I-Synergy.Library.Controls.ToolButton,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,ToolButton,ISynergy,WPF",-1,False,1.0.5208.34006
Albireo,2014-04-05T15:32:39.507Z,1476,1476,A library for HOTP and TOTP authentication,Albireo.Otp,False,2014-04-05T09:26:29.003-07:00,True,False,A library for HOTP and TOTP authentication.,"otp,hotp,totp",3449,False,2.0.0
Simon Cropp,2014-04-05T11:06:44.037Z,133,1476,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine. The MsieJavaScriptEngine and Chevron assemblies are ILMerged.,Nancy.ViewEngines.Handlebars.IE.Merged,False,2017-12-08T22:49:42.613+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",3942,False,0.4.0
Damian Maclennan and Andrew Harcourt,2014-04-06T12:29:03.653Z,166,1475,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.2.0.18
Damian Maclennan and Andrew Harcourt,2014-04-05T14:30:57.687Z,166,1476,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.2.0.14
eXpandFramework,2014-04-06T14:32:06.45Z,695,1475,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.2.8.6
Dave Kerr,2014-04-06T18:31:54.353Z,43209,1475,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,SharpGL.WPF,False,1899-12-31T16:00:00-08:00,False,False,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,,11244,False,2.3.0.1
James Craig,2014-04-06T01:50:25.84Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.119-beta
Sunsoft Studio(mail:young.han@foxmail.com),2014-04-06T17:40:09.233Z,43209,1475,Running thinknet framework required components.,ThinkNet.Components,False,1899-12-31T16:00:00-08:00,False,False,thinknet framework components.,,-1,False,1.0.3
Darrell Tunnell,2014-04-04T19:40:10.217Z,894,1477,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It's goal is to make it easy for you to perform CRUD operations against Dynamics Crm. It hides away the complexities of using the IOrganisation web service, and exposes Dynamics to you as an ordinary ADO.Net data source that you can execute T-SQL against. It allows you to use the familiar ADO.Net classes to connect to, and perform your queries against Dynamics CRM. Architecturally, CrmAdo sits on top of the Dynamics SDK, and handles all the conversion between your T-SQL commands submitted by the ADO.Net classes, into the appropriate IOrganisation web service calls and interactions behind the scenes.",CrmAdo,False,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL,DynamicsCrm",9910,False,1.0.5
International Intelligence Corporation,2014-04-05T19:58:08.223Z,43209,1476,Metro-Styled Button with image support,I-Synergy.Library.Controls.ImageButton,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,ImageButton,Button,ISynergy,WPF",-1,False,1.0.5208.37704
Jalal,2014-04-06T06:56:14.407Z,320,1475,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5336,False,1.0.4
James Craig,2014-04-06T01:50:38.217Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.119-beta
Microsoft Corporation,2014-04-06T00:33:51.503Z,889,1475,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40381,False,2.2.19
Mopius,2014-04-05T19:01:36.677Z,247,1476,"Extension library to the NFC / NDEF library to enable additional, platform-specific use cases.

Based on the cross platform NFC / NDEF library, this extension module adds additional NDEF record classes that integrate with platform features to enable additional use cases. The extension enables creating iCalendar and vCard records, and provides conversion from the WinRT APIs (e.g., Appointment or Contact) to the standardized iCalendar or vCard formats. Depending on the target platform, this extension includes 3rd party extension libraries.",NdefLibraryExtension,False,2017-08-16T12:21:13.767+00:00,True,False,Extends the NFC / NDEF Library with platform specific support for additional use cases.,"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record,launchapp,vcard,vcf,icalendar,ical,ics",4407,False,2.0.0.2
Rickard Magnusson,2014-04-06T06:35:39.487Z,756,1475,Boot.Multitenancy v.1.5.4,Boot.MultiTenancy,False,2016-03-25T13:43:54.867+00:00,True,False,,"NhIbernate,ISession,FluentNHibernate,Boot,Project",4505,False,1.5.4
Max Stepanskiy,2014-04-04T22:28:13.313Z,571,1477,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12736,False,0.7.11
Renci,2014-04-06T09:58:44.11Z,186,1475,"This project was inspired by Sharp.SSH library which was ported from Java.  This library is a complete rewrite using .NET, without any third party dependencies and to utilize the parallelism as much as possible to allow best performance you can get.  SSH.NET supports .NET 3.5, .NET 4.0, Silverlight 4.0, Silverlight 5.0, Windows Phone 7.1 and Windows Phone 8.",SSH.NET,True,2017-10-16T18:58:59.003+00:00,True,False,"A Secure Shell (SSH) library for .NET, optimized for parallelism.","ssh,.net40,sftp,.net35,wp71,wp8,silverlight,windowsphone",1724052,False,2014.4.6-beta1
Microsoft Corporation,2014-04-06T00:34:06.77Z,889,1475,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39889,False,2.2.19
Nicholas Blumhardt,2014-04-06T06:22:19.397Z,166,1475,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.2.0.17
The jQuery Project,2014-04-04T21:13:57.437Z,1206,1477,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation. Its lightweight code is built with progressive enhancement, and has a flexible, easily themeable design.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jquery.mobile,False,2014-12-31T11:08:24.44-08:00,True,False,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation.","jquery,plugins,phone,touch,ipad,blackberry,mobile",1024133,False,1.4.1
Sergey Odinokov,2014-04-04T19:25:36.443Z,49,1477,Core components for HangFire.,HangFire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"LongRunning,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2784358,False,0.7.3
objo,2014-04-06T08:09:52.07Z,43209,1475,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.270.1
oneZeroPlus,2014-04-06T10:45:41.867Z,947,1475,A small c++ library for implementation of nurbs structures and isogeometric analysis computations.,ozpnurbs,False,2015-09-16T04:28:06.507-07:00,True,False,A small c++ library for implementation of nurbs structures and isogeometric analysis computations.,"native,c++,nurbs,isogeometric,iga,onezeroplus,maxem,nativepackage",3652,False,0.22.0
Igor Rončević,2014-04-05T18:43:11.3Z,1127,1476,The Swiss Army knife for .NET developers.,SwissKnife,False,2015-03-20T07:37:32.473-07:00,True,False,,,2686,False,0.5.2.35220
eXpandFramework,2014-04-06T14:39:13.63Z,11,1475,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,13.2.8.6
Sonic Computing,2014-04-05T17:40:37.033Z,43209,1476,Simple command line option library that favors convention over configuration.,SimpleCmdLine.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Command,Line,Options",-1,False,0.9.1
Roman Kuzmin,2014-04-05T10:08:01.077Z,18,1476,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson/json file collections which do not require MongoDB.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson/json file collections which do not require MongoDB.","Mongo,MongoDB,PowerShell,Module,Database",17614,False,4.7.0
James Craig,2014-04-06T01:51:29.74Z,606,1475,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, ServiceStack.Text is used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.119-beta
Antonello Provenzano,2014-04-04T20:52:12.43Z,706,1477,"This is the kernel library of DeveelDB SQL System for x64 Architecture.
		
		DeveelDB is an embeddable SQL-99 Relational Database Management System oriented to the .NET/Mono frameworks, providing rich functionalities and high performances managing SQL databases within applications.",deveeldb.x64,False,2016-05-14T08:18:05.257-07:00,True,False,,"sql,db,database,data,embedded,deveel,sql-92,sql-99,select,query,mono,x64",3549,False,1.0.26
Mike Hadlow,2014-04-05T09:55:00.66Z,65,1476,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.28.4.242
Oscar Brouwer,2014-04-06T11:23:04.02Z,502,1475,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,True,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6373,False,3.1.0-beta03
Damian Maclennan and Andrew Harcourt,2014-04-06T12:29:29.907Z,166,1475,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.2.0.18
Igor Rončević,2014-04-05T18:43:43.743Z,1127,1476,The Swiss Army knife for .NET web developers.,SwissKnife.Web,False,2015-03-20T07:38:35.85-07:00,True,False,,,2341,False,0.5.2.35220
International Intelligence Corporation,2014-04-05T22:29:34.37Z,43209,1476,I-Synergy Common Library,I-Synergy.Library.Common,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Common,ISynergy,WPF",-1,False,1.0.5208.42216
Damian Maclennan and Andrew Harcourt,2014-04-05T14:31:22.143Z,166,1476,Client library for Azure Service Bus,Nimbus.InfrastructureContracts,False,2017-11-05T06:38:59.773+00:00,True,False,,"azure,servicebus",23563,False,1.2.0.14
eXpandFramework,2014-04-06T14:32:28.48Z,695,1475,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,13.2.8.6
Sunsoft Studio(mail:young.han@foxmail.com),2014-04-06T16:22:16.253Z,43209,1475,Running thinknet framework required components.,ThinkNet.Components,False,1899-12-31T16:00:00-08:00,False,False,thinknet framework components.,,-1,False,1.0.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-04T19:25:04.42Z,38,1477,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.13.0.116-ALPHA
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-05T13:40:07.547Z,1041,1476,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,0.0.110
Adriano Caldeira,2014-04-04T19:56:55.743Z,36,1477,https://github.com/integgro/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11521,False,1.2.8
James Craig,2014-04-06T01:48:34.61Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.119-beta
Nicholas Blumhardt,2014-04-06T12:28:53.807Z,166,1475,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.2.0.18
Daniel Lo Nigro,2014-04-04T17:14:46.267Z,46,1477,"ReactJS tools for .NET. 
Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",373205,False,0.1.0
The Chromium Embedded Framework Authors,2014-04-04T22:15:26.167Z,43209,1477,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist,True,1899-12-31T16:00:00-08:00,False,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",-1,False,3.1650.1562-pre3
Dave Kerr,2014-04-06T18:31:04.447Z,43209,1475,SharpGL Core is the core library for SharpGL. It provides wrappers for all OpenGL functions and also includes the Scene Graph classes. Installed as part of SharpGL for WinForms or SharpGL for WPF.,SharpGL,False,1899-12-31T16:00:00-08:00,False,False,SharpGL Core is the core library for SharpGL. It provides wrappers for all OpenGL functions and also includes the Scene Graph classes. Installed as part of SharpGL for WinForms or SharpGL for WPF.,,17532,False,2.3.0.1
James Craig,2014-04-06T01:28:02.55Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21551,False,4.0.118-beta
Glenn Morton,2014-04-06T13:18:37.84Z,254,1475,The Postgres SQL provider for the Stored data access library.,Stored.Postgres,False,2017-08-09T16:59:49.757+00:00,True,False,,"data,database,postgres,cache,linq",6104,False,1.0.0.22
Albireo,2014-04-05T16:26:29.003Z,1476,1476,A library for HOTP and TOTP authentication,Albireo.Otp,False,2014-04-05T09:26:29.003-07:00,True,False,A library for HOTP and TOTP authentication.,"otp,hotp,totp",3449,False,2.1.0
Microsoft,2014-04-04T18:51:45.37Z,9,1477,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9203247,True,2.6.1-alpha
Damian Maclennan and Andrew Harcourt,2014-04-06T13:25:07.933Z,166,1475,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41354,False,1.2.0.19
camle,2014-04-06T05:58:29.563Z,43209,1475,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.333
eXpandFramework,2014-04-06T14:40:39.913Z,11,1475,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,13.2.8.6
James Craig,2014-04-06T01:47:58.46Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.119-beta
Jeroen Vannevel,2014-04-05T00:02:20.673Z,43209,1476,"A lightweight library capable of creating so called ""Tiny Types"" with minimal configuration. For more information, read https://github.com/Vannevelj/TinyTypeCreator/blob/master/README.md",TinyTypeCreator,False,1899-12-31T16:00:00-08:00,False,False,,"tiny,types",-1,False,1.0.0
Chillisoft,2014-04-06T04:02:41.523Z,365,1475,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.166-prerelease
Administrator,2014-04-05T04:00:49.703Z,43209,1476,My package description.,MyTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-04-06T14:33:42.073Z,11,1475,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46876,False,13.2.8.6
International Intelligence Corporation,2014-04-05T16:44:55.27Z,43209,1476,Metro-Style Checked Combobox,I-Synergy.Library.Controls.CheckedComboBox,False,1899-12-31T16:00:00-08:00,False,False,,"I-Synergy,Library,Controls,Checked,ComboBox,ISynergy,WPF",-1,False,1.0.5208.31844
Igor Rončević,2014-04-05T18:44:58.207Z,1127,1476,The Swiss Army knife for .NET desktop developers.,SwissKnife.Windows,False,2015-03-20T07:51:56.523-07:00,True,False,,,1387,False,0.5.2.35220
Sergey Shushlyapin,2014-04-04T23:01:01.343Z,94,1477,A friendly unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit,testing",207166,False,0.9.1
Matthieu MEZIL,2014-04-04T20:43:35.153Z,1130,1477,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18774,False,1.9.1.162
James Craig,2014-04-06T01:26:36.327Z,606,1475,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.118-beta
jiumu,2014-04-06T06:02:06.667Z,43209,1475,测试nuget,jiumuceshi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
