authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Willem Toerien,2013-08-09T11:12:29.373Z,43209,1715,Property Observer enables you to weave INotifyPropertyChanged interface members into your properties or types.,PropertyObserver,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Antoine Aubry,2013-08-09T17:17:03.97Z,43209,1715,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.1.1
Paul Betts,2013-08-10T16:55:52.97Z,1075,1714,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71654,False,5.1.1
Karsten N. Strand,2013-08-09T12:37:18.123Z,210,1715,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.2.1-alpha2
dev@omnipasteapp.com,2013-08-09T14:48:08.957Z,1254,1715,BugFreak for Wpf. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WPF,False,2014-11-13T06:53:05.287-08:00,True,False,,"error,reporting,exception,handle",5331,False,1.0.0.6
Media Browser Team,2013-08-10T01:15:40.617Z,6,1714,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.176
GeertvanHorrik,2013-08-10T15:01:58.277Z,4,1714,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.6.1308101652-beta
Wies Hubbers,2013-08-10T14:56:09.433Z,1597,1714,CrossBase is a platform independent framework,CrossBase.CodeGeneration,False,2013-12-05T11:54:51.267-08:00,True,False,,,10402,False,0.0.36
James Craig,2013-08-10T02:58:44.47Z,782,1714,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18692,False,1.0.18
Frozen Mountain Software,2013-08-10T19:48:02.453Z,48,1714,A library for .NET that extends IceLink to create peer-to-peer data streams from Simple clients. (Community Edition),FM.IceLink.Simple,False,2018-03-03T21:24:14.457+00:00,True,False,,"IceLink,Simple,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",13854,False,2.3.4
tangxuehua,2013-08-10T10:05:48.26Z,43209,1714,json.net integration with enode framework,enode.jsonnet,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",-1,False,1.0.1
latticework,2013-08-10T08:04:19.987Z,1733,1714,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.13
