authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CTech,2016-09-05T10:13:44.823Z,588,592,CSharp command line argument system,csargs,True,2016-09-09T11:09:29.953+00:00,True,False,"CSharp command line argument system. Currently buggy, and with no documentation!",csargs,1642,False,0.0.1-CI00008
Raffiuddin,2016-07-09T16:06:24.363Z,650,650,This package is used for generating pdf reports using Crystal Reports runtime,CrystalReportsDynamic,False,2016-07-09T16:06:24.363+00:00,True,False,,,1315,False,1.0.0
Scott Lee,2015-09-26T17:15:29.957Z,43209,937,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2
Scott Lee,2015-09-26T16:57:45.713Z,43209,937,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2
Scott Lee,2015-09-26T17:21:54.813Z,43209,937,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,Win32",-1,False,5.6.2
Henk Mollema,2016-05-17T12:19:37.9Z,44,703,Cryptography helper methods for hashing passwords on .NET Core using a PBKDF2 implementation.,CryptoHelper,True,2018-03-07T09:10:33.2+00:00,False,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",128488,False,1.0.0-rc2-preview1
Scott Lee,2015-12-06T20:16:04.347Z,534,866,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,rt-static,msvcstl,Win32,x64",9432,False,5.6.3
Scott Lee,2015-09-26T17:22:58.78Z,534,937,Crypto++ Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",9432,False,5.6.2
Scott Lee,2015-09-26T17:26:51.11Z,534,937,"Crypto++ Library is a free C++ class library of cryptographic schemes.
http://www.cryptopp.com/",cryptopp,False,2016-11-02T02:35:00.373+00:00,False,False,http://www.cryptopp.com/,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,v140",9432,False,5.6.2.1
Henk Mollema,2016-06-28T08:25:15.84Z,44,661,Standalone password hasher for ASP.NET Core using a PBKDF2 implementation.,CryptoHelper,False,2018-03-07T09:10:33.2+00:00,True,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",128488,False,2.0.0
Burak TUNGUT,2015-10-03T13:05:36.837Z,930,930,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.

Please visit https://github.com/btungut/Cruder.Net for more details, how-to use documentation and source files.",Cruder.Core,False,2015-10-03T13:05:36.837+00:00,True,False,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.","crud,cruder,mvc",426,False,0.1.1
Henk Mollema,2016-05-17T12:56:16.02Z,44,703,Cryptography helper methods for hashing passwords on .NET Core using a PBKDF2 implementation.,CryptoHelper,True,2018-03-07T09:10:33.2+00:00,True,False,,"hashing,crypto,core,PBKDF2,Rfc2898DeriveBytes",128488,False,1.0.0-rc2-final
Burak TUNGUT,2015-10-03T13:04:18.967Z,930,930,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.

Please visit https://github.com/btungut/Cruder.Net for more details, how-to use documentation and source files.",Cruder.Resource,False,2015-10-03T13:04:18.967+00:00,True,False,"Cruder is the usefull, generic and authorization supported Asp.Net MVC framework which is allows you to create CRUD based applications quickly.","crud,cruder,mvc",381,False,0.1.1
techmodacruz,2015-08-28T11:30:26.95Z,43209,966,Description,Cruz.Library,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00003
Henk Mollema,2016-03-29T10:00:39.893Z,44,752,Cryptography helper methods for hashing passwords on .NET Core using a PBKDF2 implementation.,CryptoHelper,True,2018-03-07T09:10:33.2+00:00,True,False,,"c#,hashing,salting,crypto,core,PBKDF2,Rfc2898DeriveBytes",128488,False,1.0.0-rc2-build04
Peter Frank,2016-07-25T09:08:52.19Z,634,634,"Api component of the CRUD.NET package family, providing support for DDD-inspired C.R.U.D. functionality of .NET REST APIs and Microservices",Crud.Net.Web,False,2016-07-25T09:08:52.19+00:00,True,False,,"web,webapi,microservice,crud,.net,ddd,repository,api",485,False,0.3.0
Pankaj.Lavti,2015-10-15T06:41:24.827Z,918,918,Description,crud_insert,False,2015-10-15T06:41:24.827+00:00,True,False,this package is use for bulk insert,,400,False,0.0.0
Peter Frank,2016-07-25T00:24:06.533Z,634,634,"EntityFramework-specific component of the CRUD.NET package family, providing support for DDD-inspired C.R.U.D. functionality of .NET REST APIs and Microservices",Crud.Net.EntityFramework,False,2016-07-25T09:08:23.6+00:00,True,False,,"ef,entity,framework,crud,.net,ddd,repository,api",554,False,0.2.0
Peter Frank,2016-07-25T09:07:08.43Z,634,634,"Core component of the CRUD.NET package family, providing support for DDD-inspired C.R.U.D. functionality of .NET REST APIs and Microservices",Crud.Net.Core,False,2016-07-25T09:07:08.43+00:00,True,False,,"core,crud,.net,ddd,repository,api",777,False,0.3.0
Peter Frank,2016-07-25T00:10:43.973Z,634,634,"Core component of the CRUD.NET package family, providing support for DDD-inspired C.R.U.D. functionality of .NET REST APIs and Microservices",Crud.Net.Core,False,2016-07-25T09:07:08.43+00:00,True,False,,"core,crud,.net,ddd,repository,api",777,False,0.2.0
Peter Frank,2016-07-24T17:33:37.01Z,634,635,"Core component of the CRUD.NET package family, providing support for DDD-inspired C.R.U.D. functionality of .NET REST APIs and Microservices",Crud.Net.Core,False,2016-07-25T09:07:08.43+00:00,False,False,,"core,crud,.net,ddd,repository,api",777,False,0.1.0
Peter Frank,2016-07-25T09:08:23.6Z,634,634,"EntityFramework-specific component of the CRUD.NET package family, providing support for DDD-inspired C.R.U.D. functionality of .NET REST APIs and Microservices",Crud.Net.EntityFramework,False,2016-07-25T09:08:23.6+00:00,True,False,,"ef,entity,framework,crud,.net,ddd,repository,api",554,False,0.3.0
Houssem Dellai,2016-01-28T16:26:10.95Z,813,813,"Enrich your Windows UWP application with Charts.
You simply start by adding this XAML code to create a pie chart:
<pieCharts:RichPieChart Radius=""200""                                  StrokeThickness=""50"" />

Watch this video to help you get started:
https://www.youtube.com/watch?v=MWaqfEOMkRs",CrossPieCharts.UWP,False,2016-01-28T16:26:10.95+00:00,True,False,Enrich your Windows UWP application with Charts.,"Windows,UWP,uap,10",1394,False,1.0.2
CrossPromoteAppSDK,2016-02-04T13:20:04.597Z,806,806,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Windows Phone 8 (RT), Windows 8, Windows Universal, Windows 10",CrossPromoteAppSDK,False,2016-02-04T13:20:04.597+00:00,True,False,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Windows Phone 8 (RT), Windows 8, Windows Universal, Windows 10","cross,promote,cross-promote,CrossPromoteAppSDK,CrossPromoteApp,SDK,for,Windows,Phone,7.1/8,(Silverlight),8,(RT),Universal,10,WP,C#,Visual,Studio,Metro,free,advertise,microsoft",718,False,3.2.1
JP Bruyere,2016-07-21T18:34:23.743Z,58,638,"CROW is a pure C# widget toolkit with templates, styles, compositing, and bindings.
		Crow.OpenTK is the OpenTK ready version.
		This package depends on a pre-release OpenTK version, ensure pre-release packages are visible in your nuget client when adding Crow package.",Crow.OpenTK,False,2018-02-21T15:29:14.663+00:00,True,False,"CROW is a pure C# widget toolkit with templates, styles, compositing, and bindings.
		Crow.OpenTK is the OpenTK ready version.","Crow,OpenTK,OpenGL,Widget,Interface,GUI,C#,.Net,Mono",3452,False,0.4.2
JP Bruyere,2016-07-21T14:01:07.753Z,58,638,"CROW is a pure C# widget toolkit with templates, styles, compositing, and bindings.
Crow.OpenTK is the OpenTK ready version.

This package depends on OpenTK pre-release, ensure pre-release packages are visible in your nuget client when adding Crow package.",Crow.OpenTK,False,2018-02-21T15:29:14.663+00:00,True,False,"CROW is a pure C# widget toolkit with templates, styles, compositing, and bindings.
Crow.OpenTK is the OpenTK ready version.","Crow,OpenTK,OpenGL,Widget,Interface,GUI,C#,.Net,Mono",3452,False,0.4.1
CrossPromoteAppSDK,2016-01-29T13:26:05.947Z,806,812,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Window Phone 8 (RT), Windows 8, Windows Universal, Windows 10",CrossPromoteAppSDK,False,2016-02-04T13:20:04.597+00:00,True,False,"CrossPromoteAppSDK for Windows Phone 7.1/8 (Silverlight), Window Phone 8 (RT), Windows 8, Windows Universal, Windows 10","cross,promote,cross-promote,CrossPromoteAppSDK,CrossPromoteApp,SDK,for,Windows,Phone,7.1/8,(Silverlight),Window,8,(RT),Universal,10,WP,C#,Visual,Studio,Metro,free,advertise,microsoft",718,False,3.0.0
Steven LoFurno,2015-09-18T22:23:21.163Z,944,945,base 32 strings following Douglas Crockford's spec,CrockSharp,False,2015-09-19T00:15:31.14+00:00,False,False,,"base32,csharp",1090,False,0.9.2
"Crittercism,Inc.",2016-01-21T22:11:22.517Z,811,820,Crittercism SDK for Windows Platforms,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,univesal,uwp,uap,net,netcore,wpa,windowsphone,crash,exception,breadcrumb,stacktrace,bug",8000,False,3.0.0
"Scott Keith Thomas,Jr.",2016-06-11T04:07:21.957Z,671,678,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.1
"Scott Keith Thomas,Jr.",2016-06-10T13:53:16.357Z,671,679,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.0
"Scott Keith Thomas,Jr.",2016-06-11T05:49:59.23Z,671,678,CrossChannel is a framework for simple peer-to-peer (P2P) and inter-process communication (IPC).,CrossChannel,False,2016-06-18T13:45:20.863+00:00,False,False,,"CrossChannel,IPC,Mesh,P2P,Peer,Process,WCF,TCP",4762,False,1.0.2
Jakub Puchała,2016-05-13T22:33:47.967Z,43209,707,Basic abstracts shared between CronExpression libraries.,Cron.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CronExpression,Cron,Parser,CronExpression.Core",-1,False,0.1.0
Steven LoFurno,2015-09-19T00:15:31.14Z,944,944,base 32 strings following Douglas Crockford's spec,CrockSharp,False,2015-09-19T00:15:31.14+00:00,True,False,,"base32,csharp",1090,False,0.9.5
Gabriel Jimenez,2016-01-31T22:52:12.097Z,441,810,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hereo,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.6
Gabriel Jimenez,2015-11-17T17:59:10.79Z,441,885,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hereo,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.2
"Crittercism,Inc.",2015-11-03T22:20:36.787Z,811,899,Crittercism SDK for Windows Platforms,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,universal,uwp,uap,net,netcore,wpa,windowsphone,crash,exception,breadcrumb,stacktrace,bug",8000,False,2.2.3
"Crittercism,Inc.",2015-06-30T16:08:16.633Z,811,1025,Crittercism SDK for Windows Platforms,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,wp8,wp10,windows10,unhandled,exception,bug,trace,apm,store",8000,False,2.2.2
Lykke,2018-02-13T20:27:44.58Z,51,66,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.1.22
Gustavo Frizzo and contributors,2016-04-30T07:19:14.15Z,165,720,"A library for validating credit card numbers and generating ones.

            CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,True,False,"CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.","Credit,Card,Validator,Validations,Luhn",16778,False,1.4.0
Terrence Ong,2016-03-26T04:07:49.357Z,724,755,CreativeXamlToolkit is a tiny library containing custom controls for WPF & UWP application.,CreativeXamlToolkit,False,2016-04-26T08:32:27.52+00:00,True,False,,"WPF,XAML,WinRT,Creative,Touch,Custom,Controls,UI,UX",718,False,1.0.0
Alan Savage,2016-07-29T17:42:13.407Z,198,630,Credentials,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,"Credentials,Salt,Hash,Password,Token,Reset",1443,False,1.1.2
Alan Savage,2016-07-09T09:52:10.317Z,198,650,Credentials,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,"Credentials,Salt,Hash,Password,Token,Reset",1443,False,1.1.1
Alan Savage,2016-07-09T08:38:55.797Z,198,650,Credentials,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,"Username,Password,Salt,hashed",1443,False,1.1.0
Alan Savage,2016-07-07T07:00:59.3Z,198,652,Credentials,Credentials,False,2017-10-04T07:32:42.703+00:00,True,False,,"Username,Password,Salt,hashed",1443,False,1.0.0
Gustavo Frizzo and contributors,2015-09-08T03:20:57.98Z,165,955,"A library for validating credit card numbers and generating ones.

            CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,True,False,"CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.","Credit,Card,Validator,Validations,Luhn",16778,False,1.3.0
Creagon,2015-12-27T11:23:25.033Z,845,845,Nexmo sms sender,Creagon.BL.Notifications.NexmoSmsSender,False,2015-12-27T11:23:25.033+00:00,True,False,,,357,False,1.0.0
CrazyGIS,2016-08-30T02:09:05.9Z,596,598,该类库用来读取GeoPackage中的瓦片地图数据,CrazyGIS.GeoPackage,False,2016-09-01T00:47:48.91+00:00,False,False,,,1121,False,1.0.2
CrazyGIS,2016-08-30T01:45:09.793Z,596,598,该类库用来读取GeoPackage中的瓦片地图数据,CrazyGIS.GeoPackage,False,2016-09-01T00:47:48.91+00:00,False,False,,,1121,False,1.0.1
CrazyGIS,2016-08-30T01:15:48.63Z,596,598,该类库用来读取GeoPackage中的瓦片地图数据,CrazyGIS.GeoPackage,False,2016-09-01T00:47:48.91+00:00,False,False,该类库用来读取GeoPackage中的瓦片地图数据,,1121,False,1.0.0
AsiaCream,2016-08-31T01:23:47.29Z,597,597,Common Library for AsiaCream,Cream.1.0.0,False,2016-08-31T01:23:47.29+00:00,True,False,,,20,False,1.0.0
Vladimir Lukyanenko,2015-09-21T10:26:19.593Z,942,942,jSon based data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,file,crate,database,db,json,local,linq,object",1795,False,3.7.0
Doctor Dump,2016-02-25T00:28:52.053Z,80,785,Adds support for sending crash reports to your C++ native Windows app.,CrashRpt.CPP,False,2018-01-30T23:41:40.66+00:00,True,False,A crash/exception reporting library for C++ native Windows apps,"unhandled,exception,error,dump,crash,bug,report,reporter,windows,native,c++,cpp,doctordump,crashrpt,CoApp,nativepackage",3260,False,2.0.18
Jeremie Desautels,2018-02-13T20:27:05.063Z,66,66,"Convenient library for working with Microsoft Azure. Among other things, it contains extension methods and abstrations for StorageAccount, BlobClient, QueueClient, etc.",Picton,False,2018-02-13T22:29:46.95+00:00,True,False,,"Picton,Azure",2318,False,2.3.1
Pavel Pykhtin,2016-05-15T09:31:04.603Z,586,705,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.5.5979.22386
Vladimir Lukyanenko,2015-08-25T09:28:16.753Z,942,969,jSon based data storage with LINQ to Object interface.,Crate.DataStorage,False,2015-09-21T10:26:19.61+00:00,True,False,,"storage,data,file,crate,database,db,json,local,linq,object",1795,False,3.6.0
Pavel Pykhtin,2016-04-19T17:16:59.203Z,586,731,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.4.5953.36464
Pavel Pykhtin,2016-04-21T14:13:14.73Z,586,729,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.4.5955.30973
Pavel Pykhtin,2016-06-18T13:59:47.843Z,586,671,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.5.6013.30545
Michel Moreira,2016-05-16T02:56:31.75Z,43209,704,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8.5
Michel Moreira,2016-05-16T02:26:51.473Z,43209,704,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8.4
Michel Moreira,2016-05-17T01:05:39.047Z,43209,703,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8.7
Pavel Pykhtin,2016-03-24T17:17:57.327Z,586,757,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.3.5927.36376
Michel Moreira,2016-05-16T21:47:04.003Z,43209,704,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8.6
Pavel Pykhtin,2016-04-15T15:03:14.147Z,586,735,Client assembly for CrashReport logger,CrashReport.Client,False,2016-09-11T15:05:10.723+00:00,True,False,,CrashReport,1966,False,0.4.5949.32423
Michel Moreira,2016-05-15T21:54:01.31Z,43209,705,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8.3
Michel Moreira,2016-04-25T03:19:47.34Z,43209,725,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,True,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8-alpha3
Michel Moreira,2016-04-25T02:31:53.113Z,43209,725,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,True,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8-alpha2
Michel Moreira,2016-04-04T04:39:25.05Z,43209,746,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,True,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8-alpha1
Michel Moreira,2016-05-15T21:07:17.1Z,43209,705,This project provides an Xamarin SDK for Crashlytics Sdk Core.,Crashlytics.Sdk.Core,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Core.,"xamarin,xamarin.forms,android,ios,windows,phone,fabric,twitter",-1,False,2.3.8.1
Michel Moreira,2016-05-17T01:06:30.54Z,43209,703,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,Crashlytics.Sdk.Answers,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",-1,False,1.3.6.7
Michel Moreira,2016-05-16T21:47:24.58Z,43209,704,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,Crashlytics.Sdk.Answers,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",-1,False,1.3.6.6
Hylasoft Inc.,2018-02-13T20:25:43.137Z,8,66,A windows service framework that utilizes h-resolution.,h-services,False,2018-04-12T16:31:10.883+00:00,True,False,,ErrorCollection,430,False,0.1.2
Michel Moreira,2016-05-16T02:57:14.18Z,43209,704,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,Crashlytics.Sdk.Answers,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",-1,False,1.3.6.5
Michel Moreira,2016-05-16T02:28:02.06Z,43209,704,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,Crashlytics.Sdk.Answers,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",-1,False,1.3.6.4
Michel Moreira,2016-05-15T21:52:58.407Z,43209,705,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,Crashlytics.Sdk.Answers,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",-1,False,1.3.6.3
Michel Moreira,2016-05-15T21:06:46.86Z,43209,705,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,Crashlytics.Sdk.Answers,False,1900-01-01T00:00:00+00:00,False,False,This project provides an Xamarin SDK for Crashlytics Sdk Answers.,"xamarin,xamarin.forms,android,ios,windows,phone,crashlytics,fabric,twitter,answers",-1,False,1.3.6.1
