authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2017-05-19T16:48:40.61Z,14,336,Tests for transport seam implementations,NServiceBus.TransportTests.Sources,False,2018-04-06T19:48:37.74+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",6057,False,6.3.1
NServiceBus Ltd,2017-05-19T16:48:23.603Z,14,336,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14565,False,6.3.1
NServiceBus Ltd,2017-05-19T16:48:32.123Z,14,336,Unit testing fakes and helpers for NServiceBus core functionality,NServiceBus.Testing.Fakes.Sources,False,2018-04-06T19:48:22.55+00:00,True,False,,,5104,False,6.3.1
seo,2017-05-19T16:47:44.64Z,43209,336,"aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ aol email+/-customer (1-877) 3223561 service~phone%number USA%aol@ 

aol email phone setup
aol phone number corporate email number change antivirus support phone number phone number for AOL Mail AOL Mail phone number support AOL Mail phone
aol email problems ipad
aol email address for complaints
call aol email support
aol broadband phone number USA airtel customer care number email id Aol phone number, AOL Mail support phone number, Aol techncal support phone number. Aol technical support
aol email address for help
aol email address reverse lookup
aol email problem 2015
aol email support line
aol email contact list aol phone number lookup
aol email address blocked
aol email address lookup free
aol email support uk
aol email problem 2014
aol email support usa
aol email setup outlook 2007
aol email address create
aol email problem feb 19 2015
aol email problem 19 feb 2015
aol email login help
aol email contact details aol phone number to cancel service
aol email USA problems on android
aol email address help
change aol email address online
aol email problems 2012
aol email problems november 2014
my aol email contact list aol live person phone number
aol contact email US aol online phone number
aol email support team
aol email setup on android
aol email account contact aol phone number england
aol help email address
aol mail contact email aol phone number USA
export aol email contact list aol.com phone numb",aol-email-customer-service-phone-number-Usa-1-877-322-3561-aol-email-customer-service-phone-number,False,1899-12-31T16:00:00-08:00,False,False,,"Aol-Phone-Number,Aol-Customer-Service-Number,Aol-Toll-Free-Number,Aol-Helpline-Number,Aol-800-Number,Phone-Number-of-Aol,Customer-Care-Number-of-Aol,Aol-24X7-Support-Number,Aol-Hotline-Telephone-Number",-1,False,1.0.0
NServiceBus Ltd,2017-05-19T16:47:58.1Z,14,336,The most popular open-source service bus for .NET,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,6.3.1
The V8 JavaScript Engine Authors,2017-05-19T16:47:46.267Z,115,336,Developer files (headers/libraries) for V8 JavaScript Engine.,v8-v141-x64,False,2017-12-26T22:12:21.19+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",917,False,5.6.326.55
NServiceBus Ltd,2017-05-19T16:48:06.397Z,14,336,Acceptance testing framework for NServiceBus endpoints. This is an unsupported package.,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28263,False,6.3.1
NServiceBus Ltd,2017-05-19T16:48:14.57Z,14,336,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",23141,False,6.3.1
The V8 JavaScript Engine Authors,2017-05-19T16:48:03.647Z,115,336,Debug symbols for V8 JavaScript Engine redistrubutable files.,v8.symbols-v141-x64,False,2017-12-26T22:54:14.627+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",544,False,5.6.326.55
The V8 JavaScript Engine Authors,2017-05-19T16:47:55.643Z,115,336,Prebuild binaries for V8 JavaScript Engine.,v8.redist-v141-x64,False,2017-12-26T22:32:51.947+00:00,True,False,,"V8,javascript,embedded,native,nativepackage",972,False,5.6.326.55
Paragon Component Systems,2017-05-19T16:46:56.693Z,273,336,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,4.8.0
Paulo Rogério Martins Marques,2017-04-13T13:16:29.113Z,336,372,"Pacote responsável por gerenciar os logs da aplicação.

Suporte a gravação de log:
- File
- EventViewer
- Database (MySql, SqlServer e Firebird)

Recursos
Todo o comportamento do log deve ser informado diretamente no arquivo de configuração de seu projeto, com isso caso seja necessário mudar a estratégia de gravação de log, você não precisa recompilar sua aplicação.",prmToolkit.Log,False,2017-05-19T10:55:04.767-07:00,True,False,Pacote responsável por gerenciar os logs da aplicação.,"Log,Logs",413,False,1.0.0
Paulo Rogério,2017-04-27T19:40:36.95Z,358,358,"prmToolkit É um projeto responsável por dar apoio a outros projetos.

# ArgumentsValidator

Classe responsável por gerenciar validações de argumentos.

VANTAGENS

>Podemos realizar validações indivíduais ou em grupos

>É possível levantar uma exceção ou captura-las",prmToolkit.ArgumentsValidator,False,2017-04-27T12:40:36.95-07:00,True,False,"prmToolkit.ArgumentsValidator
Classe responsável por gerenciar validações de argumentos.",,1011,False,1.0.7
