authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alen Pelin,2017-12-14T06:04:26.957Z,9,127,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24338,False,2.0.1.91
"Object.NET,Inc.",2017-12-13T23:53:44.603Z,128,128,Pulltorefreshjs binding library for Bridge.NET projects.,Retyped.pulltorefreshjs,False,2017-12-13T23:53:44.603+00:00,True,False,,"pulltorefreshjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6556
"Object.NET,Inc.",2017-12-14T02:06:31.89Z,127,127,Xmlpoke binding library for Bridge.NET projects.,Retyped.xmlpoke,False,2017-12-14T02:06:31.89+00:00,True,False,,"xmlpoke,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",420,False,0.1.6556
"Object.NET,Inc.",2017-12-14T01:03:25.827Z,127,127,Slideout binding library for Bridge.NET projects.,Retyped.slideout,False,2017-12-14T01:03:25.827+00:00,True,False,,"slideout,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6556
"Object.NET,Inc.",2017-12-14T01:33:28.017Z,127,127,Trunk8 binding library for Bridge.NET projects.,Retyped.trunk8,False,2017-12-14T01:33:28.017+00:00,True,False,,"trunk8,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,0.1.6556
"Object.NET,Inc.",2017-12-14T01:11:30.497Z,127,127,Sshpk binding library for Bridge.NET projects.,Retyped.sshpk,False,2017-12-14T01:11:30.497+00:00,True,False,,"sshpk,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",437,False,1.10.6556
"Object.NET,Inc.",2017-12-14T01:36:20.67Z,127,127,Typescript Deferred (typescript-deferred) binding library for Bridge.NET projects.,Retyped.typescript-deferred,False,2017-12-14T01:36:20.67+00:00,True,False,,"typescript,deferred,typescript-deferred,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,0.1.6556
"Object.NET,Inc.",2017-12-14T01:48:46.347Z,127,127,Velocity Animate (velocity-animate) binding library for Bridge.NET projects.,Retyped.velocity-animate,False,2017-12-14T01:48:46.347+00:00,True,False,,"velocity,animate,velocity-animate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.2.6556
"Object.NET,Inc.",2017-12-14T01:50:00.707Z,127,127,Viewporter binding library for Bridge.NET projects.,Retyped.viewporter,False,2017-12-14T01:50:00.707+00:00,True,False,,"viewporter,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,2.1.6556
Alen Pelin,2017-12-14T00:30:08.11Z,9,127,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.1.85
