authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Kohne,2016-07-26T17:35:42.6Z,43209,633,"IIS auto-attaching, solution cleaning, etc...",VSElixir,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Stefan S.,2016-07-26T17:43:11.157Z,43209,633,description,MassSpecFiles,False,1900-01-01T00:00:00+00:00,False,False,,"Chemistry,Spectrometry",8146,False,1.0.73
Naos Project,2016-07-26T17:42:59.103Z,127,633,Created on 2016-07-26 17:41,Naos.MessageBus.Domain,False,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.204
Naos Project,2016-07-26T17:42:52.31Z,127,633,Created on 2016-07-26 17:41,Naos.MessageBus.Persistence,False,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.204
Naos Project,2016-07-26T17:42:44.283Z,185,633,Created on 2016-07-26 17:41,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.204
Naos Project,2016-07-26T17:42:37.037Z,127,633,Created on 2016-07-26 17:41,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.204
Naos Project,2016-07-26T17:42:00.157Z,127,633,Created on 2016-07-26 17:41,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.204
Naos Project,2016-07-26T17:42:22.123Z,127,633,Created on 2016-07-26 17:41,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.204
Naos Project,2016-07-26T17:42:07.13Z,127,633,Created on 2016-07-26 17:41,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.204
Andrew Kohne,2016-07-26T17:35:42.6Z,43209,633,"IIS auto-attaching, solution cleaning, etc...",VSElixir,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Naos Project,2016-07-26T17:36:30.167Z,127,633,Created on 2016-07-26 17:35,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.203-telemetrytesting
Naos Project,2016-07-26T17:36:16.74Z,127,633,Created on 2016-07-26 17:35,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.203-telemetrytesting
Andrew Kohne,2016-07-26T17:35:42.6Z,43209,633,"IIS auto-attaching, solution cleaning, etc...",VSElixir,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Naos Project,2016-07-26T17:35:37.66Z,127,633,Created on 2016-07-26 17:35,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.203-telemetrytesting
Naos Project,2016-07-26T17:36:07.7Z,185,633,Created on 2016-07-26 17:35,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.203-telemetrytesting
Microsoft,2016-07-26T17:35:58.237Z,506,633,Helpers for building Angular 2 applications on ASP.NET Core.,Microsoft.AspNetCore.AngularServices,True,2016-11-30T09:22:59.07-08:00,True,False,,,249310,True,1.0.0-beta-000008
Naos Project,2016-07-26T17:35:44.587Z,127,633,Created on 2016-07-26 17:35,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.203-telemetrytesting
Microsoft,2016-07-26T17:36:12.37Z,506,633,Helpers for building React applications on ASP.NET Core.,Microsoft.AspNetCore.ReactServices,True,2016-11-30T09:23:19.74-08:00,True,False,,,19497,True,1.0.0-beta-000008
Naos Project,2016-07-26T17:35:23.277Z,127,633,Created on 2016-07-26 17:35,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.203-telemetrytesting
Microsoft,2016-07-26T17:35:29.813Z,10,633,Helpers for building single-page applications on ASP.NET MVC Core,Microsoft.AspNetCore.SpaServices,True,2018-04-10T01:41:35.167+00:00,True,False,,,2994319,True,1.0.0-beta-000008
Microsoft,2016-07-26T17:35:06.543Z,10,633,Invoke Node.js modules at runtime in ASP.NET Core applications.,Microsoft.AspNetCore.NodeServices,True,2018-04-10T01:34:33.853+00:00,True,False,,,2996660,True,1.0.0-beta-000008
Naos Project,2016-07-26T17:35:15.723Z,127,633,Created on 2016-07-26 17:34,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.203-telemetrytesting
Stefan Solntsev,2016-07-26T17:25:33.39Z,43209,633,Library for Mass Spectrometry objects,MassSpectrometry,False,1900-01-01T00:00:00+00:00,False,False,,,12864,False,1.0.105
"snowinmars,SamirIskenderov",2016-07-26T17:24:37.24Z,617,633,"Now there is

SandS.Algorithms.Library
│
├───Generators
│   │
│   ├───ISBN10
│   ├───ISSN
│   └───Faceroll test generator
│
├───Sorts
│   │
│   ├───Bubble
│   ├───Quick bubble
│   ├───Insert
│   ├───Quick
│   ├───Merge
│   ├───Bogosort
│   └───Pancake
│
└───Structers
	│
	├───Graph
	├───Menu
	├───Achivement's tree
                ├───Command pattern
                ├───Strategy pattern
                └───Some enums

SandS.Algorithms.Library.Xna
│
└───Structers
	└───Position",SandS.Algorithms.Library,False,2016-08-11T00:30:34.013-07:00,True,False,,"extension,sequenceEqual,graphicsDevice,xna",2388,False,1.0.6
