authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andreas Ravnestad,2015-11-25T14:31:26.13Z,9,877,Advanced National Networks for Administrations. This package requires a licensed version of SpreadsheetGear 2012 or newer to function.,AnNa.SpreadsheetParser.SpreadsheetGear,False,2018-04-11T12:37:04.14+00:00,True,False,Advanced National Networks for Administrations,,8308,False,0.1.5807.27935
Affecto,2015-11-25T13:31:28.083Z,673,877,"TypeScript toolkit including for example comparers, validators and converters.",Affecto.TypeScript.Common,False,2016-06-16T03:04:45.97-07:00,True,False,,"affecto,typescript,common,compare,convert,converter,validate,validator,date,datetime,number,html,escape",1841,False,1.3.0
Rapid Solutions Stockholm,2015-11-25T13:16:27.053Z,865,877,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25776,False,1.4.1
James Willock,2015-11-25T10:59:34.263Z,44,877,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.2.1-ci359
CORE SYSTEMS s. r. o.,2015-11-25T08:50:39.327Z,627,877,Client for Credit API V1.0,CoreSystems.CreditClient,False,2016-08-01T13:48:27.47+00:00,True,False,,"coresystems,credit,api,client",2831,False,1.0.5807.17698
Danial Manavi,2015-11-25T14:04:11.527Z,43209,877,My package description.,Delecs.Framework.Owin.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michal Ciechan @ Codeperf.net,2015-11-25T18:06:59.207Z,803,877,A Moq.Mock Factory/Repository that acts like a IoC Container and creates default mocks which all you have to do is verify.,MoqInjectionContainer,False,2016-02-07T03:48:14.27-08:00,True,False,,"Moq,Factory,Repository,Container,Resolve,Verify,Moqqer",1378,False,1.2.0
杜晓宇,2015-11-25T10:39:42.85Z,43209,877,ASP.NET 5 middleware that enables an application to support the WeiXin Account authentication workflow.,DevZH.AspNet.Authentication.WeChat,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,weixin,WeChat",-1,False,1.0.0-rc1-final
dpiessens,2015-11-25T16:04:01.283Z,157,877,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,SpecBindGeneratorPlugin.SpecFlow,False,2017-11-14T21:23:42.287+00:00,True,False,A SpecFlow plugin used to generate the correct test class attributes for SpecBind web drivers.,"specflow,specbind",13998,False,1.5.4.201
Andrey Taritsyn,2015-11-25T11:26:06.763Z,4,877,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 6.1.1.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 6.1.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56626,False,1.9.84
I/O Content,2015-11-25T16:13:58.87Z,869,877,"I/O Content SDK is a server side wrapper around the I/O Content REST API, providing an intuitive programming interface along with additional features such as local caching. 

The SDK is intended for use in a server side context (other SDKs including the JavaScript library are available for client side development).

I/O Content is a SaaS application enabling you to store and edit content and assets, serving multiple device types via a platform agnostic API.

Source code available at: https://github.com/appsoftware/io-content-dotnet-sdk",IoContent.Sdk,False,2015-12-03T03:57:30.543-08:00,True,False,.NET wrapper for I/O Content API,"cms,api,iocontent,sdk,content,management,service",2102,False,1.6.0
vladimir.burdonov,2015-11-24T12:14:17.57Z,43209,878,Description,Opensoft.ProfitNet.Repositories,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.12
neutmute,2015-11-25T08:17:05.08Z,876,877,Fluent wrappings around DAAB 6 with advanced failure logging,Cyclops,False,2015-11-25T17:57:54.82-08:00,True,False,,,3899,False,4.5.7000.11
HaungShengnan,2015-11-25T15:45:09.743Z,870,877,在WEB API中，支持绑定多个参数实体类。并且支持将路由中的值自动绑定到同名的参数中。,Dian.BindParameterForWebApi,False,2015-12-02T05:10:40.77-08:00,True,False,,"bind,asp.net,web,api",1015,False,1.0.0.3
Gary Sharp,2015-11-25T11:12:09.173Z,122,877,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.9.0
PeopleWare n.v.,2015-11-25T14:09:42.347Z,877,877,Nuget package for StyleCop MSBuild integration with the PPWCode code style settings.,StyleCop.MSBuild.PPWCode,False,2015-11-25T06:09:42.347-08:00,True,False,,"StyleCop,PPWCode,MSBuild",8551,False,4.7.49.1
Simon Farrow,2015-11-25T09:44:24.917Z,10,877,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.9
Davyd McColl,2015-11-25T15:05:52.29Z,2,877,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.0.136
