authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Dox Sweden AB,Jovan Paskota",2017-11-05T12:48:07.29Z,1,166,Object library for dox,Dox.Core.Object,False,2018-04-19T09:09:56.513+00:00,True,False,,"Dox,Objects",5917,False,2.2.9
Tenogy,2017-11-05T12:45:59.663Z,166,166,Tenogy.Net.Proxy,Tenogy.Net.Proxy,False,2017-11-05T12:45:59.663+00:00,True,False,,,64,False,1.0.0
Marekworks.at - Stefan M. Marek,2017-11-05T12:46:18.147Z,164,166,Xamarin.Forms Control for showing simple HTML Text in a Label,MWX.XamForms.HtmlLabel,False,2017-11-07T20:23:59.57+00:00,True,False,,"Xamarin,Forms,Label,Html",212,False,1.0.0.433
Adam Walocha,2017-11-05T12:48:06.04Z,43209,166,Wrapper for  majlib,MajLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.1
"Dox Sweden AB,Jovan Paskota",2017-11-05T12:35:07.877Z,1,166,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.2.9
Dennis Apter,2017-11-05T12:38:30.117Z,147,166,File system utilities library,Exader.IO,False,2017-11-24T05:56:09.23+00:00,True,False,,,1669,False,2.1.0
Tenogy,2017-11-05T12:35:22.017Z,27,166,Tenogy.App.Console.Default,Tenogy.App.Console.Default,False,2018-03-24T14:16:52.127+00:00,True,False,,,112,False,1.0.0
Dennis Apter,2017-11-05T12:37:50.6Z,163,166,Common utilities library,Exader,False,2017-11-08T10:44:39.957+00:00,True,False,,,3916,False,2.0.2
"Dox Sweden AB,Jovan Paskota",2017-11-05T12:35:07.877Z,1,166,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.2.9
Tenogy,2017-11-05T12:28:35.473Z,27,166,Tenogy.App.Console,Tenogy.App.Console,False,2018-03-24T14:14:46.68+00:00,True,False,,,113,False,1.0.0
Nir Bar,2017-11-05T12:23:00.727Z,9,166,A WiX extension with various actions including- File regular expressions; XmlSearch; TaskScheduler; ExecOnComponent,PanelSwWixExtension,False,2018-04-11T11:50:25.823+00:00,True,False,A WiX extension with various actions,"WiX,MSI,Installer,WixToolset,XML",1591,False,1.1.18
Tenogy,2017-11-05T12:21:26.003Z,12,166,Tenogy.App.Db,Tenogy.App.Db,False,2018-04-08T10:33:13.223+00:00,True,False,,,182,False,1.0.0
Lykke.Service.PersonalData,2017-11-05T12:19:51.3Z,1,166,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5559,False,1.0.15-beta30
Axiis,2017-11-05T12:17:56.263Z,43209,166,"Adds MSBuild targets to C# projects that rewrite the AssemblyVersion and AssemblyFileVersion values depending on the most recent GitFlow ""release-{version}"" branch found.
      Also writes the Full SemVer version into the environment variable ""CI_Version"" so tools in a build pipeline can pick up the version from there.",Axis.Crux.BranchVersioner,True,1900-01-01T00:00:00+00:00,False,False,,"Assembly,MSBuild,Targets,GitFlow,Git,Branch,Version",1126,False,1.0.0-pre-6546117
Tenogy,2017-11-05T12:16:31.29Z,27,166,Tenogy.App.Logging,Tenogy.App.Logging,False,2018-03-24T14:08:07.49+00:00,True,False,,,130,False,1.0.0
Tenogy,2017-11-05T12:11:50.533Z,13,166,Tenogy.Db,Tenogy.Db,False,2018-04-07T15:01:38.82+00:00,True,False,,,309,False,1.0.0
Photon,2017-11-05T12:07:41.57Z,166,166,Volvo.StoreLocator,Volvo.StoreLocator.CarService,False,2017-11-05T12:07:41.57+00:00,True,False,Volvo.StoreLocator,Volvo.StoreLocator,83,False,1.0.0
Vijay Gill,2017-11-05T12:06:46.367Z,105,166,"GillSoft.ConsoleApplication library by GillSoft.
          It supports dependency injection using Unity and Logging using NLog.",GillSoft.ConsoleApplication,False,2018-01-05T21:32:45.467+00:00,True,False,,,535,False,1.0.2
SSP,2017-11-05T12:10:12.547Z,231,166,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8489,False,6.3.0-alpha01
SSP,2017-11-05T12:09:03.137Z,231,166,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8515,False,6.3.0-alpha01
SSP,2017-11-05T12:08:02.917Z,231,166,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.3.0-alpha01
SSP,2017-11-05T12:08:17.98Z,231,166,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.3.0-alpha01
Lykke,2017-11-05T12:10:50.297Z,51,166,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,True,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.0.39-beta
Tenogy.App,2017-11-05T12:09:26.823Z,27,166,Tenogy.App.Configuration,Tenogy.App.Configuration,False,2018-03-24T13:59:39.11+00:00,True,False,,,131,False,1.0.0
Vijay Gill,2017-11-05T12:06:46.367Z,105,166,"GillSoft.ConsoleApplication library by GillSoft.
          It supports dependency injection using Unity and Logging using NLog.",GillSoft.ConsoleApplication,False,2018-01-05T21:32:45.467+00:00,True,False,,,535,False,1.0.2
SSP,2017-11-05T12:07:42.493Z,231,166,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8753,False,6.3.0-alpha01
SSP,2017-11-05T12:06:55.883Z,35,166,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.3.0-alpha01
Photon,2017-11-05T12:07:41.57Z,166,166,Volvo.StoreLocator,Volvo.StoreLocator.CarService,False,2017-11-05T12:07:41.57+00:00,True,False,,Volvo.StoreLocator,83,False,1.0.0
SSP,2017-11-05T12:06:36.727Z,35,166,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10536,False,6.3.0-alpha01
Peter Foot,2017-11-05T12:01:04.777Z,1,166,Extras for Xamarin Forms,InTheHand.Forms,False,2018-04-19T21:39:33.717+00:00,True,False,Extras for Xamarin Forms,"windows,ios,tvos,android,xamarin,uwp,pcl",10268,True,1.0.2017.1105
Dani Michel,2017-11-05T11:55:31.8Z,166,166,"Fast, convention-based, zero-code equality functions",Equ,False,2017-11-05T11:55:31.8+00:00,True,False,,"equality,iequatable,generator",17057,False,2.0.2
Ilker Unal,2017-11-05T11:37:01.717Z,166,166,You can create simple (one level deep) relations with attributes like entity framework,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can create simple (one level deep) relations with attributes like entity framework,"MongoDb,Relation",330,False,1.0.1
Folke.Core,2017-11-05T12:00:29.497Z,135,166,Package Description,Folke.Core,False,2017-12-06T23:16:58.997+00:00,True,False,,,1202,False,3.0.1
Tenogy,2017-11-05T12:00:18.387Z,27,166,Tenogy.App,Tenogy.App,False,2018-03-24T13:56:34.867+00:00,True,False,,,133,False,1.0.0
Dani Michel,2017-11-05T11:55:31.8Z,166,166,"Fast, convention-based, zero-code equality functions",Equ,False,2017-11-05T11:55:31.8+00:00,True,False,,"equality,iequatable,generator",17079,False,2.0.2
Robert McNeel & Associates,2017-11-04T07:24:01.38Z,161,167,.net Class Library for creating Three.js compatible objects.,ThreeLib,False,2017-11-10T13:19:28.99+00:00,False,False,,,3560,False,1.0.117
Ilker Unal,2017-11-05T11:37:01.717Z,166,166,You can create simple (one level deep) relations with attributes like entity framework,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can create simple (one level deep) relations with attributes like entity framework,"MongoDb,Relation",330,False,1.0.1
"Dox Sweden AB,Jovan Paskota",2017-11-05T11:48:58.52Z,1,166,Object library for dox,Dox.Core.Object,False,2018-04-19T09:09:56.513+00:00,True,False,Concrete objects implementing interfaces in Dox.Core.SharedLibrary for Dox,"Dox,Objects",5917,False,2.2.8
Robert McNeel & Associates,2017-11-05T11:50:51.697Z,161,166,.net Class Library for creating Three.js compatible objects.,ThreeLib,False,2017-11-10T13:19:28.99+00:00,True,False,,,3560,False,1.0.121
Ilker Unal,2017-11-05T11:37:01.717Z,166,166,Creating simple relations with attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can create simple (one level deep) relations with attributes like entity framework,"MongoDb,Relation",330,False,1.0.1
"Dox Sweden AB,Jovan Paskota",2017-11-05T11:43:46.667Z,1,166,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.2.8
Anton Eremin,2017-11-05T10:39:40.79Z,166,166,.Net Kubernetes REST API,KubernetesService,False,2017-11-05T10:39:40.79+00:00,True,False,,"Kubernetes,.Net,API",410,False,1.0.0.24
Tenogy,2017-11-05T11:50:22.303Z,13,166,Tenogy.Common,Tenogy.Common,False,2018-04-07T11:26:31.17+00:00,True,False,,,300,False,1.0.0
"Dox Sweden AB,Jovan Paskota",2017-11-05T11:48:58.52Z,1,166,Object library for dox,Dox.Core.Object,False,2018-04-19T09:09:56.513+00:00,True,False,,"Dox,Objects",5917,False,2.2.8
Tenogy,2017-11-05T11:48:11.47Z,27,166,Tenogy.App.Api,Tenogy.App.Api,False,2018-03-24T13:33:11.837+00:00,True,False,,,129,False,1.0.0
"Dox Sweden AB,Jovan Paskota",2017-11-05T11:43:46.667Z,1,166,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.2.8
TomSun.AspNetCore.Extensions,2017-11-05T11:43:07.057Z,102,166,Package Description,TomSun.AspNetCore.Extensions,False,2018-01-08T23:05:07.02+00:00,True,False,,,1700,False,1.0.43
Ilker Unal,2017-11-05T11:37:01.717Z,166,166,Creating simple relations with data attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can decorate your model properties with MongoRelation attirube.,"MongoDb,Relation",330,False,1.0.1
Lukas Malik,2017-11-05T11:39:54.19Z,46,166,.NET SDK for Profit365 API.,API.SDK.Profit365,False,2018-03-05T12:40:45.647+00:00,True,False,,,5853,False,2.2.6
Declan Hoare,2017-11-05T11:37:52.123Z,166,166,Serialisation library for C# - ultra small output!,Whoa,False,2017-11-05T11:37:52.123+00:00,True,False,,"small,binary,serialisation,serialization,csharp",553,False,1.5.0
Tenogy,2017-11-05T11:39:04.733Z,27,166,Tenogy.Api,Tenogy.Api,False,2018-03-24T12:20:23.6+00:00,True,False,,,117,False,1.0.0
Ilker Unal,2017-11-05T11:37:01.717Z,166,166,Creating simple relations with data attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can decorate your model properties with MongoRelation attirube.,"MongoDb,Relation",330,False,1.0.1
nainaigu,2017-11-05T11:33:43.257Z,23,166,AntData.Orm For Dotnet Core,AntData.Core,False,2018-03-28T16:56:19.977+00:00,True,False,,"linq,ORM,database,DB,SQL,SqlServer",1510,False,1.3.4
FeintServer,2017-11-05T11:35:06.367Z,166,166,Package Description,FeintServer,False,2017-11-05T11:35:06.367+00:00,True,False,,,77,False,0.0.1
FeintApi,2017-11-05T11:36:06.15Z,166,166,Package Description,FeintApi,False,2017-11-05T11:36:06.15+00:00,True,False,,,90,False,0.0.1
nainaigu,2017-11-05T11:35:40.04Z,23,166,AntData.Orm postgre For Dotnet Core,AntData.Core.Postgre,False,2018-03-28T16:57:41.01+00:00,True,False,,"linq,ORM,postgre",254,False,1.3.4
nainaigu,2017-11-05T11:34:29.803Z,23,166,AntData.Orm mysql For Dotnet Core,AntData.Core.Mysql,False,2018-03-28T16:57:04.493+00:00,True,False,,"linq,ORM,mysql",702,False,1.3.4
FeintSDK,2017-11-05T11:34:02.757Z,155,166,Package Description,FeintSDK,False,2017-11-16T18:46:03.783+00:00,True,False,,,315,False,0.0.1
Ilker Unal,2017-11-05T09:53:58.087Z,166,166,Creating simple relations with data attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,False,False,You can create simple one level deep relations with data attributes like entity framework code first.,"MongoDB,Relation,Attribute",330,False,1.0.0
Michael and Rafael Staib,2017-11-05T11:31:47.987Z,43209,166,ChilliCream EventSourceGenerator,ESGen,False,1900-01-01T00:00:00+00:00,False,False,,etw,-1,False,0.0.6
Anton Eremin,2017-11-05T10:39:40.79Z,166,166,.Net Kubernetes REST API,KubernetesService,False,2017-11-05T10:39:40.79+00:00,True,False,,"Kubernetes,.Net,API",410,False,1.0.0.24
Ilker Unal,2017-11-05T09:53:58.087Z,166,166,Creating simple relations with data attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can create simple one level deep relations with data attributes like entity framework code first.,"MongoDB,Relation,Attribute",330,False,1.0.0
Ilker Unal,2017-11-05T09:53:58.087Z,166,166,Creating simple relations with data attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,True,False,You can create simple one level deep relations with data attributes like entity framework code first.,"MongoDB,Relation,Attribute",330,False,1.0.0
Michael and Rafael Staib,2017-11-05T11:20:01.603Z,43209,166,ChilliCream EventSourceGenerator,ESGen,True,1900-01-01T00:00:00+00:00,False,False,,etw,-1,False,0.0.6-preview1
maca88,2017-11-05T11:16:27.55Z,31,166,Tool for generating async C# code,CSharpAsyncGenerator.CommandLine,False,2018-03-20T20:00:47.753+00:00,True,False,,"Async,Generator,Roslyn",3234,False,0.6.0
maca88,2017-11-05T11:16:41.363Z,31,166,Configuration via yaml file,CSharpAsyncGenerator.Configuration.Yaml,False,2018-03-20T21:21:51.23+00:00,True,False,,"Async,Generator,Roslyn",2432,False,0.6.0
maca88,2017-11-05T11:16:55.817Z,31,166,Contains various plugins and public api for creating custom plugins,CSharpAsyncGenerator.Core,False,2018-03-20T21:22:07.48+00:00,True,False,,"Async,Generator,Roslyn",2430,False,0.6.0
Ilker Unal,2017-11-05T09:53:58.087Z,166,166,Creating simple relations with data attributes,Simple.MongoDB.Relation,False,2017-11-05T11:37:01.717+00:00,False,False,You can create simple one level deep relations with data attributes like entity framework code first.,"MongoDB,Relation,Attribute",330,False,1.0.0
maca88,2017-11-05T11:14:51Z,31,166,Library for generating async C# code,CSharpAsyncGenerator,False,2018-03-20T19:59:08.123+00:00,True,False,,"Async,Generator,Roslyn",2573,False,0.6.0
Richard Brown,2017-11-05T11:13:51.903Z,165,166,Some utility classes to help implement Feature Folders in a (pre core) MVC application.,MvcFolders,False,2017-11-06T09:58:04.11+00:00,True,False,,"Asp.Net,Mvc,FeatureFolders,Feature,Folders",549,False,0.0.0.4
