authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Betts,2014-08-18T18:49:37.523Z,164,1341,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,52348,False,6.0.4
Dirk Lemstra,2014-08-18T05:07:46.987Z,3,1341,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,7.0.0.1
Paul Betts,2014-08-18T18:47:06.52Z,164,1341,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,False,2017-11-07T23:52:03.24+00:00,True,False,,,27641,False,6.0.4
Smartling,2014-08-18T18:24:04.237Z,82,1341,Smartling .NET CMS SDK,Smartling.Cms.Sdk,False,2018-01-28T16:24:08.937+00:00,True,False,,,4545,False,1.0.19
"XAct Software Solutions,Inc.",2014-08-18T02:28:16.233Z,435,1341,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29909,False,0.0.4791
Invenietis,2014-08-18T12:23:36.463Z,876,1341,An adapter used to output ActivityMonitor logs to Common.Logging.,CK.Core.ActivityMonitor.CommonLoggingAdapter,True,2015-11-26T02:08:42.317-08:00,True,False,,,1950,False,4.0.0-develop2
Decibel Music Systems Ltd.,2014-08-18T12:41:07.883Z,43209,1341,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2858,False,0.2.0
dnha,2014-08-18T16:49:53.317Z,1341,1341,A .NET custom unhandled error handler,ErrorReporter.NET,False,2014-08-18T09:49:53.317-07:00,True,False,,,390,False,1.0.0
Northwoods Software,2014-08-18T16:04:44.033Z,25,1341,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22279,False,1.4.4
Bryan Apellanes,2014-08-18T04:01:44.13Z,957,1341,Schema.Org generated classes representing schema.org things,Brevitee.Schema.Org,False,2015-09-06T11:26:47.263-07:00,True,False,,,2354,False,3.0.6
"XAct Software Solutions,Inc.",2014-08-18T06:56:29.79Z,435,1341,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4792
MeTitus,2014-08-18T00:09:49.143Z,1265,1341,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18211,False,1.0.61
"XAct Software Solutions,Inc.",2014-08-18T02:07:50.637Z,435,1341,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T06:57:11.467Z,435,1341,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4792
Maksim Volkau,2014-08-18T11:30:54.957Z,34,1341,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,1.3.1
akash.kava,2014-08-18T14:52:00.523Z,1005,1341,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.151
Jim Bennett,2014-08-18T08:14:32.747Z,876,1341,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.0.6
GeertvanHorrik,2014-08-17T20:24:36.157Z,507,1342,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.0.0-unstable0440
Matt Honeycutt,2014-08-18T15:00:55.783Z,742,1341,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,True,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.1.0-rc02
"XAct Software Solutions,Inc.",2014-08-18T02:26:33.75Z,435,1341,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T02:56:16.743Z,435,1341,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T02:38:30.917Z,435,1341,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4791
Dmitry Gusarov,2014-08-17T18:12:54.423Z,404,1342,Tiny Installer,TinyInstaller,False,2017-03-12T14:15:29.54-07:00,True,False,Tiny Installer,,4899,False,1.0.14
akash.kava,2014-08-18T15:20:59.573Z,1005,1341,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.152
Blue Marble,2014-08-18T03:13:00.323Z,43209,1341,Shared Azure functions and classes for Blue Marble projects,BlueMarble.Shared.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,6443,False,1.0.46
Dmitry A. Efimenko,2014-08-18T06:40:00.26Z,414,1341,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13437,False,3.13.9
Invenietis,2014-08-18T16:27:44.137Z,214,1341,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,False,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6639,False,4.0.0
"XAct Software Solutions,Inc.",2014-08-18T06:50:32.187Z,435,1341,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4792
Invenietis,2014-08-18T11:30:51.727Z,876,1341,Helpers for interoperability.,CK.Interop,True,2015-11-26T02:08:56.5-08:00,True,False,,,1922,False,4.0.0-develop
"XAct Software Solutions,Inc.",2014-08-18T02:22:03.63Z,900,1341,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4791
Paul Betts,2014-08-18T18:48:03.943Z,234,1341,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,338518,False,6.0.4
Fedja Adam,2014-08-18T10:59:30.637Z,86,1341,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32490,False,1.0.2
"XAct Software Solutions,Inc.",2014-08-18T02:35:43.953Z,435,1341,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4791
"GeertvanHorrik,OrchestraDevs",2014-08-18T07:21:47.103Z,4,1341,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0183
Outsite Networks,2014-08-18T14:11:21.767Z,893,1341,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.117
Andre Soares,2014-08-18T04:30:43.36Z,1325,1341,From .NET to PostgreSQL with little code and low overhead,PGMapper,False,2014-09-02T19:05:54.03-07:00,True,False,,"PGMapper,PostgreSQL,Npgsql,ORM,Database",1441,False,0.3.0.1
Wonka,2014-08-18T16:23:27.873Z,1262,1341,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00044
Dirk Lemstra,2014-08-18T05:13:01.41Z,3,1341,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59414,False,7.0.0.1
Paul Betts,2014-08-18T18:47:31.493Z,164,1341,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,16025,False,6.0.4
王建川,2014-08-18T10:00:53.667Z,942,1341,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList",System.Web.Mvc.Extensions,False,2015-09-20T22:28:02.557-07:00,True,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag,EnumDropDownList","exfsoft,mvc,exf,wjc",46001,False,1.1.0.5
"XAct Software Solutions,Inc.",2014-08-18T02:23:45.667Z,435,1341,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4791
Paul Betts,2014-08-18T18:51:07.127Z,164,1341,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64289,False,6.0.4
"XAct Software Solutions,Inc.",2014-08-18T02:53:31.177Z,435,1341,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4791
Tradier,2014-08-18T08:45:32.587Z,1219,1341,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3517.524
David Stutz,2014-08-18T14:23:56.12Z,43209,1341,Bootstrap Multiselect is a JQuery based plugin to provide an intuitive user interface for using select inputs with the multiple attribute present. Instead of a select a bootstrap button will be shown as dropdown menu containing the single options as checkboxes.,BootstrapMultiselect,False,1899-12-31T16:00:00-08:00,False,False,Multiselect JQuery based plugin for Twitter Bootstrap - http://davidstutz.github.io/bootstrap-multiselect,"Bootstrap,Multiselect",-1,False,2.0.0
"XAct Software Solutions,Inc.",2014-08-18T01:59:04.327Z,900,1341,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4791
Dmitry A. Efimenko,2014-08-18T06:40:31.823Z,414,1341,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC5,False,2017-03-02T15:28:01.223-08:00,True,False,,,60911,False,3.13.9
"XAct Software Solutions,Inc.",2014-08-18T02:16:06.817Z,435,1341,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55577,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T02:15:35.753Z,435,1341,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4791
Bryan Apellanes,2014-08-18T02:46:22.607Z,957,1341,Fluent extensions to TagBuilder,Brevitee.Html,False,2015-09-06T11:22:13.3-07:00,True,False,,,2457,False,3.0.6
Fix8,2014-08-18T08:40:35.083Z,581,1341,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7573,False,1.3.20140818.1
Bryan Apellanes,2014-08-18T02:38:30.87Z,957,1341,Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4365,False,3.0.6
"XAct Software Solutions,Inc.",2014-08-18T02:57:19.547Z,435,1341,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",58066,False,0.0.4791
GeertvanHorrik,2014-08-17T20:23:13.463Z,507,1342,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.0.0-unstable0440
"XAct Software Solutions,Inc.",2014-08-18T02:22:32.927Z,435,1341,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T02:36:18.26Z,435,1341,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T02:14:20.387Z,435,1341,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4791
Fix8,2014-08-18T07:57:19.377Z,43209,1341,"Redistributable components for package 'fix8.stable'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.stable.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.stable',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20140818.1
Fedja Adam,2014-08-18T10:47:02.363Z,83,1341,The Duality engine core.,AdamsLair.Duality,False,2018-01-27T17:27:40.103+00:00,True,False,The Duality engine core.,"Duality,Core",38307,False,1.0.1
GeertvanHorrik,2014-08-17T20:26:53.777Z,4,1342,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.0.0-unstable0440
"XAct Software Solutions,Inc.",2014-08-18T02:21:32.51Z,435,1341,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4791
"XAct Software Solutions,Inc.",2014-08-18T02:15:03.257Z,435,1341,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4791
Outsite Networks,2014-08-18T15:36:56.29Z,921,1341,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.118
