authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alen Pelin,2018-02-07T01:46:50.757Z,9,72,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.1.108
Atalasoft,2018-02-07T01:46:43.177Z,32,72,Use this library to add the JB2Decoder to Atalasoft's RegisteredDecoders collection to add support for Jbig2 compressed files.,Atalasoft.dotImage.Jbig2.x86,False,2018-03-19T23:19:47.01+00:00,True,False,Atalasoft DotImage Jbig2 decoder.,"Atalasoft,imaging,image,jbig2,reading,reader,decoder,decode",3487,False,11.0.0.5418
Alen Pelin,2018-02-07T01:46:38.863Z,9,72,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder.Base,False,2018-04-11T08:03:29.94+00:00,True,False,,,4184,False,2.0.1.108
Alen Pelin,2018-02-07T01:47:15.867Z,9,72,A set of pre-built mocks to help when testing file system interactions.,Sitecore.Diagnostics.FileSystem.TestingHelpers,False,2018-04-11T08:04:10.85+00:00,True,False,,,4415,False,2.0.1.108
Atalasoft,2018-02-07T01:44:00.153Z,32,72,Atalasoft's BarcodeEngine is contained within this package. It provides functions and settings to interact with and extract barcode data from scanned images.,Atalasoft.dotImage.Barcoding.Reading.x64,False,2018-03-19T23:17:03.457+00:00,True,False,Atalasoft DotImage library for reading 1D and 2D barcodes from images.,"Atalasoft,barcoding,barcode,PDF417,Code39,QR",3447,False,11.0.0.5418
Atalasoft,2018-02-07T01:43:21.323Z,32,72,"Use AdvancedDocClean's filters and helper functions to perform advanced document cleanup. HolePunchRemoval, Despeckle, DynamicThreshold, and Deskew help clean any scanned paper document for any downstream recognition (barcode, OCR, OMR, etc.).",Atalasoft.dotImage.AdvancedDocClean.x86,False,2018-03-19T23:15:16.203+00:00,True,False,Atalasoft DotImage library for performing document cleanup tasks.,"Atalasoft,imaging,image,filter,filters,despeckle,deskew,cleanup",5670,False,11.0.0.5418
Atalasoft,2018-02-07T01:45:37.313Z,32,72,Use this library to add the DwgDecoder to Atalasoft's RegisteredDecoders collection to add support for AutoCAD's DWG CAD drawing files.,Atalasoft.dotImage.Dwg.x64,False,2018-03-19T23:18:42.023+00:00,True,False,Atalasoft DotImage Dwg decoder.,"Atalasoft,autocad,imaging,image,dwg,reading,reader,decoder,decode",2990,False,11.0.0.5418
Atalasoft,2018-02-07T01:43:46.26Z,32,72,"AdvancedPhotoEffects contains many programmatic filters designed to edit photographic images. Similar to the filters in any modern photo manipulation application, the library contains filters such as GaussianBlurCommand, SharpenCommand, and commands to perform color correction.",Atalasoft.dotImage.AdvancedPhotoEffects.x86,False,2018-03-19T23:16:49.957+00:00,True,False,Atalasoft DotImage library containing filters for performing a variety of photographic corrections.,"Atalasoft,imaging,image,filter,filters,effect,effects,blur,sharpen,color,correction",2800,False,11.0.0.5418
Atalasoft,2018-02-07T01:46:18.693Z,32,72,The ISIS library adds controls and support for interacting with ISIS device drivers allowing for automated and custom scanning applications.,Atalasoft.dotImage.Isis.x86,False,2018-03-19T23:19:21.883+00:00,True,False,Atalasoft DotImage ISIS scanners support.,"Atalasoft,imaging,image,scanning,ISIS",2811,False,11.0.0.5418
Atalasoft,2018-02-07T01:47:09.54Z,32,72,Use this library to add the Jpeg2000Decoder to Atalasoft's RegisteredDecoders collection to add support for Jpeg2000 compressed files.,Atalasoft.dotImage.Jpeg2000.x86,False,2018-03-19T23:20:12.04+00:00,True,False,Atalasoft DotImage Jpeg2000 decoder.,"Atalasoft,imaging,image,jpeg2000,reading,reader,decoder,decode",3587,False,11.0.0.5418
