authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Derek Tremblay,2016-02-08T02:30:18.087Z,301,802,"A WPF TextBox for entering a currency value, similar to how a cash register works.
Numbers typed are pushed in from the right. If we start with the default value 0.00, and start typing the numbers 123, the value updates as such: 0.00 => 0.01 => 0.12 => 1.23
If we press the backspace key, the numbers are shifted right: 1.23 => 0.12 => 0.01 => 0.00
If we press the delete key, the value is reset to 0.00.
If we press the minus key, the value becomes negative.
Copy and paste are disabled (both via context menu and keyboard shortcuts)
This control's template can be customized to change the appearance.
Supports data validation.",CurrencyTextBox,False,2017-06-23T15:38:45.263+00:00,True,False,"enhanced version of WPF currencytextbox

https://wpfcurrencytextbox.codeplex.com/","WPF,currencytextbox,textbox,money,decimal",3997,False,1.0.4
Oystein Bjorke,2016-02-07T22:02:43.123Z,43209,803,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,1.0.0-unstable1983
Nicholas Ventimiglia,2016-02-08T02:01:03.17Z,756,802,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges.,"Xamarin,Pcl,Websockets,Android,Ios",16609,False,1.0.6
Umut Özel,2016-02-08T07:10:01.123Z,43209,802,Beetle.js Client with TypeScript definition files.,Beetlejs.Client.TypeScript,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle,TypeScript",3979,False,2.0.5
Umut Özel,2016-02-08T07:09:38.723Z,195,802,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7528,False,2.0.5
minhnguyen,2016-02-08T08:44:15.647Z,206,802,PhantomNet.Entities.Mvc Class Library,PhantomNet.Entities.Mvc,True,2017-09-26T15:54:59.497+00:00,True,False,,,3120,False,1.0.1-beta18
CapableObjects,2016-02-08T03:47:10.547Z,2,802,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8217
Jason Jarrett,2016-02-08T04:03:16.773Z,759,802,TypeScript Definitions (d.ts) for knockout.mapping. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,knockout.mapping.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:41.367-07:00,True,False,,"TypeScript,JavaScript",192728,False,0.1.7
CapableObjects,2016-02-08T03:46:10.137Z,2,802,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8217
Nicholas Ventimiglia,2016-02-08T04:05:19.86Z,756,802,C# Websockets for all platforms using native bridges.,Websockets.Pcl,False,2016-03-25T14:59:07.69+00:00,True,False,C# Websockets for all platforms using native bridges.,"Xamarin,Pcl,Websockets,Android,Ios",16609,False,1.0.8
Meriworks,2016-02-08T08:58:29.477Z,451,802,ProcessMap module for EPiServer CMS 9.,ProcessMap.EPiServer.UI,False,2017-01-24T14:06:12.3+00:00,True,False,,"Meriworks,ProcessMap,EPiServerModulePackage,EPiServerAddOn",3384,False,3.5.8
Jason Jarrett,2016-02-08T04:02:57.62Z,578,802,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: c393f8974d44840a6c9cc6d5b5c0188a8f05143d]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54409,False,2.2.2
TS Soft,2016-02-08T08:28:12.487Z,219,802,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.5882.20614
Tatham Oddie,2016-02-08T07:39:44.977Z,99,802,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.124
takenet,2016-02-07T21:29:16.347Z,112,803,Elephant storage library,Takenet.Elephant.Msmq,False,2017-12-29T13:33:52.547+00:00,True,False,,elephant,13985,False,0.4.17
minhnguyen,2016-02-08T08:44:09.83Z,206,802,PhantomNet.Entities.EntityMarkers Class Library,PhantomNet.Entities.EntityMarkers,True,2017-09-26T15:54:49.31+00:00,True,False,,,6066,False,1.0.1-beta18
Intersoft Solutions,2016-02-08T05:54:44.09Z,7,802,"Provides various authenticators for user authentication in Crosslight apps, including HttpBasic, NTLM, OAuth, OAuth2, and WebAPI authenticator.",Intersoft.Crosslight.Services.Auth,False,2018-04-13T08:32:30.877+00:00,True,False,,"Intersoft,Crosslight,Services,Auth,Authentication,User,HttpBasic,NTLM,OAuth,OAuth2,WebAPI,Authenticator",46074,False,5.0.5000.524
Jef King,2016-02-08T03:26:15.647Z,53,802,Task scheduling for Azure on Windows.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure on Windows.,"King.Service,Azure,Queue,Service,Bus,WebJob,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling,worker-role",27257,False,1.12.5
