authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2017-07-07T21:05:31.843Z,43209,287,"Contains Microsoft.Z3.dll version 4.5.0 for AnyCPU platform, the helper file libz3_x86.dll, libz3_x64.dll and the tool z3.exe",z3xwin,False,1899-12-31T16:00:00-08:00,False,False,Z3 .NET Interface,,-1,False,4.5.0.1
Microsoft,2017-07-07T21:01:54.693Z,46,287,Provides types that simplify the use of EventFlow library by Microsoft Service Fabric services.,Microsoft.Diagnostics.EventFlow.ServiceFabric,False,2018-03-05T21:44:34.02+00:00,True,False,Support components for Service Fabic to use Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Service,Fabric",63588,True,1.1.4
github.com/3F/MvsSln,2017-07-07T21:00:21.237Z,197,287,"
    
        MvsSln provides logic for complex support of the Visual Studio .sln files and its projects.

        It was as a part of the https://github.com/3F/vsSolutionBuildEvent projects, but now it extracted into the new specially for [DllExport](https://github.com/3F/DllExport/issues/38) and for others.
        _ _ _ _ _ _
        Source code and all details here: https://github.com/3F/MvsSln
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""MvsSln/1.0.0""
        ==========================================
        * https://github.com/3F/GetNuTool         
        
    ",MvsSln,False,2017-10-05T19:54:34.7+00:00,True,False,MvsSln provides logic for complex support of the Visual Studio .sln files and its projects. ... https://github.com/3F/MvsSln,"sln,visual-studio,projects,visualstudio,sln-files,csproj,vcxproj,vs,vs2015,vs2017,MvsSln",732,False,1.0.0
Lykke.Service.PersonalData,2017-07-07T21:01:38.147Z,1,287,Client for Lykke Personal Data service,Lykke.Service.PersonalData,False,2018-04-19T16:40:06.613+00:00,True,False,,,5536,False,1.0.9
Microsoft,2017-07-07T21:01:54.693Z,46,287,Provides types that simplify the use of EventFlow library by Microsoft Service Fabric services.,Microsoft.Diagnostics.EventFlow.ServiceFabric,False,2018-03-05T21:44:34.02+00:00,True,False,Support components for Service Fabic to use Microsoft Diagnostics EventFlow,"Microsoft,Diagnostics,EventFlow,Service,Fabric",63588,True,1.1.4
,,-1,-1,,ProviderAnalyzer,,,,True,,,,,1.0.0.0
Aspose,2017-07-07T21:00:14.44Z,27,287,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,17.7.0
github.com/3F/MvsSln,2017-07-07T21:00:21.237Z,197,287,"
    
        MvsSln provides logic for complex support of the Visual Studio .sln files and its projects.

        It was as a part of the https://github.com/3F/vsSolutionBuildEvent projects, but now it extracted into the new specially for [DllExport](https://github.com/3F/DllExport/issues/38) and for others.
        _ _ _ _ _ _
        Source code and all details here: https://github.com/3F/MvsSln
        
        ~~~~~~~~
        Get it via GetNuTool:
        ==========================================
        gnt /p:ngpackages=""MvsSln/1.0.0""
        ==========================================
        * https://github.com/3F/GetNuTool         
        
    ",MvsSln,False,2017-10-05T19:54:34.7+00:00,True,False,MvsSln provides logic for complex support of the Visual Studio .sln files and its projects. ... https://github.com/3F/MvsSln,"sln,visual-studio,projects,visualstudio,sln-files,csproj,vcxproj,vs,vs2015,vs2017,MvsSln",732,False,1.0.0
Romfos,2017-07-07T20:31:37.99Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.TestData,False,2018-04-11T17:55:10.733+00:00,False,False,,"Specflow,AutoTests",2772,False,1.2.0
Romfos,2017-07-07T20:31:00.423Z,9,287,"Plugin\Extension for specflow. Main features: Automatic Model Transformations, PreProcessor, WebDriver integration and many another features. Please, see example on github. Any questions you can send me to email",AutoTests.Framework.Core,False,2018-04-11T17:54:35.06+00:00,False,False,,"Specflow,AutoTests",4431,False,1.2.0
