authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Martin Swinkels,2018-03-07T14:25:05.92Z,43209,44,Cross-platform Notification Icon Badge Plugin for Xamarin Forms,PhoeniX.Plugin.Badge,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta
Kentico Software,2018-03-07T14:26:20.437Z,44,44,"Kentico Cloud Personalization MVC SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Personalization.MVC,False,2018-03-07T14:26:20.437+00:00,True,False,,"kentico,mvc,aspnet,aspnetmvc",1933,True,3.0.0
Kentico Software,2018-03-07T14:25:34.467Z,44,44,"Kentico Cloud Personalization AspNetCore SDK enables you to connect your .NET applications to Kentico Cloud and retrieve content from your projects. For more information about Kentico Cloud, see https://kenticocloud.com/.",KenticoCloud.Personalization.AspNetCore,False,2018-03-07T14:25:34.467+00:00,True,False,,"kentico,mvc,aspnetcore,aspnetcoremvc",902,True,3.0.0
andremteixeira,2018-02-28T22:59:21.877Z,23,51,A simple cross-platform money struct based on Martin Fowlers's Money pattern,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,False,False,,"money,finance,netstandard",358,False,5.0.0
Hibernating Rhinos,2018-03-07T14:22:00.16Z,43209,44,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663232,True,3.5.6-patch-35257
andremteixeira,2018-02-23T21:34:34.797Z,23,56,A simple cross platform money class-library.,TeixeiraSoftware.Finance.Money,False,2018-03-28T20:13:30.267+00:00,False,False,,"money,finance,netstandard",358,False,4.0.2
Hibernating Rhinos,2018-03-07T14:22:13.52Z,43209,44,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547569,True,3.5.6-patch-35257
Hibernating Rhinos,2018-03-07T14:22:00.16Z,43209,44,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663232,True,3.5.6-patch-35257
Hibernating Rhinos,2018-03-07T14:22:13.52Z,43209,44,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547569,True,3.5.6-patch-35257
andremteixeira,2018-02-23T21:41:08.423Z,23,56,A simple cross platform currency class that follows the ISO 4217 standard.,TeixeiraSoftware.Finance.Currency,False,2018-03-28T20:05:47.597+00:00,False,False,,"currency,money,finance,netstandard",483,False,4.0.1
Axiell Collections Team,2018-03-07T13:46:43.11Z,43209,44,Package Description,AxiellCollectionsSDKBundle,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Robert Miles,2018-03-07T13:39:24.737Z,43209,44,TestCI,TestCI,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.0-beta28
xappido ag,2018-03-07T14:17:16.683Z,1,44,Extensions for embedding xappido.Operations into ASP.NET Core Applications.,xappido.Operations.AspNetCoreExtensions,False,2018-04-19T20:44:25.827+00:00,True,False,,,664,False,1.0.6
Hibernating Rhinos,2018-03-07T14:17:15.23Z,43209,44,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215495,True,3.5.6-patch-35257
DotJEM,2018-03-07T13:39:27.86Z,233,44,Traversal of JSON objects using Json.NET,DotJEM.Json.Visitor,False,2017-08-30T14:58:36.713+00:00,True,False,,"Json,Visitor,Traversal",1007,False,0.1.20+sha.5429783
xappido ag,2018-03-07T14:17:03.667Z,1,44,A simplified way to abstract operations and chain them in a queue.,xappido.Operations,False,2018-04-19T20:44:23.453+00:00,True,False,,,661,False,1.0.6
Hibernating Rhinos,2018-03-07T14:16:59.777Z,43209,44,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199443,True,3.5.6-patch-35257
xappido ag,2018-03-07T14:17:16.683Z,1,44,Extensions for embedding xappido.Operations into ASP.NET Core Applications.,xappido.Operations.AspNetCoreExtensions,False,2018-04-19T20:44:25.827+00:00,True,False,,,664,False,1.0.6
Hibernating Rhinos,2018-03-07T14:16:59.777Z,43209,44,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199443,True,3.5.6-patch-35257
xappido ag,2018-03-07T14:17:03.667Z,1,44,A simplified way to abstract operations and chain them in a queue.,xappido.Operations,False,2018-04-19T20:44:23.453+00:00,True,False,,,661,False,1.0.6
Just Eat,2018-03-07T14:14:43.77Z,40,44,A .NET library for intercepting server-side HTTP dependencies.,JustEat.HttpClientInterception,False,2018-03-11T16:32:11.97+00:00,True,False,,"http,httpclient,interception,testing",3808,True,1.2.0
Just Eat,2018-03-07T14:14:43.77Z,40,44,A .NET library for intercepting server-side HTTP dependencies.,JustEat.HttpClientInterception,False,2018-03-11T16:32:11.97+00:00,True,False,,"http,httpclient,interception,testing",3808,True,1.2.0
takenet,2018-03-07T13:20:36.833Z,1,44,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect which messages are produced by it.,Take.Blip.Client.TestKit,True,2018-04-19T18:01:17.107+00:00,True,False,,"blip,messagingHub",10704,False,0.5.130-beta
EndToEndTests,2018-03-07T13:19:46.753Z,44,44,Description of E2E.SemVer1Stable.180307.131927.1725103,E2E.SemVer1Stable.180307.131927.1725103,False,2018-03-07T13:19:46.753+00:00,True,False,,,41,False,1.0.0
Take.Blip.Builder,2018-03-07T13:19:33.143Z,1,44,Package Description,Take.Blip.Builder,True,2018-04-19T18:01:04.697+00:00,True,False,,,7156,False,0.5.130-beta
takenet,2018-03-07T13:20:03.957Z,1,44,BLiP C# client console,Take.Blip.Client.Console,True,2018-04-19T18:01:11.027+00:00,True,False,,,12774,False,0.5.130-beta
take,2018-03-07T13:20:17.537Z,1,44,Templates for BLiP projets.,Take.Blip.Client.Templates,True,2018-04-19T18:01:14.137+00:00,True,False,.NET Core bot templates,"blip,bot,chatbots",12332,False,0.5.130-beta
Shaenn,2018-03-07T14:11:24.107Z,29,44,"Calculate Public Holidays for a given year, translation native. Country States and Regions support. Supports 43 countries.",ID3iHoliday.Engine,False,2018-03-22T14:10:16.51+00:00,True,False,,,239,False,1.0.7
takenet,2018-03-07T13:19:46.97Z,1,44,BLiP C# client,Take.Blip.Client,True,2018-04-19T18:01:08.167+00:00,True,False,,,13224,False,0.5.130-beta
Shaenn,2018-03-07T14:11:24.107Z,29,44,"Calculate Public Holidays for a given year, translation native. Country States and Regions support. Supports 43 countries.",ID3iHoliday.Engine,False,2018-03-22T14:10:16.51+00:00,True,False,,,239,False,1.0.7
Philippe Leybaert,2018-03-07T14:09:18.727Z,44,44,"Lightweight multi-platform ORM for mobile, desktop and servers. Support for Sqlite is built in for mobile and UWP platforms. For other database platforms and for Sqlite on Win32, a data provider is required to use this library. Providers for Sqlite (Win32), SQL Server and MySql are available on Nuget.",iridium.db.mysql,False,2018-03-07T14:09:18.727+00:00,True,False,MySql driver for Iridium ORM,"iridium,orm,sql,mysql",154,True,2.2.0.221
Philippe Leybaert,2018-03-07T14:09:18.727Z,44,44,"Lightweight multi-platform ORM for mobile, desktop and servers. Support for Sqlite is built in for mobile and UWP platforms. For other database platforms and for Sqlite on Win32, a data provider is required to use this library. Providers for Sqlite (Win32), SQL Server and MySql are available on Nuget.",iridium.db.mysql,False,2018-03-07T14:09:18.727+00:00,True,False,MySql driver for Iridium ORM,"iridium,orm,sql,mysql",154,True,2.2.0.221
Janno Põldma,2018-03-07T14:05:51.53Z,8,44,XRoadLib extension to use X-Road messages on ASP.NET Core platform,XRoadLib.Extensions.AspNetCore,False,2018-04-12T12:40:19.35+00:00,True,False,,"x-tee,x-road,xtee,xroad,aspnetcore,asp.net,core,net",524,False,1.2.1
Janno Põldma,2018-03-07T14:05:53.14Z,8,44,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,False,2018-04-12T12:40:20.567+00:00,True,False,,"x-tee,x-road,xtee,xroad",10224,False,1.2.1
Janno Põldma,2018-03-07T14:05:51.42Z,8,44,XRoadLib extension to use X-Road messages on classical ASP.NET platform,XRoadLib.Extensions.AspNet,False,2018-04-12T12:40:18.41+00:00,True,False,,"x-tee,x-road,xtee,xroad,asp.net",529,False,1.2.1
Janno Põldma,2018-03-07T14:05:50.86Z,8,44,XRoadLib extension to use Google Protocol Buffers with X-Road messages,XRoadLib.Extensions.ProtoBuf,False,2018-04-12T12:40:18.27+00:00,True,False,,"x-tee,x-road,xtee,xroad,protocol,buffers",1867,False,1.2.1
Janno Põldma,2018-03-07T14:05:51.53Z,8,44,XRoadLib extension to use X-Road messages on ASP.NET Core platform,XRoadLib.Extensions.AspNetCore,False,2018-04-12T12:40:19.35+00:00,True,False,,"x-tee,x-road,xtee,xroad,aspnetcore,asp.net,core,net",524,False,1.2.1
Janno Põldma,2018-03-07T14:05:50.86Z,8,44,XRoadLib extension to use Google Protocol Buffers with X-Road messages,XRoadLib.Extensions.ProtoBuf,False,2018-04-12T12:40:18.27+00:00,True,False,,"x-tee,x-road,xtee,xroad,protocol,buffers",1867,False,1.2.1
Janno Põldma,2018-03-07T14:05:53.14Z,8,44,A .NET library for implementing service interfaces of X-Road providers using Code-First Development approach.,XRoadLib,False,2018-04-12T12:40:20.567+00:00,True,False,,"x-tee,x-road,xtee,xroad",10224,False,1.2.1
Janno Põldma,2018-03-07T14:05:51.42Z,8,44,XRoadLib extension to use X-Road messages on classical ASP.NET platform,XRoadLib.Extensions.AspNet,False,2018-04-12T12:40:18.41+00:00,True,False,,"x-tee,x-road,xtee,xroad,asp.net",529,False,1.2.1
Martin Swinkels,2018-03-07T14:03:15.227Z,43209,44,Cross-platform Notification Icon Badge Plugin for Xamarin Forms,PhoeniX.Plugin.Badge,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
Martin Swinkels,2018-03-07T14:03:15.227Z,43209,44,Cross-platform Notification Icon Badge Plugin for Xamarin Forms,PhoeniX.Plugin.Badge,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
Redbridge,2018-03-07T13:59:45.033Z,1,44,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15748,False,2.0.7
Redbridge,2018-03-07T13:59:30.343Z,1,44,Redbridge C# library for WebApi and Owin,Redbridge.Diagnostics.ApplicationInsights,False,2018-04-19T20:55:15.34+00:00,True,False,,"Redbridge,C#,WebApi,Application,Insights,Diagnostics",4750,False,2.0.7
Redbridge,2018-03-07T13:58:43.437Z,1,44,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Google.iOS,False,2018-04-19T20:54:56.2+00:00,True,False,,"Redbridge,C#,Identity,Google,iOS",4205,False,2.0.7
Neomode,2018-03-07T13:59:43.673Z,10,44,Package for Precode Integration,Neomode.Precode.Integration,False,2018-04-10T19:43:22.693+00:00,True,False,,,3486,False,0.2.17
Redbridge,2018-03-07T14:00:14.86Z,1,44,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15288,False,2.0.7
Redbridge,2018-03-07T13:59:58.737Z,1,44,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10460,False,2.0.7
Neomode,2018-03-07T14:00:28.22Z,10,44,Package for Precode integration jobs,Neomode.Precode.Jobs,False,2018-04-10T19:32:26.323+00:00,True,False,,,2173,False,0.2.17
Redbridge,2018-03-07T14:00:31.363Z,1,44,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5382,False,2.0.7
BBT Software AG and contributors,2018-03-07T13:58:59.407Z,44,44,"The MsBuild support for the Cake.Issues addin for Cake allows you to read issues logged as warnings in a MsBuild log.

This addin provides the aliases for reading warnings from DocFx log files and provides them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.DocFx,True,2018-03-07T13:58:59.407+00:00,True,False,DocFx support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,CodeAnalysis,Linting,DocFx",924,False,0.2.0-beta0001
stop-cran,2018-03-07T13:59:53.36Z,16,44,Allows to use WCF over Solace messaging platform with JSON message format.,SolaceBinding,False,2018-04-04T12:41:32.507+00:00,True,False,,"WCF,Solace,Messaging",4121,False,1.4.4
Neomode,2018-03-07T14:00:28.22Z,10,44,Package for Precode integration jobs,Neomode.Precode.Jobs,False,2018-04-10T19:32:26.323+00:00,True,False,,,2173,False,0.2.17
Redbridge,2018-03-07T13:59:45.033Z,1,44,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15748,False,2.0.7
Redbridge,2018-03-07T14:00:14.86Z,1,44,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15288,False,2.0.7
Redbridge,2018-03-07T13:59:00.157Z,1,44,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15390,False,2.0.7
Neomode,2018-03-07T13:59:43.673Z,10,44,Package for Precode Integration,Neomode.Precode.Integration,False,2018-04-10T19:43:22.693+00:00,True,False,,,3486,False,0.2.17
Redbridge,2018-03-07T13:59:30.343Z,1,44,Redbridge C# library for WebApi and Owin,Redbridge.Diagnostics.ApplicationInsights,False,2018-04-19T20:55:15.34+00:00,True,False,,"Redbridge,C#,WebApi,Application,Insights,Diagnostics",4750,False,2.0.7
Redbridge,2018-03-07T13:59:15.047Z,1,44,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10730,False,2.0.7
BBT Software AG and contributors,2018-03-07T13:58:59.407Z,44,44,"The MsBuild support for the Cake.Issues addin for Cake allows you to read issues logged as warnings in a MsBuild log.

This addin provides the aliases for reading warnings from DocFx log files and provides them to the Cake.Issues addin.
It also requires the core Cake.Issues addin.

There are also additional addins for generating reports or posting issues to pull requests.

See the Project Site for an overview of the whole ecosystem of addins for working with issues in Cake scripts.",Cake.Issues.DocFx,True,2018-03-07T13:58:59.407+00:00,True,False,DocFx support for the Cake.Issues addin for Cake Build Automation System,"Cake,Script,Cake-Issues,Cake-IssueProvider,CodeAnalysis,Linting,DocFx",924,False,0.2.0-beta0001
Redbridge,2018-03-07T13:58:43.437Z,1,44,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Google.iOS,False,2018-04-19T20:54:56.2+00:00,True,False,,"Redbridge,C#,Identity,Google,iOS",4205,False,2.0.7
Redbridge,2018-03-07T14:00:31.363Z,1,44,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5382,False,2.0.7
stop-cran,2018-03-07T13:59:53.36Z,16,44,Allows to use WCF over Solace messaging platform with JSON message format.,SolaceBinding,False,2018-04-04T12:41:32.507+00:00,True,False,,"WCF,Solace,Messaging",4121,False,1.4.4
Redbridge,2018-03-07T13:59:58.737Z,1,44,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10460,False,2.0.7
Redbridge,2018-03-07T13:59:15.047Z,1,44,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10730,False,2.0.7
Redbridge,2018-03-07T13:59:00.157Z,1,44,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15390,False,2.0.7
Redbridge,2018-03-07T13:57:56.28Z,1,44,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8033,False,2.0.7
Redbridge,2018-03-07T13:57:24.027Z,1,44,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10333,False,2.0.7
Redbridge,2018-03-07T13:57:06.963Z,1,44,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16907,False,2.0.7
Redbridge,2018-03-07T13:58:12.42Z,1,44,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10193,False,2.0.7
AppBeat,2018-03-07T13:56:42.43Z,44,44,Useful email utilities written in C#. Can be used for detection of temporary / disposable email addresses.,AppBeat.Utils.Email,False,2018-03-07T13:56:42.43+00:00,True,False,,Email,62,False,1.0.0
Megadotnet,2018-03-07T13:57:33.2Z,13,44,Message Queue Adapter for ActiveMQ dotnet client,Megadotnet.MessageMQ.Adapter,False,2018-04-07T02:41:34.53+00:00,True,False,,"wrapper,ActiveMQ",449,False,1.0.0.3
Redbridge,2018-03-07T13:57:39.403Z,1,44,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7457,False,2.0.7
Redbridge,2018-03-07T13:58:28.327Z,1,44,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5738,False,2.0.7
Redbridge,2018-03-07T13:57:39.403Z,1,44,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7457,False,2.0.7
Redbridge,2018-03-07T13:57:24.027Z,1,44,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10333,False,2.0.7
AppBeat,2018-03-07T13:56:42.43Z,44,44,Useful email utilities written in C#. Can be used for detection of temporary / disposable email addresses.,AppBeat.Utils.Email,False,2018-03-07T13:56:42.43+00:00,True,False,,Email,62,False,1.0.0
Megadotnet,2018-03-07T13:57:33.2Z,13,44,Message Queue Adapter for ActiveMQ dotnet client,Megadotnet.MessageMQ.Adapter,False,2018-04-07T02:41:34.53+00:00,True,False,,"wrapper,ActiveMQ",449,False,1.0.0.3
Redbridge,2018-03-07T13:58:28.327Z,1,44,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5738,False,2.0.7
Redbridge,2018-03-07T13:58:12.42Z,1,44,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10193,False,2.0.7
Redbridge,2018-03-07T13:57:06.963Z,1,44,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16907,False,2.0.7
NetFusion Contributors,2018-03-07T13:51:24.717Z,7,44,Plug-In providing Serilog implementations used during logging.,NetFusion.Logging.Serilog,False,2018-04-13T20:18:41.033+00:00,True,False,,"netfusion,loggng,serlog",19839,False,3.0.8
maliming,2018-03-07T13:50:31.043Z,21,44,Aliyun OSS Net Standard 2.0,JingSh.Aliyun.OSS.Core,False,2018-03-30T13:25:09.27+00:00,True,False,,,582,False,1.9.0
JeremyTCD,2018-03-07T13:50:23.95Z,43209,44,A DocFx build-step for exposing file metadata to post-processors.,JeremyTCD.DocFx.Plugins.FileMetadataExposer,False,1900-01-01T00:00:00+00:00,False,False,,"DocFx,Plugin,FileMetadata,Exposer",619,False,0.2.0
NetFusion Contributors,2018-03-07T13:50:28.87Z,7,44,Contains Resource Models exposed by a Service's Public API.,NetFusion.Rest.Resources,False,2018-04-13T20:17:44.2+00:00,True,False,,"netfusion,plugin,rest,hal,http,client",3077,False,3.0.8
Miguel Colón García,2018-03-07T13:50:39.043Z,12,44,Libreria base para el acceso de forma unificada a repositorios con independencia de la infraestructura,StorageManager,True,2018-04-08T23:04:18.58+00:00,True,False,,,392,False,1.0.4-alpha
NetFusion Contributors,2018-03-07T13:50:43.403Z,7,44,Plug-In allowing for the configuration of REST/HAL based resources.,NetFusion.Rest.Server,False,2018-04-13T20:17:56.797+00:00,True,False,,"netfusion,plugin,rest,hal,http,server",3073,False,3.0.8
NetFusion Contributors,2018-03-07T13:49:21.367Z,7,44,Plug-In allowing the bootstrapping and configuration of MongoDB.,NetFusion.MongoDB,False,2018-04-13T20:16:36.383+00:00,True,False,,"netfusion,plugin,mongodb",19786,False,3.0.8
NetFusion Contributors,2018-03-07T13:51:38.78Z,7,44,Plug-In providing MongoDB implementations for storing RabbitMQ specific meta data.,NetFusion.RabbitMQ.MongoDB,False,2018-04-13T20:18:54.3+00:00,True,False,,"netfusion,plugin,rabbitmq,mongodb",3473,False,3.0.8
NetFusion Contributors,2018-03-07T13:51:10.03Z,7,44,Plug-In providing MongoDB implementations for storing domain specific meta data.,NetFusion.Domain.MongoDB,False,2018-04-13T20:18:26.11+00:00,True,False,,"netfusion,plugin,domain,mongodb",3464,False,3.0.8
