authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2018-03-26T20:52:53.527Z,1,25,Provides container instance management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ContainerInstance.Fluent,False,2018-04-19T21:41:48.783+00:00,True,False,,"Microsoft,Azure,Container,Instance,management,container,instance,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",47725,True,1.8.0
Microsoft,2018-03-26T20:52:27.01Z,1,25,"Provides virtual machine, virtual machine extensions and availability set management (Fluent) capabilities for Microsoft Azure.",Microsoft.Azure.Management.Compute.Fluent,False,2018-04-19T21:41:32.953+00:00,True,False,,"Microsoft,Azure,Compute,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",95087,True,1.8.0
Microsoft,2018-03-26T20:54:49.78Z,1,25,Provides management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Fluent,False,2018-04-19T21:43:11.21+00:00,True,False,,"Microsoft,Azure,Management,Fluent,REST,HTTP,client,azureofficial,windowsazureofficial",98210,True,1.8.0
Fred Park,2018-03-26T20:54:37.48Z,25,25,Execute containerized jobs on Azure Batch via Batch Shipyard. Requires Python.,BatchShipyard,False,2018-03-26T20:54:37.48+00:00,True,False,,"AzureSiteExtension,azure,batch,shipyard,containers,docker,singularity,parallel,distributed,jobs,hpc,python",192,False,3.4.0
Microsoft,2018-03-26T20:53:45.103Z,1,25,Provides CustomerInsights service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.CustomerInsights.Fluent,True,2018-04-19T21:42:30.05+00:00,True,False,,"Microsoft,Azure,CustomerInsights,management,customerinsights,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",446,True,1.8.0-beta
,,-1,-1,,SeriesOne.CORE.EntityFrameworkCore,,,,True,,,,,1.0.0
Amazon Web Services,2018-03-26T20:52:22.023Z,25,25,Amazon.Lambda.AspNetCoreServer makes it easy to run ASP.NET Core Web API applications as AWS Lambda functions.,Amazon.Lambda.AspNetCoreServer,False,2018-03-26T20:52:22.023+00:00,True,False,,"AWS,Amazon,Lambda,aspnetcore",85952,False,2.0.2
,,-1,-1,,SeriesOne.CORE.EntityFrameworkCore,,,,True,,,,,1.0.0
Horfin,2018-03-26T20:52:00.853Z,25,25,Package Description,Horfin.Data,False,2018-03-26T20:52:00.853+00:00,True,False,,,202,False,2.0.2
Microsoft,2018-03-26T20:52:39.9Z,1,25,Provides Consumption service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Consumption.Fluent,True,2018-04-19T21:41:35.283+00:00,True,False,,"Microsoft,Azure,Consumption,management,consumption,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",497,True,1.8.0-beta
Microsoft,2018-03-26T20:50:54.397Z,1,25,Provides AnalysisServices service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.AnalysisServices.Fluent,True,2018-04-19T21:40:23.107+00:00,True,False,,"Microsoft,Azure,AnalysisServices,management,analysisservices,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",448,True,1.8.0-beta
Amazon Web Services,2018-03-26T20:50:28.833Z,25,25,"Amazon.ECS.Tools adds commands to the dotnet cli to deploy .NET Core applications to Amazon Elastic Container Service. For example to deploy an ASP.NET Core application from the command execute ""dotnet ecs deploy-service"" on the command line.",Amazon.ECS.Tools,False,2018-03-26T20:50:28.833+00:00,True,False,,"AWS,Amazon,Docker,ECS",6950,False,1.1.4
Horfin,2018-03-26T20:51:32.197Z,25,25,Package Description,Horfin.Core,False,2018-03-26T20:51:32.197+00:00,True,False,,,245,False,2.0.2
André N. Klingsheim,2018-03-26T20:49:48.96Z,25,25,"NWebsec attributes for ASP.NET MVC 5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,False,2018-03-26T20:49:48.96+00:00,True,False,,"nwebsec,aspnet,mvc,aspnetmvc,security,appsec",182052,False,5.1.1
André N. Klingsheim,2018-03-26T20:49:19.24Z,25,25,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"nwebsec,aspnet,security,appsec",236084,False,5.1.1
Microsoft,2018-03-26T20:51:46.977Z,1,25,Provides Billing service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Billing.Fluent,True,2018-04-19T21:41:05.64+00:00,True,False,,"Microsoft,Azure,Billing,management,billing,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",528,True,1.8.0-beta
Microsoft,2018-03-26T20:51:59.633Z,1,25,Provides CDN management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Cdn.Fluent,False,2018-04-19T21:41:18.47+00:00,True,False,,"Microsoft,Azure,CDN,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",91482,True,1.8.0
Microsoft,2018-03-26T20:51:08.71Z,1,25,Provides App Service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.AppService.Fluent,False,2018-04-19T21:40:37.56+00:00,True,False,,"Microsoft,Azure,App,Service,management,app,service,web,azureofficial,windowsazureofficial,Fluent",94555,True,1.8.0
Amazon Web Services,2018-03-26T20:50:42.257Z,25,25,"Amazon.ElasticBeanstalk.Tools adds commands to the dotnet cli to deploy ASP.NET Core applications to AWS Elastic Beanstalk. For example to deploy an ASP.NET Core application from the command execute ""dotnet eb deploy-environment"" on the command line.",Amazon.ElasticBeanstalk.Tools,False,2018-03-26T20:50:42.257+00:00,True,False,,"AWS,Amazon,Beanstalk",11967,False,1.1.3
Amazon Web Services,2018-03-26T20:50:55.163Z,25,25,Amazon.Lambda.Tools adds commands to the dotnet cli to deploy AWS Lambda functions.,Amazon.Lambda.Tools,False,2018-03-26T20:50:55.163+00:00,True,False,,"AWS,Amazon,Lambda",325867,False,2.1.2
Microsoft,2018-03-26T20:51:21.977Z,1,25,Provides Batch service accounts management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Batch.Fluent,False,2018-04-19T21:40:50.453+00:00,True,False,,"Microsoft,Azure,batch,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",93383,True,1.8.0
Microsoft,2018-03-26T20:51:34.227Z,1,25,Provides BatchAI service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.BatchAI.Fluent,False,2018-04-19T21:41:02.75+00:00,True,False,,"Microsoft,Azure,BatchAI,management,batchai,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",18101,True,1.8.0
Microsoft,2018-03-26T20:51:46.977Z,1,25,Provides Billing service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Billing.Fluent,True,2018-04-19T21:41:05.64+00:00,True,False,,"Microsoft,Azure,Billing,management,billing,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",528,True,1.8.0-beta
Microsoft,2018-03-26T20:51:59.633Z,1,25,Provides CDN management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Cdn.Fluent,False,2018-04-19T21:41:18.47+00:00,True,False,,"Microsoft,Azure,CDN,management,dnszone,network,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",91482,True,1.8.0
Microsoft,2018-03-26T20:51:34.227Z,1,25,Provides BatchAI service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.BatchAI.Fluent,False,2018-04-19T21:41:02.75+00:00,True,False,,"Microsoft,Azure,BatchAI,management,batchai,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",18101,True,1.8.0
André N. Klingsheim,2018-03-26T20:49:19.24Z,25,25,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"nwebsec,aspnet,security,appsec",236084,False,5.1.1
Amazon Web Services,2018-03-26T20:50:28.833Z,25,25,"Amazon.ECS.Tools adds commands to the dotnet cli to deploy .NET Core applications to Amazon Elastic Container Service. For example to deploy an ASP.NET Core application from the command execute ""dotnet ecs deploy-service"" on the command line.",Amazon.ECS.Tools,False,2018-03-26T20:50:28.833+00:00,True,False,,"AWS,Amazon,Docker,ECS",6950,False,1.1.4
Microsoft,2018-03-26T20:51:08.71Z,1,25,Provides App Service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.AppService.Fluent,False,2018-04-19T21:40:37.56+00:00,True,False,,"Microsoft,Azure,App,Service,management,app,service,web,azureofficial,windowsazureofficial,Fluent",94555,True,1.8.0
Amazon Web Services,2018-03-26T20:50:42.257Z,25,25,"Amazon.ElasticBeanstalk.Tools adds commands to the dotnet cli to deploy ASP.NET Core applications to AWS Elastic Beanstalk. For example to deploy an ASP.NET Core application from the command execute ""dotnet eb deploy-environment"" on the command line.",Amazon.ElasticBeanstalk.Tools,False,2018-03-26T20:50:42.257+00:00,True,False,,"AWS,Amazon,Beanstalk",11967,False,1.1.3
André N. Klingsheim,2018-03-26T20:49:48.96Z,25,25,"NWebsec attributes for ASP.NET MVC 5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,False,2018-03-26T20:49:48.96+00:00,True,False,,"nwebsec,aspnet,mvc,aspnetmvc,security,appsec",182052,False,5.1.1
Microsoft,2018-03-26T20:50:54.397Z,1,25,Provides AnalysisServices service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.AnalysisServices.Fluent,True,2018-04-19T21:40:23.107+00:00,True,False,,"Microsoft,Azure,AnalysisServices,management,analysisservices,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",448,True,1.8.0-beta
Amazon Web Services,2018-03-26T20:50:55.163Z,25,25,Amazon.Lambda.Tools adds commands to the dotnet cli to deploy AWS Lambda functions.,Amazon.Lambda.Tools,False,2018-03-26T20:50:55.163+00:00,True,False,,"AWS,Amazon,Lambda",325867,False,2.1.2
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:48:31.52Z,22,25,Giraffe-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Giraffe,False,2018-03-29T04:00:43.63+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,giraffe",909,False,2.5.0
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:46:41.953Z,22,25,Shared Server Utilities for Fable.Remoting,Fable.Remoting.Server,False,2018-03-29T03:58:35.03+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver",846,False,3.4.0
Richard Niemand,2018-03-26T20:48:26.6Z,25,25,Simple C# helper lib for all your projects,Rn.Core,False,2018-03-26T20:48:26.6+00:00,True,False,,,2986,False,1.1.76
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:47:43.987Z,22,25,Suave-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Suave,False,2018-03-29T03:59:35+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,suave",1256,False,2.5.0
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:45:49.187Z,6,25,Proxy generation for client Fable apps targeting F# server-side apps using Fable.Remoting,Fable.Remoting.Client,False,2018-04-14T16:33:31.75+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver",1798,False,2.2.0
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:48:31.52Z,22,25,Giraffe-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Giraffe,False,2018-03-29T04:00:43.63+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,giraffe",909,False,2.5.0
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:46:41.953Z,22,25,Shared Server Utilities for Fable.Remoting,Fable.Remoting.Server,False,2018-03-29T03:58:35.03+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver",846,False,3.4.0
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:45:49.187Z,6,25,Proxy generation for client Fable apps targeting F# server-side apps using Fable.Remoting,Fable.Remoting.Client,False,2018-04-14T16:33:31.75+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver",1798,False,2.2.0
"Zaid Ajaj,Diego Esmerio",2018-03-26T20:47:43.987Z,22,25,Suave-Fable adapter that generates routes for shared server spec with a Fable client. Client must use Fable.Remoting.Client,Fable.Remoting.Suave,False,2018-03-29T03:59:35+00:00,True,False,,"fsharp,fable,remoting,rpc,webserver,suave",1256,False,2.5.0
Richard Niemand,2018-03-26T20:48:26.6Z,25,25,Simple C# helper lib for all your projects,Rn.Core,False,2018-03-26T20:48:26.6+00:00,True,False,,,2986,False,1.1.76
Microsoft,2018-03-26T20:41:45.727Z,25,25,Package Description,Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,,,1121033,True,3.0.0-beta5
Jared Barneck (Rhyous),2018-03-26T20:44:07.23Z,25,25,A simple library for loading plugins.,Rhyous.SimplePluginLoader,False,2018-03-26T20:44:07.23+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2416,False,1.3.0
Jared Barneck (Rhyous),2018-03-26T20:44:07.23Z,25,25,A simple library for loading plugins.,Rhyous.SimplePluginLoader,False,2018-03-26T20:44:07.23+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2416,False,1.3.0
Microsoft,2018-03-26T20:41:45.727Z,25,25,Package Description,Microsoft.Azure.WebJobs.ServiceBus,True,2018-03-26T20:41:45.727+00:00,True,False,,,1121033,True,3.0.0-beta5
Microsoft,2018-03-26T20:41:59.32Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the WebJobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs,True,2018-03-26T20:41:59.32+00:00,True,False,,,4101344,True,3.0.0-beta5
Microsoft,2018-03-26T20:41:59.32Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Host. It also adds rich diagnostics capabilities which makes it easier to monitor the WebJobs in the dashboard. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs,True,2018-03-26T20:41:59.32+00:00,True,False,,,4101344,True,3.0.0-beta5
Ryan Kelly,2018-03-26T20:41:12.6Z,8,25,"Railway Oriented Programming library that is built ontop of OneOf for C#, it is based upon chessie an F# library and is intented to be idiomatic for C#.",OneOf.ROP,False,2018-04-12T16:23:25.43+00:00,True,False,,,289,False,0.0.5
Microsoft,2018-03-26T20:40:44.74Z,25,25,This package contains binding extensions for Twilio.,Microsoft.Azure.WebJobs.Extensions.Twilio,True,2018-03-26T20:40:44.74+00:00,True,False,,,5326,True,3.0.0-beta5
Microsoft,2018-03-26T20:41:20.35Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging.ApplicationInsights. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging.ApplicationInsights,True,2018-03-26T20:41:20.35+00:00,True,False,,,31779,True,3.0.0-beta5
Microsoft,2018-03-26T20:41:33.6Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging,True,2018-03-26T20:41:33.6+00:00,True,False,,,19554,True,3.0.0-beta5
Microsoft,2018-03-26T20:39:59.13Z,25,25,Microsoft Azure WebJobs SDK EventHubs Extension,Microsoft.Azure.WebJobs.Extensions.EventHubs,True,2018-03-26T20:39:59.13+00:00,True,False,,,2668,True,3.0.0-beta5
"Wasi Haider,Sam Dozor,Will Passidomo,mParticle Inc.",2018-03-26T20:38:40.08Z,25,25,mParticle Xamarin SDK,mParticle.Xamarin,False,2018-03-26T20:38:40.08+00:00,True,False,mParticle Xamarin SDK,"mparticle,analytics,marketing,xamarin,xamarin.forms,android,ios,plugin,for",2629,False,2.0.1
Microsoft,2018-03-26T20:41:07.507Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Extensions. For more information, please visit https://azure.microsoft.com/en-us/documentation/articles/websites-webjobs-resources.",Microsoft.Azure.WebJobs.Extensions,True,2018-03-26T20:41:07.507+00:00,True,False,,,1678816,True,3.0.0-beta5
Microsoft,2018-03-26T20:39:54.927Z,25,25,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Core,True,2018-03-26T20:39:54.927+00:00,True,False,,,4080154,True,3.0.0-beta5
Microsoft,2018-03-26T20:40:22.77Z,25,25,This package contains binding extensions for Azure Mobile Apps.,Microsoft.Azure.WebJobs.Extensions.MobileApps,True,2018-03-26T20:40:22.77+00:00,True,False,,,2615,True,3.0.0-beta5
Microsoft,2018-03-26T20:40:10.88Z,25,25,This package adds binding extensions for Http.,Microsoft.Azure.WebJobs.Extensions.Http,True,2018-03-26T20:40:10.88+00:00,True,False,,,598852,True,3.0.0-beta5
Microsoft,2018-03-26T20:40:06.52Z,25,25,This package contains binding extensions for Azure Cosmos DB.,Microsoft.Azure.WebJobs.Extensions.CosmosDB,True,2018-03-26T20:40:06.52+00:00,True,False,,,3881,True,3.0.0-beta7
Microsoft,2018-03-26T20:40:33.99Z,25,25,This package contains SendGrid binding extensions.,Microsoft.Azure.WebJobs.Extensions.SendGrid,True,2018-03-26T20:40:33.99+00:00,True,False,,,59161,True,3.0.0-beta5
Microsoft,2018-03-26T20:41:33.6Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging,True,2018-03-26T20:41:33.6+00:00,True,False,,,19554,True,3.0.0-beta5
Microsoft,2018-03-26T20:40:22.77Z,25,25,This package contains binding extensions for Azure Mobile Apps.,Microsoft.Azure.WebJobs.Extensions.MobileApps,True,2018-03-26T20:40:22.77+00:00,True,False,,,2615,True,3.0.0-beta5
Microsoft,2018-03-26T20:40:06.52Z,25,25,This package contains binding extensions for Azure Cosmos DB.,Microsoft.Azure.WebJobs.Extensions.CosmosDB,True,2018-03-26T20:40:06.52+00:00,True,False,,,3881,True,3.0.0-beta7
Microsoft,2018-03-26T20:39:54.927Z,25,25,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Core,True,2018-03-26T20:39:54.927+00:00,True,False,,,4080154,True,3.0.0-beta5
Microsoft,2018-03-26T20:40:10.88Z,25,25,This package adds binding extensions for Http.,Microsoft.Azure.WebJobs.Extensions.Http,True,2018-03-26T20:40:10.88+00:00,True,False,,,598852,True,3.0.0-beta5
Microsoft,2018-03-26T20:39:59.13Z,25,25,Microsoft Azure WebJobs SDK EventHubs Extension,Microsoft.Azure.WebJobs.Extensions.EventHubs,True,2018-03-26T20:39:59.13+00:00,True,False,,,2668,True,3.0.0-beta5
"Wasi Haider,Sam Dozor,Will Passidomo,mParticle Inc.",2018-03-26T20:38:40.08Z,25,25,mParticle Xamarin SDK,mParticle.Xamarin,False,2018-03-26T20:38:40.08+00:00,True,False,mParticle Xamarin SDK,"mparticle,analytics,marketing,xamarin,xamarin.forms,android,ios,plugin,for",2629,False,2.0.1
Microsoft,2018-03-26T20:40:33.99Z,25,25,This package contains SendGrid binding extensions.,Microsoft.Azure.WebJobs.Extensions.SendGrid,True,2018-03-26T20:40:33.99+00:00,True,False,,,59161,True,3.0.0-beta5
Microsoft,2018-03-26T20:41:20.35Z,25,25,"This package contains the runtime assemblies for Microsoft.Azure.WebJobs.Logging.ApplicationInsights. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.WebJobs.Logging.ApplicationInsights,True,2018-03-26T20:41:20.35+00:00,True,False,,,31779,True,3.0.0-beta5
solarday-calculator,2018-03-26T20:37:10.75Z,25,25,Provides a SolarDay calculator tool,solarday-calculator,False,2018-03-26T21:13:18.47+00:00,True,False,,,108,False,0.0.6.1
solarday-calculator,2018-03-26T20:37:10.75Z,25,25,Provides a SolarDay calculator tool,solarday-calculator,False,2018-03-26T21:13:18.47+00:00,True,False,,,108,False,0.0.6.1
Marc Wittke,2018-03-26T20:33:19.68Z,25,25,Bootstrapping for Backend.Fx using Simple Injector 4,Backend.Fx.Bootstrapping,False,2018-03-26T20:33:19.68+00:00,True,False,,,2632,False,2.1.1
Marc Wittke,2018-03-26T20:34:01.4Z,25,25,Provides some utilities to test a Backen.Fx based application: - In memory persistence layer - test data generation - xunit logging,Backend.Fx.Testing,False,2018-03-26T20:34:01.4+00:00,True,False,,,1927,False,2.1.1
Marc Wittke,2018-03-26T20:33:05.65Z,25,25,Abstractions of Backend.Fx and generic base implementations.,Backend.Fx,False,2018-03-26T20:33:05.65+00:00,True,False,,,2749,False,2.1.1
Marc Wittke,2018-03-26T20:33:33.807Z,25,25,Persistence implementation for Backend.Fx using Entity Framework Core 2,Backend.Fx.EfCorePersistence,False,2018-03-26T20:33:33.807+00:00,True,False,,,2557,False,2.1.1
Marc Wittke,2018-03-26T20:33:48.37Z,25,25,NLog logging implementation for Backend.Fx,Backend.Fx.NLogLogging,False,2018-03-26T20:33:48.37+00:00,True,False,,,2684,False,2.1.1
Marc Wittke,2018-03-26T20:33:48.37Z,25,25,NLog logging implementation for Backend.Fx,Backend.Fx.NLogLogging,False,2018-03-26T20:33:48.37+00:00,True,False,,,2684,False,2.1.1
Marc Wittke,2018-03-26T20:33:19.68Z,25,25,Bootstrapping for Backend.Fx using Simple Injector 4,Backend.Fx.Bootstrapping,False,2018-03-26T20:33:19.68+00:00,True,False,,,2632,False,2.1.1
Marc Wittke,2018-03-26T20:34:01.4Z,25,25,Provides some utilities to test a Backen.Fx based application: - In memory persistence layer - test data generation - xunit logging,Backend.Fx.Testing,False,2018-03-26T20:34:01.4+00:00,True,False,,,1927,False,2.1.1
Marc Wittke,2018-03-26T20:33:05.65Z,25,25,Abstractions of Backend.Fx and generic base implementations.,Backend.Fx,False,2018-03-26T20:33:05.65+00:00,True,False,,,2749,False,2.1.1
