authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-12-14T02:14:35.037Z,492,492,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,2.8.3
Jason Jarrett,2016-12-14T02:14:27.003Z,492,492,TypeScript Definitions (d.ts) for amplitude-js. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,amplitude-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:38.797-08:00,True,False,,"TypeScript,JavaScript",949,False,0.0.5
Jason Jarrett,2016-12-14T02:14:19.237Z,492,492,TypeScript Definitions (d.ts) for amplify-deferred. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,amplify-deferred.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:29.763-08:00,True,False,,"TypeScript,JavaScript",10182,False,0.6.7
Jason Jarrett,2016-12-14T02:14:11Z,492,492,TypeScript Definitions (d.ts) for amplify. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,amplify.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:21.107-08:00,True,False,,"TypeScript,JavaScript",989,False,0.0.4
Jason Jarrett,2016-12-14T02:14:01.903Z,492,492,TypeScript Definitions (d.ts) for amcharts. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,amcharts.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:12.917-08:00,True,False,,"TypeScript,JavaScript",26622,False,1.0.6
Jason Jarrett,2016-12-14T02:12:15.59Z,492,492,TypeScript Definitions (d.ts) for amazon-product-api. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,amazon-product-api.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:04.87-08:00,True,False,,"TypeScript,JavaScript",10281,False,0.6.9
Jason Jarrett,2016-12-14T02:12:07.26Z,492,492,TypeScript Definitions (d.ts) for alt. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,alt.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:57.087-08:00,True,False,,"TypeScript,JavaScript",11181,False,0.7.4
Jason Jarrett,2016-12-14T02:10:41.28Z,492,492,TypeScript Definitions (d.ts) for algoliasearch. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,algoliasearch.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:48.693-08:00,True,False,,"TypeScript,JavaScript",823,False,0.0.4
Jason Jarrett,2016-12-14T02:09:12.707Z,492,492,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26915,False,1.2.9
Jason Jarrett,2016-12-14T02:09:21.507Z,492,492,TypeScript Definitions (d.ts) for alexa-sdk. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,alexa-sdk.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:40.66-08:00,True,False,,"TypeScript,JavaScript",966,False,0.0.5
Jason Jarrett,2016-12-14T02:07:56.37Z,492,492,TypeScript Definitions (d.ts) for ajv. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,ajv.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:23.31-08:00,True,False,,"TypeScript,JavaScript",1105,False,0.0.6
Jason Jarrett,2016-12-14T02:06:21.607Z,492,492,TypeScript Definitions (d.ts) for adm-zip. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,adm-zip.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:58.947-08:00,True,False,,"TypeScript,JavaScript",11974,False,0.7.3
Jason Jarrett,2016-12-14T02:06:37.83Z,492,492,TypeScript Definitions (d.ts) for agenda. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,agenda.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:15.64-08:00,True,False,,"TypeScript,JavaScript",10882,False,0.7.1
Jason Jarrett,2016-12-14T02:06:29.5Z,492,492,TypeScript Definitions (d.ts) for ag-grid. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,ag-grid.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:06.793-08:00,True,False,,"TypeScript,JavaScript",13509,False,0.7.0
Jason Jarrett,2016-12-14T02:04:58.907Z,492,492,TypeScript Definitions (d.ts) for add2home. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,add2home.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:51.147-08:00,True,False,,"TypeScript,JavaScript",11246,False,0.6.8
PxAndy,2016-12-14T02:04:12.55Z,492,492,Apply multiple styles to one element for WPF.,WpfMultiStyle,False,2016-12-13T18:04:12.55-08:00,True,False,,"WPF,Multi-Style",416,False,2.0.0
Jason Jarrett,2016-12-14T02:03:28.673Z,492,492,TypeScript Definitions (d.ts) for adal. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,adal.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:42.363-08:00,True,False,,"TypeScript,JavaScript",2274,False,0.0.4
Jason Jarrett,2016-12-14T02:03:20.03Z,492,492,TypeScript Definitions (d.ts) for activex-windows-image-acquisition. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,activex-windows-image-acquisition.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:34.643-08:00,True,False,,"TypeScript,JavaScript",819,False,0.0.4
Jason Jarrett,2016-12-14T02:03:11.34Z,492,492,TypeScript Definitions (d.ts) for activex-scripting-runtime. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,activex-scripting-runtime.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:26.72-08:00,True,False,,"TypeScript,JavaScript",822,False,0.0.4
Jason Jarrett,2016-12-14T02:03:02.573Z,492,492,TypeScript Definitions (d.ts) for activex-data-objects. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,activex-data-objects.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:18.843-08:00,True,False,,"TypeScript,JavaScript",824,False,0.0.4
Jason Jarrett,2016-12-14T02:02:46.067Z,492,492,TypeScript Definitions (d.ts) for acorn. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,acorn.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:02.45-08:00,True,False,,"TypeScript,JavaScript",11092,False,0.7.1
Jason Jarrett,2016-12-14T02:02:54.147Z,492,492,TypeScript Definitions (d.ts) for actioncable. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,actioncable.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:10.327-08:00,True,False,,"TypeScript,JavaScript",813,False,0.0.4
Jason Jarrett,2016-12-14T02:02:37.847Z,492,492,TypeScript Definitions (d.ts) for acl. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,acl.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:53.51-08:00,True,False,,"TypeScript,JavaScript",11873,False,0.7.5
Jason Jarrett,2016-12-14T02:02:29.343Z,492,492,TypeScript Definitions (d.ts) for ace. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,ace.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:45.757-08:00,True,False,,"TypeScript,JavaScript",30480,False,1.0.4
Jason Jarrett,2016-12-14T02:02:20.92Z,492,492,TypeScript Definitions (d.ts) for accounting. Generated based off the DefinitelyTyped repository [git commit: 49e00c423a63b6e5b00cf0105c5fe6a2ac57336b]. http://github.com/DefinitelyTyped,accounting.TypeScript.DefinitelyTyped,False,2016-12-13T22:02:37.553-08:00,True,False,,"TypeScript,JavaScript",22176,False,0.8.0
