authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"VelocityDB,Inc",2015-06-03T05:33:36.337Z,1,1052,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46637,False,4.6.4
XOMNI Inc,2015-06-03T12:33:30.307Z,603,1052,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11881,False,3.1.0-alpha10050
Perpetual Mobile GmbH,2015-06-03T11:27:57.307Z,86,1052,Simple platform independent key/value storage for iOS and Android (Xamarin),SimpleStorage,False,2018-01-24T15:30:33.86+00:00,True,False,,"storage,persistence,preferences,key,value,serialization,ios,android,xamarin",6495,False,1.4.0
GeertvanHorrik,2015-06-03T10:42:31.667Z,507,1052,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0141
Ben McCallum,2015-06-03T03:23:07.163Z,563,1052,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4086,False,1.0.12
Victor Robinson,2015-06-03T13:24:21.92Z,188,1052,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7132,False,0.2.1
Jonathan Robson,2015-06-03T01:48:41.643Z,343,1052,GrivePi IoT C# library,GrovePi,False,2017-05-12T05:08:29.927-07:00,True,False,Corrected DeviceFactory method names,"iot,grovepi,windows,arm",4459,False,1.0.3
XOMNI Inc.,2015-06-03T10:29:59.567Z,603,1052,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",12006,False,3.1.0-alpha10057
alan,2015-05-22T06:31:58.107Z,43209,1064,My package description.,MyDemoForTest,False,1899-12-31T16:00:00-08:00,False,False,,jyad,-1,False,1.0.0
Nick Strupat,2015-06-03T04:57:42.563Z,1052,1052,"Get a string showing how long ago a DateTime was, for example '4 minutes ago' in many languages",TimeAgo,False,2015-06-02T21:57:42.563-07:00,True,False,,"datetime,ago",3264,False,1.0.8
