authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-08-19T12:47:11.297Z,128,244,A Pdfkit binding library for Bridge.NET projects.,Retyped.pdfkit,False,2017-12-13T22:17:34.657+00:00,True,False,,"pdfkit,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,0.7.6440
dzxtan@163.com,2017-08-19T12:47:07.94Z,164,244,dzxtan@163.com,NetSword.Plugins.Ef,True,2017-11-07T03:53:02.503+00:00,True,False,dzxtan@163.com,NetSword.Plugins.Database.ORM,784,False,8.1.4.1-beta102
"Object.NET,Inc.",2017-08-19T12:46:58.58Z,128,244,A Mainloop.js binding library for Bridge.NET projects.,Retyped.mainloop.js,False,2017-12-13T22:17:10.16+00:00,True,False,,"mainloop.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,1.0.6440
"Object.NET,Inc.",2017-08-19T12:46:46.017Z,128,244,A Main Bower Files (main-bower-files) binding library for Bridge.NET projects.,Retyped.main-bower-files,False,2017-12-13T22:16:47.147+00:00,True,False,,"main,bower,files,main-bower-files,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,0.1.6440
"Object.NET,Inc.",2017-08-19T12:46:31.703Z,128,244,A Mailgen binding library for Bridge.NET projects.,Retyped.mailgen,False,2017-12-13T22:16:25.773+00:00,True,False,,"mailgen,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,2.0.6440
肖进,2017-08-19T12:46:37Z,43209,244,AutoCSer is a high-performance RPC framework.,AutoCSer.DotNetCore2,False,1900-01-01T00:00:00+00:00,False,False,,"RPC,TCP",-1,False,1.1.1
"Object.NET,Inc.",2017-08-19T12:46:19.14Z,128,244,A Mailcheck binding library for Bridge.NET projects.,Retyped.mailcheck,False,2017-12-13T22:15:44.73+00:00,True,False,,"mailcheck,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,1.1.6440
"Object.NET,Inc.",2017-08-19T12:46:06.78Z,128,244,A Magnet Uri (magnet-uri) binding library for Bridge.NET projects.,Retyped.magnet-uri,False,2017-12-13T22:15:23.857+00:00,True,False,,"magnet,uri,magnet-uri,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,5.1.6440
"Object.NET,Inc.",2017-08-19T12:45:54.75Z,128,244,A Magicsuggest binding library for Bridge.NET projects.,Retyped.magicsuggest,False,2017-12-13T22:15:00.607+00:00,True,False,,"magicsuggest,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",426,False,2.1.6440
"Object.NET,Inc.",2017-08-19T12:45:40.873Z,128,244,A Magic Number (magic-number) binding library for Bridge.NET projects.,Retyped.magic-number,False,2017-12-13T22:14:36.08+00:00,True,False,,"magic,number,magic-number,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,0.1.6440
"Object.NET,Inc.",2017-08-19T12:45:26.653Z,128,244,A Lz String (lz-string) binding library for Bridge.NET projects.,Retyped.lz-string,False,2017-12-13T22:14:09.3+00:00,True,False,,"lz,string,lz-string,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.3.6440
"Object.NET,Inc.",2017-08-19T12:45:01.95Z,128,244,A Lunr binding library for Bridge.NET projects.,Retyped.lunr,False,2017-12-13T22:13:21.32+00:00,True,False,,"lunr,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.5.6440
"Object.NET,Inc.",2017-08-19T12:45:14.043Z,128,244,A Lwip binding library for Bridge.NET projects.,Retyped.lwip,False,2017-12-13T22:13:43.333+00:00,True,False,,"lwip,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6440
"Object.NET,Inc.",2017-08-19T12:44:50.87Z,128,244,A Luaparse binding library for Bridge.NET projects.,Retyped.luaparse,False,2017-12-13T22:13:00.023+00:00,True,False,,"luaparse,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6440
"Object.NET,Inc.",2017-08-19T12:44:37.793Z,207,244,A Ltx binding library for Bridge.NET projects.,Retyped.ltx,False,2017-09-25T05:20:48.717+00:00,True,False,,"ltx,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",205,False,2.6.6440
"Object.NET,Inc.",2017-08-19T12:44:25.683Z,128,244,A Lscache binding library for Bridge.NET projects.,Retyped.lscache,False,2017-12-13T22:12:39.853+00:00,True,False,,"lscache,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.0.6440
