authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"David Bond,Roland Banks",2016-11-19T13:22:20.087Z,1,517,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.2.8
Aybe,2016-11-12T10:58:13.6Z,43209,524,"Extensions for BinaryReader and BinaryWriter such as little/big-endian order, fixed-length/null-terminated strings, etc ...",BinaryExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"BinaryReader,BinaryWriter,binary,reader,writer,little,big,endian,little-endian,big-endian,endianness,LSB,MSB,byte,string,ASCII",-1,False,1.0.6160.21532
NoCommons,2016-11-19T13:17:31.8Z,361,517,NoCommons,NoCommons,True,2017-04-24T04:32:44.687-07:00,True,False,,,4994,False,1.0.0-dotnetstandard0001
Aybe,2016-11-19T13:16:36.45Z,43209,517,Extension methods for BinaryReader and BinaryWriter.,BinaryExtensions.Net40,False,1900-01-01T00:00:00+00:00,False,False,,"BinaryReader,BinaryWriter,binary,reader,writer,little,big,endian,little-endian,big-endian,endianness,LSB,MSB,nibble,byte,string,ASCII",-1,False,1.0.0.25543
Aybe,2016-11-19T13:16:18.593Z,43209,517,Extension methods for BinaryReader and BinaryWriter.,BinaryExtensions.Unity3D,False,1900-01-01T00:00:00+00:00,False,False,,"BinaryReader,BinaryWriter,binary,reader,writer,little,big,endian,little-endian,big-endian,endianness,LSB,MSB,nibble,byte,string,ASCII",-1,False,1.0.0.25543
Cireson,2016-11-19T13:09:13.267Z,211,517,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.70-rc0046
Cireson,2016-11-19T13:09:02.22Z,211,517,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.70-rc0046
Cireson,2016-11-19T13:08:48.783Z,211,517,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.70-rc0046
FrostAura Dynamics,2016-11-19T13:05:14.97Z,43209,517,FrostAura Events Library,FrostAura.Dynamics.Events,False,1900-01-01T00:00:00+00:00,False,False,Adding of exception logging.,FrostAura,-1,False,1.3.4
Threax.AspNetCore.Swashbuckle.Convention,2016-11-19T12:58:41.21Z,43209,517,Threax.AspNetCore.Swashbuckle.Convention,Threax.AspNetCore.Swashbuckle.Convention,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.7.0
NineTail Labs,2016-11-19T12:52:40.95Z,63,517,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,VaraniumSharp.Initiator,False,2018-02-16T15:48:57.187+00:00,True,False,Ring 2 library based on VaraniumSharp. This library makes use of and extends VaraniumSharp to be a base for other (Ring 3) projects.,"C#,VaraniumSharp,Initiator,VaraniumSharp.Initiator,Varanium",2064,False,1.4.0
Atif Aziz,2016-11-19T12:52:05.95Z,267,517,Library enabling web scraping over LINQ.,WebLinq,True,2017-07-27T16:17:12.823+00:00,True,False,,"linq,web,www,query",829,False,1.0.0-alpha-20161114T0545
Zakary Kamal Ismail,2016-11-19T12:46:46.943Z,43209,517,Allows you to create and delete files and directories in a PCL or in an Android or UWP project,Plugin.FileIO,False,1899-12-31T16:00:00-08:00,False,False,,"Android,UWP,IO",1768,False,1.1.2
HillavasGroup,2016-11-19T12:42:37.457Z,37,517,My package description.,Gnu.Framework.Core,False,2018-03-14T13:15:14.363+00:00,True,False,,,5043,False,1.0.10
Michelle Darlea,2016-11-19T12:30:47.353Z,280,517,Seedwork for the Domain Application Block,Swaksoft.Domain.Seedwork,False,2017-07-14T16:40:22.05-07:00,True,False,,"Swaksoft,DDD,Seedwork,Domain",2788,False,1.1.3
NineTail Labs,2016-11-19T12:27:58.303Z,63,517,Library containing useful extensions and helper methods.,VaraniumSharp,False,2018-02-16T14:39:23.27+00:00,True,False,Library containing useful extensions and helper methods.,"C#,VaraniumSharp,Varanium",2237,False,1.7.0
FrostAura Dynamics,2016-11-19T12:25:49.82Z,43209,517,FrostAura Events Library,FrostAura.Dynamics.Events,False,1900-01-01T00:00:00+00:00,False,False,Adding of exception logging.,FrostAura,-1,False,1.3.3
HillavasGroup,2016-11-19T12:23:34.24Z,37,517,My package description.,Gnu.Framework.Core,False,2018-03-14T13:15:14.363+00:00,True,False,,,5043,False,1.0.9
SalmonThinLion,2016-11-11T17:30:43.443Z,43209,525,"TA.NET.Importer is a supplementary library used with TA.NET, provides import & export function to TA.NET, based on .NET standard 1.4",TA.NET.Importer,False,1899-12-31T16:00:00-08:00,False,False,"TA.NET.Importer is a supplementary library used with TA.NET, provides import & export function to TA.NET, based on .NET standard 1.4","Technical,Analysis,Indicator,TA.NET,Import",-1,False,1.0.1
SalmonThinLion,2016-11-11T17:22:14.573Z,43209,525,TA.NET is a handy library for computing various types of technical indicator. It is based on .NET Standard 1.1,TA.NET,False,1899-12-31T16:00:00-08:00,False,False,TA.NET is a handy library for computing various types of technical indicator. It is based on .NET Standard 1.1,"Technical,Analysis,Indicator,TA.NET",-1,False,1.0.1
SalmonThinLion,2016-11-12T09:42:13.21Z,43209,524,"TA.NET.Importer is a supplementary library used with TA.NET, provides import & export function to TA.NET, based on .NET standard 1.4",TA.NET.Importer,False,1899-12-31T16:00:00-08:00,False,False,"TA.NET.Importer is a supplementary library used with TA.NET, provides import & export function to TA.NET, based on .NET standard 1.4","Technical,Analysis,Indicator,TA.NET,Import",-1,False,1.0.2
SalmonThinLion,2016-11-12T09:35:51.263Z,43209,524,TA.NET is a handy library for computing various types of technical indicator. It is based on .NET Standard 1.1,TA.NET,False,1899-12-31T16:00:00-08:00,False,False,TA.NET is a handy library for computing various types of technical indicator. It is based on .NET Standard 1.1,"Technical,Analysis,Indicator,TA.NET",-1,False,1.0.2
HillavasGroup,2016-11-19T12:08:09.37Z,37,517,My package description.,Gnu.Framework.Core,False,2018-03-14T13:15:14.363+00:00,True,False,,,5043,False,1.0.8
EnglishDev.Core.Common,2016-11-19T12:02:42.853Z,43209,517,EnglishDev.Core.Common,EnglishDev.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EnglishDev.Core.Common,2016-11-19T12:02:42.853Z,43209,517,EnglishDev.Core.Common,EnglishDev.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dan Booth,2016-11-19T11:42:42.51Z,154,517,"Diplo Audit Log Viewer for Umbraco CMS (7.4 and above) allows you to easily view and search the audit data that is stored in the UmbracoLog table in your site's database. This table contains all changes that are made to all content in your site. This log viewer allows you to view this data in an easy-to-use interface that integrates into the Umbraco Developer tree.

Features
--------
 * Filter log data by log type (Save, Publish, Delete etc)
 * Filter by user (ie. person responsible)
 * Filter by date or date range (ie. all audit events that occurred within a given period)
 * Filter by node (with easy to use content-picker)
 * Search the log data comments by keyword
 * Handy quick filters for the more common audit tasks
 * Uses fast, server side pagination of data so it should be quick no matter how large your log table has become

Once installed check the Developer tree and you should see a new Audit Log tree there.

Note: This has been tested with SQL Server and SQL CE but not MySQL. If you use MySQL and have issues let me know.",Diplo.AuditLogViewer,False,2017-11-17T13:31:00.193+00:00,True,False,Diplo Audit Log Viewer for Umbraco 7.4 and above allows developers to easily view and search the audit data that is stored in the UmbracoLog table in your site's database.,"umbraco,umbraco7,developer,audit,log,table,logviewer",7829,False,1.0.0
Dan Booth,2016-11-19T11:42:42.51Z,154,517,"Diplo Audit Log Viewer for Umbraco 7.4 and above allows you to easily view and search the audit data that is stored in the UmbracoLog table in your site's database.
          Features
          --------
          * Filter log data by log type (Save, Publish, Delete etc)
          * Filter by user (ie. person responsible)
          * Filter by date or date range (ie. all audit events that occured within a given period)
          * Filter by node (with easy to use content-picker)
          * Search the log data comments by keyword
          * Handy quick filters for the more common audit tasks
          * Uses fast, server side pagination of data so it should be quick no matter how large your log table has become",Diplo.AuditLogViewer,False,2017-11-17T13:31:00.193+00:00,True,False,Diplo Audit Log Viewer for Umbraco 7.4 and above allows you to easily view and search the audit data that is stored in the UmbracoLog table in your site's database.,"umbraco,umbraco7,developer,audit,log,table,logviewer",7829,False,1.0.0
Krava,2016-11-19T11:40:21.167Z,43209,517,NexLib,NexLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NexLib,2016-11-19T11:40:21.167Z,43209,517,NexLib,NexLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NexLib,2016-11-19T11:40:21.167Z,43209,517,NexLib,NexLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Paul Hatcher,2016-11-19T11:40:00.12Z,6,517,An implementation of HMAC for ASP.NET WebApi,Meerkat.Security.Hmac.WebApi,False,2018-04-14T19:07:48.203+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",2456,False,2.1.0
Paul Hatcher,2016-11-19T11:39:36.95Z,6,517,An implementation of HMAC for ASP.NET,Meerkat.Security.Hmac,False,2018-04-14T19:07:23.36+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,HMAC,Security",3427,False,2.1.0
Pogosoftware,2016-11-19T10:58:33.807Z,43209,517,RabbitMq,Pogosoftware.RabbitMq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SprayChronicle.Persistence.Ouro,2016-11-19T11:13:01.3Z,3,517,SprayChronicle.Persistence.Ouro,SprayChronicle.Persistence.Ouro,False,2018-04-17T19:19:31.42+00:00,True,False,,,9908,False,0.0.12
Pogosoftware,2016-11-19T10:58:33.807Z,43209,517,RabbitMq,Pogosoftware.RabbitMq,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DotNetProjects,2016-11-19T10:53:30.847Z,310,517,VirtualCollection,DotNetProjects.VirtualCollection,False,2017-06-14T01:12:07.097-07:00,True,False,,,817,False,1.0.3
HillavasGroup,2016-11-19T10:39:41.04Z,37,517,My package description.,Gnu.Framework.Core,False,2018-03-14T13:15:14.363+00:00,True,False,,,5043,False,1.0.7
FrostAura Dynamics,2016-11-19T10:37:03.893Z,43209,517,FrostAura Events Library,FrostAura.Dynamics.Events,False,1900-01-01T00:00:00+00:00,False,False,Adding of exception logging.,FrostAura,-1,False,1.3.2
Kepler,2016-11-16T21:17:45.39Z,43209,520,Integration with Kepler - QA tool for screenshot-based testing. http://kepler.ws,Kepler.Integration,False,1899-12-31T16:00:00-08:00,False,False,Integration with Kepler - QA tool for screenshot-based testing. http://kepler.ws,"tests,screenshot,qa,kepler,testing,continuous,integration,ci",-1,False,2.1.2
Gusty,2016-11-19T10:27:13.357Z,488,517,FsControl is an overload library for F#.,FsControl,True,2016-12-18T11:39:00.403-08:00,True,False,,"FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",20552,False,2.0.0-CI00105
Robert Rudman,2016-11-19T10:18:56.557Z,517,517,A tool to parse an expression tree and inline any InvokeExpressions it encountered,InvokeInliner,False,2016-11-19T02:18:56.557-08:00,True,False,,"C#,ExpressionTrees,Invoke",408,False,1.0.2
Rico Suter,2016-11-19T10:07:52.12Z,43209,517,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkitTest.Extended,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.40
Rico Suter,2016-11-19T10:07:52.12Z,43209,517,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkitTest.Extended,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.40
Fedja Adam,2016-11-19T10:04:13.587Z,517,517,Introduces a naive implementation of dynamic lighting Components.,AdamsLair.Duality.Samples.DynamicLighting,False,2016-11-19T02:04:13.587-08:00,True,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Sample,Plugin,Rendering,Lighting,Component",318,False,2.0.2
Fedja Adam,2014-07-25T19:44:46.077Z,43209,1365,Provides a sample implementation of dynamic lighting for rendering Components.,AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Provides a sample implementation of dynamic lighting for rendering Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,1.0.0
Fedja Adam,2014-08-18T10:51:25.797Z,43209,1341,Provides a sample implementation of dynamic lighting for rendering Components.,AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Provides a sample implementation of dynamic lighting for rendering Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,1.0.1
Fedja Adam,2014-09-30T08:57:35.69Z,43209,1298,"Introduces a naiive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naiive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,1.0.2
Fedja Adam,2015-10-19T12:22:36.683Z,43209,914,"Introduces a naive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,2.0.0
Fedja Adam,2014-11-03T16:33:14.637Z,43209,1264,"Introduces a naiive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naiive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,1.0.3
Fedja Adam,2016-11-13T12:03:14.723Z,43209,523,"Introduces a naive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,2.0.2
Fedja Adam,2014-11-03T16:28:51.29Z,43209,1264,"Introduces a naiive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Editor.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naiive implementation of dynamic lighting Components.,"Duality,Editor,Plugin,Rendering,Lighting,Component",-1,False,1.0.3
Fedja Adam,2014-07-25T19:42:21.687Z,43209,1365,Provides a sample implementation of dynamic lighting for rendering Components.,AdamsLair.Duality.Editor.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Provides a sample implementation of dynamic lighting for rendering Components.,"Duality,Editor,Plugin,Rendering,Lighting,Component",-1,False,1.0.0
Fedja Adam,2014-08-18T10:48:47.72Z,43209,1341,Provides a sample implementation of dynamic lighting for rendering Components.,AdamsLair.Duality.Editor.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Provides a sample implementation of dynamic lighting for rendering Components.,"Duality,Editor,Plugin,Rendering,Lighting,Component",-1,False,1.0.1
Fedja Adam,2015-12-05T11:46:04.773Z,43209,867,"Introduces a naive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,2.0.1
Fedja Adam,2014-09-30T08:53:22.627Z,43209,1298,"Introduces a naiive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Editor.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naiive implementation of dynamic lighting Components.,"Duality,Editor,Plugin,Rendering,Lighting,Component",-1,False,1.0.2
Fedja Adam,2016-07-13T17:20:56.953Z,43209,646,"Introduces a naive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Editor.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Editor,Plugin,Rendering,Lighting,Component",-1,False,2.0.1
Fedja Adam,2015-10-19T12:21:41.303Z,43209,914,"Introduces a naive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Editor.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Editor,Plugin,Rendering,Lighting,Component",-1,False,2.0.0
