authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alberto Mori,2017-05-26T14:13:02.263Z,32,329,Wilcommerce Catalog implementation for Entity Framework Core,Wilcommerce.Catalog.Data.EFCore,True,2018-03-19T21:33:19.257+00:00,True,False,Wilcommerce Catalog implementation for Entity Framework Core,"wilcommerce,ecommerce,opensource,.netcore,.net,entity,framework,core",236,False,1.0.0-beta1
NetCoreStack.Hisar.Server,2017-05-26T15:12:41.213Z,19,329,Package Description,NetCoreStack.Hisar.Server,True,2018-04-01T16:39:12.463+00:00,True,False,,,7515,False,1.0.0-preview-322
NetCoreStack.Hisar,2017-05-26T15:12:30.63Z,19,329,Package Description,NetCoreStack.Hisar,True,2018-04-01T16:39:26.2+00:00,True,False,,"dotnet,mvc,application-framework,cross-platform,cms-framework,extensibiliy",8546,False,1.0.0-preview-322
Lacuna Software,2017-05-26T15:12:40.43Z,80,329,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7417,False,1.16.8
SprayChronicle.Testing,2017-05-26T15:11:31.443Z,3,329,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8185,False,0.1.0-build-20
SprayChronicle.Server.Http,2017-05-26T15:11:18.5Z,3,329,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8494,False,0.1.0-build-20
Black Duck Software,2017-05-26T15:09:49.663Z,43,329,Executable to generate Black Duck I/O output for use with Hub Pack-Man,IntegrationNugetInspector,True,2018-03-08T18:36:46.547+00:00,True,False,,"BlackDuck,hub,bdio,open,source,security",3173,False,0.0.3-alpha
SprayChronicle.QueryHandling,2017-05-26T15:08:24.89Z,3,329,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8055,False,0.1.0-build-20
SprayChronicle.Server,2017-05-26T15:08:17.013Z,3,329,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7777,False,0.1.0-build-20
SprayChronicle.Persistence.Mongo,2017-05-26T15:07:45.27Z,3,329,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8510,False,0.1.0-build-20
SprayChronicle.Projecting,2017-05-26T15:08:06.18Z,140,329,Package Description,SprayChronicle.Projecting,True,2017-12-01T19:43:12.593+00:00,True,False,,,4866,False,0.1.0-build-20
Leno Carvalho,2017-05-26T15:08:55.57Z,64,329,This is the Domain module of the Shared framework.,Shared.Domain,False,2018-02-15T03:09:15.507+00:00,True,False,,"shared,framework,domain,module",3231,False,1.0.13
MundiPagg,2017-05-26T15:08:02.867Z,1,329,MundiPagg Gateway Client,MundiPagg.Gateway.Client,False,2018-04-19T18:25:32.76+00:00,True,False,,"MundiPagg,Credit,Card,Payment,Boleto,Gateway,Transaction",9255,False,2.4.1
SprayChronicle.Persistence.Ouro,2017-05-26T15:08:34.877Z,3,329,Package Description,SprayChronicle.Persistence.Ouro,True,2018-04-17T19:19:31.42+00:00,True,False,,,9908,False,0.1.0-build-20
SprayChronicle.CommandHandling,2017-05-26T15:05:45.263Z,3,329,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9971,False,0.1.0-build-20
SprayChronicle.EventHandling,2017-05-26T15:05:50.093Z,3,329,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10603,False,0.1.0-build-20
RawRabbit.Operations.Tools,2017-05-26T15:05:13.333Z,40,329,"This package contains operations for bind/unbind queues, declaring exchanges/queues and more.",RawRabbit.Operations.Tools,True,2018-03-11T12:25:06.463+00:00,True,False,,"rabbitmq,rawrabbit,operation,tools",6139,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:05:30.98Z,251,329,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,vnext",61665,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:04:17.177Z,40,329,"Enrich the BusClient with a RespondAsync, the server part of RPC.",RawRabbit.Operations.Respond,True,2018-03-11T12:23:50.35+00:00,True,False,,"rabbitmq,rawrabbit,operation,respond",5964,False,2.0.0-beta7
SprayChronicle.MessageHandling,2017-05-26T15:05:44.107Z,3,329,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7457,False,0.1.0-build-20
"pardahlman,enrique-avalon",2017-05-26T15:04:35.447Z,40,329,Integrate RawRabbit with the Stateless StateMachine.,RawRabbit.Operations.StateMachine,True,2018-03-11T12:24:18.87+00:00,True,False,,"rabbitmq,rawrabbit,operation,statemachine,stateless",5655,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:04:54.03Z,40,329,"Enrich the BusClient with SubscribeAsync, used for message consume.",RawRabbit.Operations.Subscribe,True,2018-03-11T12:24:42.837+00:00,True,False,,"rabbitmq,rawrabbit,operation,subscribe",13830,False,2.0.0-beta7
SprayChronicle.EventSourcing,2017-05-26T15:05:21.757Z,3,329,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8247,False,0.1.0-build-20
SprayChronicle.Persistence.Memory,2017-05-26T15:05:19.007Z,3,329,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7852,False,0.1.0-build-20
"pardahlman,enrique-avalon",2017-05-26T15:04:00.263Z,40,329,"Enrich the BusClient with a RequestAsync, the caller part of RPC.",RawRabbit.Operations.Request,True,2018-03-11T12:23:26.21+00:00,True,False,,"rabbitmq,rawrabbit,operation,request",5878,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:03:40.977Z,40,329,"Enrich the BusClient with PublishAsync, used to perform a BasicPublish",RawRabbit.Operations.Publish,True,2018-03-11T12:23:01.413+00:00,True,False,,"rabbitmq,rawrabbit,operation,publish",14315,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:02:54.18Z,40,329,"Enrich the BusClient with GetAsync, that leverages BasicGet (the 'pull-API')",RawRabbit.Operations.Get,True,2018-03-11T12:22:08.253+00:00,True,False,,"rabbitmq,rawrabbit,operation,get",3411,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:03:21.22Z,40,329,Enrich the BusClient with ExecuteSequence.,RawRabbit.Operations.MessageSequence,True,2018-03-11T12:22:36.82+00:00,True,False,,"rabbitmq,rawrabbit,operation,messagesequence",5480,False,2.0.0-beta7
par.dahlman,2017-05-26T15:02:32.893Z,329,329,Write RawRabbit's logs with Serilog,RawRabbit.Logging.Serilog,True,2017-05-26T15:02:32.893+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,serilog",8837,False,2.0.0-beta7
par.dahlman,2017-05-26T15:02:13.933Z,329,329,Write RawRabbit's logs with NLog,RawRabbit.Logging.NLog,True,2017-05-26T15:02:13.933+00:00,True,False,,"raw,rabbit,rawrabbit,rabbitmq,logger,nlog",7697,False,2.0.0-beta7
par.dahlman,2017-05-26T15:01:41.58Z,329,329,Write RawRabbit's logs with Log4Net,RawRabbit.Logging.Log4Net,True,2017-05-26T15:01:41.58+00:00,True,False,,"rawrabbit,rabbitmq,logger,log4net",3153,False,2.0.0-beta7
pardahlman,2017-05-26T15:00:59.24Z,40,329,Exception handling and retry policies with Polly.,RawRabbit.Enrichers.Polly,True,2018-03-11T12:20:05.42+00:00,True,False,,"rabbitmq,rawrabbit,policy,polly",5949,False,2.0.0-beta7
pardahlman,2017-05-26T15:01:21.543Z,40,329,"Suffix the Queue Name with application name, host name or a string of your choice.",RawRabbit.Enrichers.QueueSuffix,True,2018-03-11T12:20:55.767+00:00,True,False,,"rabbitmq,rawrabbit,queuesuffix",4848,False,2.0.0-beta7
"pardahlman,enrique-avalon",2017-05-26T15:00:17.21Z,40,329,Enrich the BusClient with a Subscribe method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Subscribe,True,2018-03-11T12:19:05.17+00:00,True,False,,"rabbitmq,rawrabbit,subscribe,operation,messagecontext",7013,False,2.0.0-beta7
rynn.wang,2017-05-26T14:59:54.843Z,263,329,"JPush.NET is JPush SDK for .NET. It can help you send, monitor and manage all your JPush messages by programming, following JPush official REST API. 
(JPush.NET 是基于.NET平台的JPush服务器端的SDK。用来帮助开发者以编程的方式使用JPush官方REST API来发送、监视和管理所有的JPush推送消息。)",JPush.NET,True,2017-07-31T16:13:50.18+00:00,True,False,"JPush Server SDK for .NET.
Docuentation: http://jpush.codeplex.com/wikipage?title=class%3a%20JPushClientV3&referringTitle=Documentation",".NET,JPush,SDK",6961,False,2.3.0-beta
pardahlman,2017-05-26T14:58:55.67Z,40,329,Message headers and routing with Global Execution Id,RawRabbit.Enrichers.GlobalExecutionId,True,2018-03-11T12:17:19.29+00:00,True,False,,"rabbitmq,rawrabbit,global,executionid",6142,False,2.0.0-beta7
pardahlman,2017-05-26T14:59:55.687Z,40,329,Enrich the BusClient with a Respond method that has argument for Message Context.,RawRabbit.Enrichers.MessageContext.Respond,True,2018-03-11T12:18:40.433+00:00,True,False,,"rabbitmq,rawrabbit,respond,operation,messagecontext",4882,False,2.0.0-beta7
pardahlman,2017-05-26T14:59:36.697Z,40,329,Publish messages with Message Context and witrh Message Context Forwarding.,RawRabbit.Enrichers.MessageContext,True,2018-03-11T12:18:14.653+00:00,True,False,,"rabbitmq,rawrabbit,messagecontext",7238,False,2.0.0-beta7
pardahlman,2017-05-26T14:59:19.19Z,40,329,Enrich the IPipeContext with current HttpContext,RawRabbit.Enrichers.HttpContext,True,2018-03-11T12:17:49.12+00:00,True,False,,"rabbitmq,rawrabbit,httpcontext",3511,False,2.0.0-beta7
Positive Technologies,2017-05-26T14:58:28.177Z,43209,329,"An engine for searching patterns in the source code, based on Unified AST or UST. At present time C#, Java, PHP, PL/SQL, T-SQL, and JavaScript are supported. Patterns can be described within the code or using a DSL.",PT.PM,True,1900-01-01T00:00:00+00:00,False,False,,"csharp,java,php,plsql,tsql,javascript,parsing,conversion,ast,parse-trees,pattern-matching,pattern,unified,antlr4,roslyn,dsl",-1,False,0.9.5.55-beta
pardahlman,2017-05-26T14:58:27.597Z,40,329,"Route messages based on Routing Attributes. Includes attributes for Exchange, Queue and Routing.",RawRabbit.Enrichers.Attributes,True,2018-03-11T12:16:48.837+00:00,True,False,,"rabbitmq,rawrabbit,attributes",5777,False,2.0.0-beta7
"par.dahlman,Joshua Barron",2017-05-26T14:58:07.217Z,40,329,Wire up RawRabbit with Ninject!,RawRabbit.DependencyInjection.Ninject,True,2018-03-11T12:15:48.32+00:00,True,False,,"rabbitmq,rawrabbit,ninject,ioc",4982,False,2.0.0-beta7
Splitio.Api-net-core,2017-05-26T14:58:14.483Z,44,329,Package Description,Splitio.Api-net-core,True,2018-03-07T01:03:03.86+00:00,True,False,,,1120,False,1.0.0-rc3
par.dahlman,2017-05-26T14:57:47.663Z,40,329,Wire up RawRabbit with Autfac!,RawRabbit.DependencyInjection.Autofac,True,2018-03-11T12:15:14.723+00:00,True,False,,"rabbitmq,rawrabbit,autofac,ioc",11938,False,2.0.0-beta7
Leno Carvalho,2017-05-26T14:57:10.557Z,259,329,This is the Tasks module of the Shared framework.,Shared.Tasks,False,2017-08-04T21:57:02.677+00:00,True,False,,"shared,framework,tasks,module",706,False,1.0.1
"pardahlman,enrique-avalon",2017-05-26T14:57:28.28Z,40,329,A modern framework for communication over RabbitMq.,RawRabbit,True,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,rawrabbit,amqp",81731,False,2.0.0-beta7
Daryl LaBar,2017-05-26T14:54:26.613Z,37,329,Contains Xrm Unit Testing Library,XrmUnitTest.2015,False,2018-03-14T19:27:57.217+00:00,True,False,,"Dynamics,CRM,2015,Plugin,XRM,UnitTest",2645,False,1.2.0.2
appveyor,2017-05-26T14:55:05.437Z,44,329,Description,Splitio.Api,True,2018-03-07T01:02:09.14+00:00,True,False,,,1260,False,1.0.0-rc1
Daryl LaBar,2017-05-26T14:54:01.18Z,37,329,Contains Xrm Unit Testing Library,XrmUnitTest.2016,False,2018-03-14T19:27:35.183+00:00,True,False,,"Dynamics,CRM,2016,Plugin,XRM,UnitTest",3187,False,1.2.0.2
iamcarbon,2017-05-26T14:52:04.69Z,16,329,Authentication primitives.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,True,False,,"authentication,carbon",7235,False,0.12.2
Kevin,2017-05-26T14:50:46.617Z,78,329,支付宝支付相关接口,OSS.PaySdk.Ali,False,2018-02-01T13:43:03.303+00:00,True,False,,,2094,False,1.0.0.1
Matthias GROSPERRIN,2017-05-26T14:50:01.21Z,242,329,MGR.CommandLineParser is a multi-command line parser. It uses System.ComponentModel.DataAnnotations to declare the commands.,MGR.CommandLineParser,True,2017-08-21T09:55:25.973+00:00,True,False,,"command,parser,command-line",5795,False,0.8.0-beta70
Doug Bartels,2017-05-26T14:48:31.21Z,198,329,Sphyrnidae API calls for SphyrnidaeTech Clients,Sphyrnidae.Server.Resource.Web,False,2017-10-04T01:45:07.603+00:00,True,False,,sphyrnidae,2483,False,1.0.23
buildguest,2017-05-26T14:48:16.267Z,16,329,Description,Virteom.Public.Utilities,False,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.6.46.73
Doug Bartels,2017-05-26T14:48:18.593Z,198,329,Everything you need on your web server for a sphyrnidae resource server,Sphyrnidae.Server.Resource,False,2017-10-04T01:44:52.93+00:00,True,False,,sphyrnidae,2393,False,1.0.22
Doug Bartels,2017-05-26T14:48:06.42Z,329,329,Additional installs for sphyrnidae resource server,Sphyrnidae.Server.Resource.Helper,False,2017-05-26T07:48:06.42-07:00,True,False,,sphyrnidae,226,False,1.0.1
Doug Bartels,2017-05-26T14:47:17.307Z,198,329,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication,False,2017-10-04T01:44:23.65+00:00,True,False,,sphyrnidae,2636,False,1.0.25
Virteom,2017-05-26T14:48:06.45Z,16,329,Initial setup for a new c# project,Virteom.Public.BaseProject,False,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14459,False,0.6.46.73
Doug Bartels,2017-05-26T14:47:06.1Z,329,329,Additional installs for sphyrnidae authentication server,Sphyrnidae.Server.Authentication.Helper,False,2017-05-26T07:47:06.1-07:00,True,False,,sphyrnidae,345,False,1.0.2
Doug Bartels,2017-05-26T14:47:28.467Z,198,329,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication.Web,False,2017-10-04T01:44:37.773+00:00,True,False,,sphyrnidae,1869,False,1.0.17
Doug Bartels,2017-05-26T14:46:39.48Z,198,329,Sphyrnidae API calls for SphyrnidaeTech Clients,Sphyrnidae.Server.Resource.Web,False,2017-10-04T01:45:07.603+00:00,True,False,,sphyrnidae,2483,False,1.0.22
Doug Bartels,2017-05-26T14:46:26.757Z,198,329,Everything you need on your web server for a sphyrnidae resource server,Sphyrnidae.Server.Resource,False,2017-10-04T01:44:52.93+00:00,True,False,,sphyrnidae,2393,False,1.0.21
Doug Bartels,2017-05-26T14:45:38.163Z,329,329,Additional installs for sphyrnidae server,Sphyrnidae.Server.Helper,False,2017-05-26T07:45:38.163-07:00,True,False,,sphyrnidae,540,False,1.0.4
Doug Bartels,2017-05-26T14:46:14.427Z,198,329,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication.Web,False,2017-10-04T01:44:37.773+00:00,True,False,,sphyrnidae,1869,False,1.0.16
Doug Bartels,2017-05-26T14:45:50.433Z,198,329,"Everything you need on your web server for a sphyrnidae application (eg. all utilities, authentication, hooks, etc)",Sphyrnidae.Server,False,2017-10-04T01:44:09.087+00:00,True,False,,sphyrnidae,7190,False,1.0.68
Doug Bartels,2017-05-26T14:46:02.36Z,198,329,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication,False,2017-10-04T01:44:23.65+00:00,True,False,,sphyrnidae,2636,False,1.0.24
DddCore,2017-05-26T14:42:52.07Z,325,329,Package Description,DddCore,False,2017-05-30T11:59:36.83-07:00,True,False,,,5742,False,1.3.7
Leno Carvalho,2017-05-26T14:42:39.987Z,259,329,This is the Tasks module of the Shared framework.,Shared.Tasks,False,2017-08-04T21:57:02.677+00:00,True,False,,"shared,framework,tasks,module",706,False,1.0.0
Grzegorz Cebulak,2017-05-26T14:40:07.413Z,317,329,Business layer utilities package,CommonDataToObject,False,2017-06-07T08:40:08.787-07:00,True,False,,"data,operations,(read,write,transfer),utility",974,False,1.0.5
Qsys Sverige AB,2017-05-26T14:39:02.013Z,11,329,WCF label module,QuickPick.WcfLabelModule,False,2018-04-09T15:00:14.023+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",8645,False,3.3.17146
Virteom,2017-05-26T14:39:29.85Z,16,329,Initial setup for a new c# project,Virteom.Public.BaseProject,True,2018-04-04T13:23:49.673+00:00,True,False,,virteom,14459,False,0.6.45.72-prerelease
Qsys Sverige AB,2017-05-26T14:39:52.487Z,11,329,WCF portal module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,3.3.17146
buildguest,2017-05-26T14:39:40.027Z,16,329,Description,Virteom.Public.Utilities,True,2018-04-04T13:24:15.347+00:00,True,False,,,14826,False,0.6.45.72-prerelease
Qsys Sverige AB,2017-05-26T14:38:14.51Z,11,329,WCF integration module,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9515,False,3.3.17146
Onno Valkering,2017-05-26T14:31:53.65Z,172,329,The uncomplicated test automation framework.,WbTstr,False,2017-10-30T17:29:17.71+00:00,True,False,,"selenium,test-automation,functional-testing",654,False,0.1.0
Qsys Sverige AB,2017-05-26T14:36:14.227Z,11,329,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,3.3.17146
Naked Objects Group Ltd,2017-05-26T14:33:26.36Z,52,329,Single Page Application client for a Naked Objects application.,NakedObjects.Spa,True,2018-02-27T14:57:24.947+00:00,True,False,Single Page Application user interface to run against a NakedObjects.Rest server.,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",5822,False,9.0.0-beta6
Onno Valkering,2017-05-26T14:31:53.65Z,172,329,The uncomplicated test automation framework.,WbTstr,False,2017-10-30T17:29:17.71+00:00,False,False,,"selenium,test-automation,functional-testing",654,False,0.1.0
Naked Objects Group Ltd,2017-05-26T14:32:57.743Z,43209,329,Single Page Application client for a Naked Objects application.,NakedObjects.Alt.Spa,True,1899-12-31T16:00:00-08:00,False,False,"A version of the NakedObjects.Spa package, with alternative styling","rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,9.0.0-beta6
Onno Valkering,2017-05-26T14:31:53.65Z,172,329,The uncomplicated test automation framework.,WbTstr,False,2017-10-30T17:29:17.71+00:00,False,False,,"selenium,test-automation,functional-testing",654,False,0.1.0
yangzhongke,2017-05-26T12:46:50.71Z,324,329,RongIM .Net Core Server SDK http://rong.io,rongim.server.netcore,False,2017-05-30T18:08:55.92-07:00,True,False,,,541,False,1.0.0
Paulo Diogo,2017-05-26T14:24:19.467Z,310,329,Coisas da burocracia brasileira.,VO.Brasil,False,2017-06-14T12:57:48.9-07:00,True,False,,"vo,brasil",479,False,0.0.1
Richard Forrest,2017-05-26T14:25:03.547Z,260,329,A framework that supports event sourcing by abstracting the persistence and supporting multiple storage mechanisms.,Eventus,True,2017-08-03T13:52:06.007+00:00,True,False,,,2174,False,0.1.37-alpha
Anton Jansson,2017-05-26T14:23:08.617Z,43209,329,x64 assembler for .NET,SharpAssembler,False,1899-12-31T16:00:00-08:00,False,False,,"x64,assembler",1302,False,0.1.5
Qsys Sverige AB,2017-05-26T14:22:52.723Z,11,329,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QuickPickOne",131366,False,3.3.17146
Doug Bartels,2017-05-26T14:22:43.473Z,198,329,Sphyrnidae API calls for SphyrnidaeTech Clients,Sphyrnidae.Server.Resource.Web,False,2017-10-04T01:45:07.603+00:00,True,False,,sphyrnidae,2483,False,1.0.21
Doug Bartels,2017-05-26T14:21:55.733Z,198,329,"Everything you need on your web server for a sphyrnidae application (eg. all utilities, authentication, hooks, etc)",Sphyrnidae.Server,False,2017-10-04T01:44:09.087+00:00,True,False,,sphyrnidae,7190,False,1.0.67
Doug Bartels,2017-05-26T14:22:19.237Z,198,329,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication.Web,False,2017-10-04T01:44:37.773+00:00,True,False,,sphyrnidae,1869,False,1.0.15
Doug Bartels,2017-05-26T14:22:07.063Z,198,329,Everything you need on your web server for a sphyrnidae authentication server,Sphyrnidae.Server.Authentication,False,2017-10-04T01:44:23.65+00:00,True,False,,sphyrnidae,2636,False,1.0.23
Doug Bartels,2017-05-26T14:22:31.487Z,198,329,Everything you need on your web server for a sphyrnidae resource server,Sphyrnidae.Server.Resource,False,2017-10-04T01:44:52.93+00:00,True,False,,sphyrnidae,2393,False,1.0.20
Hussein.Juybari,2017-05-26T14:18:02.22Z,326,329,This country picker have country code and Show in mobile page country picker and in desktop show ContentDialog country picker,CountryPicker.UWP,False,2017-05-29T10:18:41.073-07:00,True,False,,"UWP,CountryPicker,Iran,Country",342,False,1.3.0
"KORUS Consulting CIS,Ltd.",2017-05-26T14:20:31.057Z,24,329,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,39.0.0.172-pre
DddCore,2017-05-26T14:21:28.95Z,325,329,Package Description,DddCore,False,2017-05-30T11:59:36.83-07:00,True,False,,,5742,False,1.3.6
takenet,2017-05-26T14:19:54.867Z,1,329,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.444
Qsys Sverige AB,2017-05-26T14:19:26.163Z,60,329,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,3.3.17146
Alberto Mori,2017-05-26T14:13:02.263Z,32,329,Wilcommerce catalog implementation for Entity Framework Core,Wilcommerce.Catalog.Data.EFCore,True,2018-03-19T21:33:19.257+00:00,True,False,Wilcommerce catalog implementation for Entity Framework Core,"wilcommerce,ecommerce,opensource,.netcore,.net,entity,framework,core",236,False,1.0.0-beta1
Hussein.Juybari,2017-05-26T14:18:02.22Z,326,329,This country picker have country code and Show in mobile page country picker and in desktop show ContentDialog country picker,CountryPicker.UWP,False,2017-05-29T10:18:41.073-07:00,True,False,,,342,False,1.3.0
chenwx521@hotmail.com,2017-05-26T14:18:12.737Z,250,329,Tool classes for asp.net,Weixing.Toolkit,False,2017-08-13T03:32:14.033+00:00,True,False,,,2710,False,2.0.19.60526
Daryl LaBar,2017-05-26T14:17:52.173Z,260,329,Contains extensions for Xrm development.,DLaB.Xrm.2015,False,2017-08-03T19:25:45.987+00:00,True,False,,"Dynamics,CRM,2015,Plugin,XRM",2462,False,1.2.0.2
