authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MiX Telematics,2017-08-23T08:42:12.423Z,7,240,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,True,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1725,False,2017.8.23.1-beta
Google Inc.,2017-08-23T08:41:42.783Z,3,240,"Google APIs Client Library for working with People v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/people/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,,Google,12424,True,1.28.0.963
StreetHawk,2017-08-23T07:08:01.887Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkBeacon",StreetHawkBeacon,False,2018-02-08T02:11:45.527+00:00,False,False,,"android,streethawk,xamarinforms",601,False,1.8.17
StreetHawk,2017-08-23T08:40:15.093Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkBeacon",StreetHawkBeacon,False,2018-02-08T02:11:45.527+00:00,True,False,,"android,streethawk,xamarinforms",601,False,1.8.16
Google Inc.,2017-08-23T08:40:11.403Z,4,240,"Google APIs Client Library for working with Compute v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/compute/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,80257,True,1.28.0.963
Google Inc.,2017-08-23T08:39:58.967Z,4,240,"Google APIs Client Library for working with Compute alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/compute/alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Compute.alpha,False,2018-04-16T08:54:29.933+00:00,True,False,,Google,8023,True,1.28.0.963
Google Inc.,2017-08-23T08:38:33.527Z,2,240,"Google APIs Client Library for working with Classroom v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,,Google,20385,True,1.28.0.961
Simon Farrow,2017-08-23T08:38:01.04Z,10,240,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.2.429
Google Inc.,2017-08-23T08:39:42.873Z,3,240,"Google APIs Client Library for working with Cloudtrace v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudtrace/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudTrace.v2,False,2018-04-17T08:58:35.43+00:00,True,False,,Google,2767,True,1.28.0.957
Google Inc.,2017-08-23T08:39:02.183Z,3,240,"Google APIs Client Library for working with Language v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1,False,2018-04-17T08:56:52.27+00:00,True,False,,Google,5894,True,1.28.0.964
Google Inc.,2017-08-23T08:38:44.853Z,2,240,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.28.0.964
Google Inc.,2017-08-23T08:39:32.183Z,3,240,"Google APIs Client Library for working with Cloudtrace v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudtrace/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudTrace.v1,False,2018-04-17T08:58:22.63+00:00,True,False,,Google,7735,True,1.28.0.957
Google Inc.,2017-08-23T08:39:13.2Z,3,240,"Google APIs Client Library for working with Language v1beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/language/v1beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudNaturalLanguage.v1beta1,False,2018-04-17T08:57:05.567+00:00,True,False,,Google,5934,True,1.28.0.964
StreetHawk,2017-08-23T08:38:21.527Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkFeeds",StreetHawkFeeds,False,2018-02-08T02:14:10.827+00:00,True,False,,"android,streethawk,xamarinforms",609,False,1.8.16
StreetHawk,2017-08-23T07:07:26.26Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkFeeds",StreetHawkFeeds,False,2018-02-08T02:14:10.827+00:00,False,False,,"android,streethawk,xamarinforms",609,False,1.8.17
StreetHawk,2017-08-23T08:34:01.847Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGrowth",StreetHawkGrowth,False,2018-02-08T02:12:21.217+00:00,True,False,,"android,streethawk,xamarinforms",591,False,1.8.16
StreetHawk,2017-08-23T08:37:13.867Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGeofence",StreetHawkGeofence,False,2018-02-08T02:10:16.98+00:00,True,False,,"android,streethawk,xamarinforms",599,False,1.8.16
StreetHawk,2017-08-23T07:06:52.557Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGeofence",StreetHawkGeofence,False,2018-02-08T02:10:16.98+00:00,False,False,,"android,streethawk,xamarinforms",599,False,1.8.17
StreetHawk,2017-08-23T08:34:01.847Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkGrowth",StreetHawkGrowth,False,2018-02-08T02:12:21.217+00:00,True,False,,"android,streethawk,xamarinforms",591,False,1.8.16
StreetHawk,2017-08-23T07:05:59.117Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Growth",StreetHawkGrowth,False,2018-02-08T02:12:21.217+00:00,False,False,,"android,streethawk,xamarinforms",591,False,1.8.17
StreetHawk,2017-08-23T08:27:44.363Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkLocations",StreetHawkLocations,False,2018-02-08T02:11:02.65+00:00,True,False,,"android,streethawk,xamarinforms",590,False,1.8.16
StreetHawk,2017-08-23T07:04:14.63Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains Location",StreetHawkLocations,False,2018-02-08T02:11:02.65+00:00,False,False,,"android,streethawk,xamarinforms",590,False,1.8.17
SEGES,2017-08-23T08:32:05.827Z,240,240,-,Seges.Kestrel,False,2017-08-23T12:37:19.413+00:00,True,False,,,212,False,0.0.7
iRely LLC.,2017-08-23T08:29:55.027Z,43209,240,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6444.15100-alpha
Soren Zand,2017-08-23T08:28:35.68Z,240,240,provide data repository base for mongoDB backend store,Alamut.Data.MongoDb,False,2017-08-23T08:28:35.68+00:00,True,False,,,105,False,3.0.3
Soren Zand,2017-08-23T08:26:49.91Z,240,240,provides Utilities for Alamut framework,Alamut.Utilities,False,2017-08-23T08:26:49.91+00:00,True,False,,,305,False,3.0.3
懒得勤快,2017-08-23T08:27:46.35Z,4,240,"包含一些常用的操作类，大都是静态类，加密解密，反射操作，硬件信息，字符串扩展方法，日期时间扩展操作，大文件拷贝，图像裁剪，html处理，验证码、NoSql等常用封装。

示例代码：

1.检验字符串是否是Email

bool isEmail=""1170397736@qq.com"".MatchEmail();
2.大文件操作

FileStream fs = new FileStream(@""D:\boot.vmdk"", FileMode.OpenOrCreate, FileAccess.ReadWrite);

{

//fs.CopyToFile(@""D:\1.bak"");//同步复制大文件

fs.CopyToFileAsync(@""D:\1.bak"");//异步复制大文件

string md5 = fs.GetFileMD5Async().Result;//异步获取文件的MD5

}

3.html的防XSS处理：

string html = @""<link href='/Content/font-awesome/css' rel='stylesheet'/>

<!--[if IE 7]>

<link href='/Content/font-awesome-ie7.min.css' rel='stylesheet'/>

<![endif]-->

<script src='/Scripts/modernizr'></script>

<div id='searchBox' role='search'>

<form action='/packages' method='get'>

<span class='user-actions'><a href='/users/account/LogOff'>退出</a></span>

<input name='q' id='searchBoxInput'/>

<input id='searchBoxSubmit' type='submit' value='Submit' />

</form>

</div>"";

string s = html.HtmlSantinizerStandard();//清理后：<div><span><a href=""/users/account/LogOff"">退出</a></span></div>

......",Masuit.Tools.Core,False,2018-04-16T13:41:20.863+00:00,True,False,包含一些常用的操作类，加密解密，大文件拷贝，图像裁剪，验证码,Masuit.Tools,2232,False,1.0.0
StreetHawk,2017-08-23T08:27:44.363Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkLocations",StreetHawkLocations,False,2018-02-08T02:11:02.65+00:00,True,False,,"android,streethawk,xamarinforms",590,False,1.8.16
Microsoft,2017-08-23T08:25:16.89Z,204,240,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.9.6
Microsoft,2017-08-23T08:25:02.61Z,204,240,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.9.6
Antoine Milochau,2017-08-23T08:24:36.22Z,77,240,Ce package contient les assemblys satellites en français pour la bibliothèque MilNet.Core,MilNet.Core.fr,False,2018-02-02T12:25:25.423+00:00,True,False,,"outils,milnet,log,csv",1449,False,1.1.0.3
Antoine Milochau,2017-08-23T08:24:26.513Z,77,240,Dieses Paket enthält die deutschen Satellitenassemblys für die MilNet.Core-Bibliotheken,MilNet.Core.de,False,2018-02-02T12:25:14.3+00:00,True,False,,"outils,milnet,log,csv",1425,False,1.1.0.3
Antoine Milochau,2017-08-23T08:24:16.25Z,77,240,Common tools for .NET applications,MilNet.Core,False,2018-02-02T12:25:02.737+00:00,True,False,,"tools,milnet,log,csv",1546,False,1.1.0.3
Robin Hultman,2017-08-23T08:23:38.81Z,206,240,Will promote result from a key value store lookup,BizTalkComponents.PipelineComponents.PromoteKeyValueLookupResult,False,2017-09-26T05:07:20.047+00:00,True,False,,BizTalk,415,False,1.0.0
Soren Zand,2017-08-23T08:22:22.2Z,240,240,provides basics helpers for data driven programming in dotnet.,Alamut.Helpers,False,2017-08-23T08:22:22.2+00:00,True,False,,,388,False,3.0.3
Soren Zand,2017-08-23T08:19:59.257Z,240,240,Package Description,Alamut.Data,False,2017-08-23T08:19:59.257+00:00,True,False,,,411,False,3.0.3
Soren Zand,2017-08-23T08:19:59.257Z,240,240,Package Description,Alamut.Data,False,2017-08-23T08:19:59.257+00:00,True,False,,,411,False,3.0.3
the humans of HUMANiT,2017-08-23T08:18:24.69Z,19,240,Universal date and time support.,HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC",8494,False,0.1.3-alpha-64
Torbjörn Gyllebring <tobbe@drunkcod.com>,2017-08-23T08:13:36.587Z,40,240,Your data. Like a Boss.,DataBoss,False,2018-03-11T21:44:08.98+00:00,True,False,,,5533,False,0.0.32
FluffySpoon.Publisher.NuGet,2017-08-23T08:11:38.817Z,2,240,Package Description,FluffySpoon.Publisher.NuGet,False,2018-04-18T10:01:48.747+00:00,True,False,,,4945,False,1.0.37
FluffySpoon.Publisher,2017-08-23T08:11:01.19Z,2,240,Package Description,FluffySpoon.Publisher,False,2018-04-18T10:01:23.963+00:00,True,False,,,4967,False,1.0.37
FluffySpoon.Publisher.DotNet,2017-08-23T08:11:54.723Z,2,240,Package Description,FluffySpoon.Publisher.DotNet,False,2018-04-18T10:05:40.287+00:00,True,False,,,5000,False,1.0.37
CLICKSEND PTY LTD,2017-08-23T08:11:09.377Z,43209,240,"ClickSend SMS, Voice, Fax, Post,... 3.1.58",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.58
FluffySpoon.Publisher.GitHub,2017-08-23T08:11:17.863Z,2,240,Package Description,FluffySpoon.Publisher.GitHub,False,2018-04-18T10:01:30.01+00:00,True,False,,,4958,False,1.0.37
Grzegorz Mazela,2017-08-23T08:09:25.75Z,238,240,EF Core - Generic Repository,EfCoreRepository,False,2017-08-25T12:37:54.277+00:00,True,False,,"EF,Core,Entity,Framework",340,False,1.0.0
momoqiuyu,2017-08-23T07:57:34.837Z,43209,240,test,Clone,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
FluffySpoon.AspNet.Authentication.Jwt,2017-08-23T08:10:17.593Z,50,240,Package Description,FluffySpoon.AspNet.Authentication.Jwt,False,2018-03-01T20:39:16.563+00:00,True,False,,,4735,False,1.0.22
Grzegorz Mazela,2017-08-23T08:09:25.75Z,238,240,EF Core - Generic Repository,EfCoreRepository,False,2017-08-25T12:37:54.277+00:00,True,False,,"EF,Core,Entity,Framework",340,False,1.0.0
CLICKSEND PTY LTD,2017-08-23T07:51:49.763Z,43209,240,"ClickSend SMS, Voice, Fax, Post,... 3.1.57",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.57
Lee,2017-08-23T08:04:57.18Z,210,240,追溯系统接口,Realgoal.IMESService,False,2017-09-22T09:19:20.9+00:00,True,False,,,1016,False,1.0.8
The Umbraco Community,2017-08-23T08:01:45.47Z,43209,240,Soemthing fun for Umbraco,AppVeyorUmbracoPackage,True,1900-01-01T00:00:00+00:00,False,False,Soemthing fun for Umbraco,umbraco,275,False,1.1.6-alpha-000014
marcalencc,2017-08-19T22:54:52.25Z,33,244,"C# library for scraping reviews and info including cast and credits of movies, albums and tv shows from Metacritic website",MetacriticScraper,False,2018-03-18T16:42:31.99+00:00,True,False,"See https://github.com/marcalencc/metacritic-scraper/blob/master/README.md for usage instruction OR you can use the API built using this library, https://github.com/marcalencc/metacritic-api/blob/master/README.md","scraping,metacritic,movie,album,tvshow,reviews,critics,rating",765,False,1.0.0.1
"caesay,other contributers",2017-08-23T08:00:11.827Z,1,240,A library to bridge the gap between C# (specifically asp.net) and typescript.,TypeGap,False,2018-04-19T02:57:47.69+00:00,True,False,,"C#,ASP,TypeScript,Generation,StronglyTyped",2624,False,1.0.29
Remi Caput,2017-08-23T08:00:31.45Z,185,240,Lightweight & extensible template library for .NET 4.0 and above.,Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Template,Templating,Engine,HTML,JavaScript,Email",9702,False,1.4.0.3
jeme,2017-08-23T07:58:08.807Z,233,240,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,True,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.2.10-sha.0f8f070
momoqiuyu,2017-08-23T07:57:34.837Z,43209,240,test,Clone,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
jeme,2017-08-23T07:54:39.377Z,233,240,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,True,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.2.9-sha.ba7a076
sepehr1101,2016-12-26T22:10:33.93Z,43209,480,"light lib to manipulate Persian calendar operation, this is kind of personal but may help you too",PerisanDateHelper,False,1900-01-01T00:00:00+00:00,False,False,"light lib to manipulate Persian calendar operation, this is kind of personal but may help you too",PersianCalendar,-1,False,1.0.0
MiX Telematics,2017-08-23T07:50:01.727Z,120,240,The MiX.Identity.Client assembly implements a client library for accessing the MiX Identity Server Api to get authentication tokens to access the MiX.Integrate.API,MiX.Identity.Client,True,2017-12-21T10:28:30.33+00:00,True,False,,"MiX,Identity,Client",1026,False,2017.8.23.1-beta
CLICKSEND PTY LTD,2017-08-23T07:51:49.763Z,43209,240,"ClickSend SMS, Voice, Fax, Post,... 3.1.57",ClickSendV3API,False,1900-01-01T00:00:00+00:00,False,False,,,3030,False,3.1.57
Yeo Wen Qin,2017-08-23T07:50:08.133Z,206,240,A .NET library that helps with mathematics/algorithmic work.,WQYeo.AlgoriMathic,False,2017-09-26T15:11:59.757+00:00,True,False,,"Algorithm,Arihmetic,Math",1052,False,0.0.0.2
"Team Houdini,Team Heimdal",2017-08-23T07:48:09.24Z,66,240,Rest API client to use with RestContracts and RestApi,Collector.Common.RestClient,False,2018-02-13T09:25:12.917+00:00,True,False,,,4103,False,11.1.0
jeme,2017-08-23T07:46:37.237Z,233,240,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,True,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.2.8-sha.920a337
대학내일,2017-08-23T07:45:13.42Z,123,240,a framework for development with asp.net mvc,Univ.BaseFramework,False,2017-12-18T09:11:39.783+00:00,True,False,,"Univ.BaseFramework,대학내일",1953,False,2.0.3.1
"Andreas Jakl,Chris Tacke",2017-08-23T07:42:13.523Z,235,240,"Provides support for several Bluetooth Beacon specifications. Manages received Bluetooth advertisements, clusters them into individual beacons and parses the advertisement payloads according to specifications including the Eddystone open Bluetooth beacon format from Google, as well as beacons comparable to the iBeacon / Proximity Beacon format by Apple.",UniversalBeaconLibrary,False,2017-08-28T14:19:19.667+00:00,True,False,"Bluetooth Beacon specification parsing support for Eddystone, iBeacon. Beacon discovery and received frame update management.","bluetooth,beacon,beacons,ibeacon,eddystone,altbeacon,bluetoothle,bluetoothsmart,le,smart,ble,proximity,universal",4574,False,3.1.0
StreetHawk,2017-08-23T07:36:32.56Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkPush",StreetHawkPush,False,2018-02-08T02:13:27.343+00:00,True,False,,"android,streethawk,xamarinforms",597,False,1.8.16
Shawn,2017-08-23T07:39:09.05Z,43209,240,Common libraries.,Shuang.Gao.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Library",3547,False,1.3.4
jeme,2017-08-23T07:41:26.18Z,233,240,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,True,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.2.7-sha.178dfe8
Shawn,2017-08-23T07:39:09.05Z,43209,240,Common libraries.,Shuang.Gao.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Library",3547,False,1.3.4
Alm,2017-08-23T07:38:31.347Z,176,240,Package Description,Alm,False,2017-10-26T16:12:02.277+00:00,True,False,,,218,False,0.2.0.80
StreetHawk,2017-08-23T07:36:32.56Z,71,240,"StreetHawk Android SDK, Engagement Automation for mobile apps. Contains StreetHawkPush",StreetHawkPush,False,2018-02-08T02:13:27.343+00:00,True,False,,"android,streethawk,xamarinforms",597,False,1.8.16
Mobile App Technologies Ltd,2017-08-23T07:37:52.033Z,45,240,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.1.301
Shawn,2017-08-23T07:39:09.05Z,43209,240,Common libraries.,Shuang.Gao.Common,False,1900-01-01T00:00:00+00:00,False,False,,"Common,Library",3547,False,1.3.4
