authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
m,2016-11-12T05:22:33.403Z,55,524,My package description.,Gnu.Framework.EntityFramework,False,2018-02-24T09:28:08.55+00:00,True,False,,,1471,False,1.0.2
Samer Al-Rawi,2016-11-12T05:14:11.343Z,523,524,RavenDB Persistence package for SleepingBarber framework,SleepingBarber.Persistence.RavenDB,False,2016-11-13T15:46:37.973-08:00,True,False,RavenDB Persistence for SleepingBarber,"Persistence,queue,in-process,barber,sleeping,event,lightweight,realtime,ravendb",260,False,1.0.1
Samer Al-Rawi,2016-11-12T05:13:36.58Z,523,524,a lightweight thread safe in-process queue for .net,SleepingBarber,False,2016-11-13T15:45:43.957-08:00,True,False,SleepingBarber queue framework for .net,"queue,in-process,barber,sleeping,event,lightweight,realtime,ravendb",394,False,1.0.1
Redpoint Games Pty Ltd,2016-11-12T05:09:23.737Z,43209,524,Report errors that occur within games and applications.,HiveMP.ErrorReporting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.2
m,2016-11-12T05:09:34.367Z,55,524,My package description.,Gnu.Framework.EntityFramework,False,2018-02-24T09:28:08.55+00:00,True,False,,,1471,False,1.0.1
Microsoft,2016-11-12T05:05:58.29Z,43209,524,Sample CSharpTuple code for tuple interop testing,Microsoft.FSharp.TupleSample,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",-1,False,1.0.0-alpha-161112
Microsoft,2016-11-11T22:40:31.09Z,43209,525,Sample CSharpTuple code for tuple interop testing,Microsoft.FSharp.TupleSample,True,1899-12-31T16:00:00-08:00,False,False,,"Visual,F#,Compiler,FSharp,coreclr,functional,programming",-1,False,1.0.0-alpha-161111
Dezzles,2016-11-12T05:04:09.927Z,524,524,Simple logging system or logging out with JSON only.,SharpLogging,True,2016-11-11T21:04:09.927-08:00,True,False,,"sharp,logging",955,False,1.0.0-CI00017
m,2016-11-12T05:01:27.047Z,55,524,My package description.,Gnu.Framework.EntityFramework,False,2018-02-24T09:28:08.55+00:00,True,False,,,1471,False,1.0.0
ReactiveUI contributors,2016-11-12T04:59:27.127Z,164,524,Xamarin Forms specific extensions to ReactiveUI,reactiveui-xamforms,False,2017-11-07T23:53:47.277+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,LINQ,Events,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,winforms,uwp,winrt,net45,netcore,wp,wpdev,windowsphone,windowsstore",38770,False,7.0.0
ReactiveUI contributors,2016-11-12T04:59:20.33Z,164,524,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,"mvvm,reactiveui,Rx,Reactive-Extensions,Observable,LINQ,Events,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,wpf,winforms,uwp,winrt,net45,netcore,wp,wpdev,windowsphone,windowsstore",14323,False,7.0.0
