authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DA,2015-09-06T01:05:39.307Z,718,957,My package description.,UpgradeServerCommonComponents,False,2016-05-02T09:18:24.807-07:00,True,False,,,4549,False,1.0.13
Jan Hartmann,2015-03-07T11:52:52.7Z,906,1140,Nerve Framework provides a platform for structuring .NET applications using CQRS and Inversion of Control (IoC),NerveFramework,False,2015-10-27T11:32:37.427-07:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework",2587,False,1.3.0
Bryan Apellanes,2015-09-05T18:28:50.767Z,957,958,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Brevitee.Encryption",Brevitee.Profiguration,False,2015-09-06T11:26:09.077-07:00,False,False,,,2279,False,3.2.0
APPVYR-WIN20122\appveyor,2015-09-05T16:37:22.26Z,43209,958,Created on 2015-09-05 16:37,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.109
cdmdotnet Limited,2015-09-05T11:30:35.747Z,22,958,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.648.508
APPVYR-WIN20122\appveyor,2015-09-05T15:28:04.1Z,128,958,Created on 2015-09-05 11:53,Naos.AWS.Core,False,2017-12-13T14:30:51.16+00:00,True,False,,,8069,False,1.0.12.1
cdmdotnet Limited,2015-09-05T11:41:17.613Z,22,958,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.648.508
Myria Technologies,2014-09-05T22:32:09.92Z,43209,1323,"Deprecated, use MvvmCube.",MyriaTechnologies.Public.Library.vMvvm,False,1899-12-31T16:00:00-08:00,False,False,"Deprecated, use MvvmCube.","MVVM,WPF,Windows8,WindowsPhone8,Windows8.1,WindowsPhone8.1,Portable",1482,False,1.0.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-05T19:34:01.973Z,38,958,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA167
Nick Hauenstein,2015-09-06T00:01:12.443Z,212,957,QuickLearn's T-Rex Metadata Library provides attributes that can be used to decorate your API Apps' actions and models for Logic App consumption. Use this package for shared projects containing models.,TRex.Metadata.Attributes,False,2017-09-20T02:24:24.35+00:00,True,False,,"T-Rex,TRex,API,Apps,App,Service,Metadata,Logic,Azure,Swagger,Swashbuckle",17079,False,0.1.6
Bryan Apellanes,2015-09-05T18:23:12.79Z,957,958,Legacy Dust view engine for MVC.Net,Brevitee.Dust,False,2015-09-06T11:20:25.793-07:00,True,False,,,1822,False,3.2.0
Nishith Shah,2015-09-05T21:01:34.723Z,836,958,Pathshala,Pathshala,False,2016-01-04T20:08:04.643-08:00,True,False,,"Tag1,Tag2",989,False,1.0.1
Nick Hauenstein,2015-09-05T22:58:49.817Z,212,958,QuickLearn's T-Rex Metadata Library provides attributes that can be used to decorate your API Apps' actions and models for Logic App consumption. Use this package for shared projects containing models.,TRex.Metadata.Attributes,False,2017-09-20T02:24:24.35+00:00,True,False,,"T-Rex,TRex,API,Apps,App,Service,Metadata,Logic,Azure,Swagger,Swashbuckle",17079,False,0.1.5
Production Ready LLC,2015-09-05T19:26:26.937Z,869,958,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,Eleflex.Lookups.WebClient,True,2015-12-03T10:29:42.027-08:00,True,False,Lookups is a generic lookup table service to be used rather than creating multiple lookup tables in your own ELEFLEX Modules. This package is an ELEFLEX WebClient that allows service communication with an ELEFLEX WebServer and provides a web user interface for administration.,"eleflex,module,lookup,lookups,webclient,productionready",2601,False,3.0.0-a
Bryan Apellanes,2015-09-05T18:24:59.873Z,957,958,Fluent extensions to TagBuilder,Brevitee.Html,False,2015-09-06T11:22:13.3-07:00,False,False,,,2457,False,3.2.0
borgdylan,2015-09-05T14:55:54.91Z,958,958,dylan.NET support for ASP.NET 5,dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,DNX5.1,DNXCORE5.0,Mono",5238,False,1.3.10
Christian Hermann,2015-09-05T15:34:12.113Z,45,958,"ArrayHelper
- ConcatArrays
- SubArray
- ConstantTimeEquals

ConvensionHelper
- IntegerToLittleEndian

CryptoHelper
- Xor

PaddingHelper
- AddPkcs7
- RemovePkcs7
- AddZero
- RemoveZero

RandomHelper
- SecureRandomProvider
- RandomProvider
- Well512RandomProvider

StreamHelper
- ReadFully

ShellHelper
- Escape
- ExecuteShellCommand",helper-net,False,2018-03-06T19:46:09.98+00:00,True,False,Small but useful .NET helper classes,"helper,random,array,convert,padding,crypt,xor,pkcs7,well512",1862,False,0.1.1
Nirman Doshi,2015-09-05T21:03:27.463Z,298,958,"A TreeView control for ASP.NET MVC having following major features:
1. Multiple selection of tree nodes
2. No limit in number of tree levels. 
3. IDs of selected nodes are available while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"MVC,TreeView,Multiselect",4420,False,1.0.1
Gekctek,2015-09-05T00:04:21.993Z,43209,958,BasicAuth Middleware for DNX,BasicAuth,True,1899-12-31T16:00:00-08:00,False,False,BasicAuth Middleware for DNX,"BasicAuth,Authentication,AspNet,DNX",-1,False,1.0.0-beta7-4
Mark Seemann,2015-09-05T17:49:26.863Z,4,958,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.32.2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-05T19:57:24.507Z,38,958,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1280769,True,1.1.3-ALPHA169
Streamcoders.com,2015-09-05T08:49:25.49Z,361,958,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.799
