authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Redondo,2018-02-01T16:13:49.173Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.73
Home,2018-02-01T16:12:18.97Z,41,78,Description,CheckWebService,False,2018-03-10T16:52:29.42+00:00,True,False,,,574,False,1.46.0
Ivo Tadic,2018-02-01T16:12:17.17Z,66,78,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.243.180201
Daniel Redondo,2018-02-01T16:12:13.11Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.73
Home,2018-02-01T16:13:32.657Z,41,78,Description,WpfControlSearchVersion,False,2018-03-10T16:53:14.327+00:00,True,False,,,584,False,1.46.0
Daniel Redondo,2018-02-01T16:14:42.38Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.73
Daniel Redondo,2018-02-01T16:16:25.273Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.73
Daniel Redondo,2018-02-01T16:15:30.66Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.73
Daniel Redondo,2018-02-01T16:14:26.677Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.73
IntelliFactory,2018-02-01T16:12:55.703Z,3,78,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.1.5.205
IntelliFactory,2018-02-01T16:12:32.813Z,3,78,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.1.5.205
Daniel Redondo,2018-02-01T16:16:42.523Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.73
IntelliFactory,2018-02-01T16:13:19.33Z,3,78,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.1.5.205
Neomode,2018-02-01T16:17:19.01Z,11,78,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.2
Daniel Redondo,2018-02-01T16:17:25.62Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.73
Cactus-Service,2018-02-01T16:13:17.843Z,41,78,Web Service Checks Version,WcfServiceVersion,False,2018-03-10T16:53:03.653+00:00,True,False,,,566,False,1.46.0
Daniel Redondo,2018-02-01T16:16:55.913Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.73
Daniel Redondo,2018-02-01T16:13:33.893Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.73
Daniel Redondo,2018-02-01T16:15:00.91Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.73
IntelliFactory,2018-02-01T16:13:36.017Z,4,78,User interface combinators for WebSharper,WebSharper.UI,False,2018-04-16T19:42:33.937+00:00,True,False,,"Web,JavaScript,F#,C#",1242,False,4.1.1.64
Daniel Redondo,2018-02-01T16:13:03.36Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.73
Daniel Redondo,2018-02-01T16:15:58.07Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.73
Daniel Redondo,2018-02-01T16:17:10.7Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.73
Home,2018-02-01T16:12:57.173Z,41,78,Description,VersionElement,False,2018-03-10T16:52:52.217+00:00,True,False,,,590,False,1.46.0
Daniel Redondo,2018-02-01T16:14:08.957Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.73
Daniel Redondo,2018-02-01T16:17:56.68Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.73
Daniel Redondo,2018-02-01T16:17:25.62Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.73
Daniel Redondo,2018-02-01T16:15:00.91Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.73
Daniel Redondo,2018-02-01T16:15:45.083Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.73
Brian M. Powell,2018-02-01T16:17:28.01Z,78,78,Model binder and HtmlHelper extension for working with flags-attribute enum values.,MvcEnumFlags,False,2018-02-01T16:17:28.01+00:00,True,False,,,7189,False,1.2.0
Daniel Redondo,2018-02-01T16:15:58.07Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.73
Daniel Redondo,2018-02-01T16:14:42.38Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.73
Daniel Redondo,2018-02-01T16:16:12.49Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.73
Daniel Redondo,2018-02-01T16:16:25.273Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.73
Daniel Redondo,2018-02-01T16:17:10.7Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.73
Daniel Redondo,2018-02-01T16:18:10.76Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.73
Daniel Redondo,2018-02-01T16:17:40.133Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.73
Daniel Redondo,2018-02-01T16:20:40.327Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.73
Daniel Redondo,2018-02-01T16:16:55.913Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.73
Daniel Redondo,2018-02-01T16:16:42.523Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.73
Daniel Redondo,2018-02-01T16:15:30.66Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.73
Bitprim,2018-02-01T16:20:40.217Z,3,78,C# binding for Bitprim Bitcoin platform,bitprim,False,2018-04-17T20:12:32.993+00:00,True,False,,"Bitcoin,C#,Litecoin,Cash",14565,False,0.2.163
Neomode,2018-02-01T16:17:19.01Z,11,78,Canonical data model for Lori,Neomode.Lori.Canonical,False,2018-04-09T19:59:34.777+00:00,True,False,,,2616,False,1.0.2
Daniel Redondo,2018-02-01T16:13:49.173Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.73
IntelliFactory,2018-02-01T16:13:36.017Z,4,78,User interface combinators for WebSharper,WebSharper.UI,False,2018-04-16T19:42:33.937+00:00,True,False,,"Web,JavaScript,F#,C#",1242,False,4.1.1.64
Daniel Redondo,2018-02-01T16:13:18.017Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SQLite,False,2018-04-19T13:23:23.897+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6433,False,0.2.73
Daniel Redondo,2018-02-01T16:13:33.893Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.73
Daniel Redondo,2018-02-01T16:14:08.957Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.73
IntelliFactory,2018-02-01T16:12:55.703Z,3,78,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.1.5.205
Daniel Redondo,2018-02-01T16:14:26.677Z,1,78,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.73
IntelliFactory,2018-02-01T16:13:55.627Z,4,78,C# extensions for WebSharper.UI,WebSharper.UI.CSharp,False,2018-04-16T19:42:47.61+00:00,True,False,,"Web,JavaScript,C#",762,False,4.1.1.64
Home,2018-02-01T16:13:32.657Z,41,78,Description,WpfControlSearchVersion,False,2018-03-10T16:53:14.327+00:00,True,False,,,584,False,1.46.0
Cactus-Service,2018-02-01T16:13:17.843Z,41,78,Web Service Checks Version,WcfServiceVersion,False,2018-03-10T16:53:03.653+00:00,True,False,,,566,False,1.46.0
Daniel Redondo,2018-02-01T16:12:13.11Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Collections,False,2018-04-19T13:23:09.63+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6523,False,0.2.73
IntelliFactory,2018-02-01T16:12:32.813Z,3,78,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.1.5.205
Home,2018-02-01T16:12:57.173Z,41,78,Description,VersionElement,False,2018-03-10T16:52:52.217+00:00,True,False,,,590,False,1.46.0
Ivo Tadic,2018-02-01T16:12:17.17Z,66,78,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.243.180201
Cactus Entreprise,2018-02-01T16:12:36.937Z,41,78,Read dll et exe files to return the product version,ReadDllExe,False,2018-03-10T16:52:40.777+00:00,True,False,,,582,False,1.46.0
IntelliFactory,2018-02-01T16:13:19.33Z,3,78,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.1.5.205
Daniel Redondo,2018-02-01T16:13:03.36Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.PostgreSQL,False,2018-04-19T13:23:20.037+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6434,False,0.2.73
Daniel Redondo,2018-02-01T16:12:43.83Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.MySql,False,2018-04-19T13:23:15.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6472,False,0.2.73
Daniel Redondo,2018-02-01T16:12:29.67Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data,False,2018-04-19T13:23:12.74+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6777,False,0.2.73
Home,2018-02-01T16:12:18.97Z,41,78,Description,CheckWebService,False,2018-03-10T16:52:29.42+00:00,True,False,,,574,False,1.46.0
Progress Onderwijs,2018-02-01T16:10:38.62Z,78,78,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils.AspNetCore,False,2018-02-01T16:10:38.62+00:00,True,False,,ProgressOnderwijs,758,False,2.0.0
Daniel Redondo,2018-02-01T16:11:59.263Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.73
Daniel Redondo,2018-02-01T16:10:38.963Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.73
Daniel Redondo,2018-02-01T16:11:11.31Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.73
cactus-service,2018-02-01T16:12:00.39Z,41,78,Description,ChangeVersionAssembly,False,2018-03-10T16:52:17.433+00:00,True,False,,,591,False,1.46.0
Daniel Redondo,2018-02-01T16:11:28.857Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.73
nventive,2018-02-01T16:10:56.293Z,38,78,Package Description,Uno.Core,True,2018-03-13T14:31:01.417+00:00,True,False,,,3977,False,1.20.0-dev.2
Daniel Redondo,2018-02-01T16:11:45.25Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.73
Daniel Redondo,2018-02-01T16:10:54.357Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.73
Uno.Core.Build,2018-02-01T16:11:13.543Z,38,78,A package that includes Uno.Core as a dependency for build tasks and Uno.SourceGeneration binaries.,Uno.Core.Build,True,2018-03-13T14:31:13.243+00:00,True,False,,,3430,False,1.20.0-dev.2
IntelliFactory,2018-02-01T16:11:59.263Z,3,78,F#-to-JavaScript compiler,WebSharper.FSharp,False,2018-04-17T12:26:04.227+00:00,True,False,,"Web,JavaScript,F#",2952,False,4.1.5.205
IntelliFactory,2018-02-01T16:11:42.857Z,3,78,.NET-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#,C#",61145,False,4.1.5.205
Uno.Core.Build,2018-02-01T16:11:13.543Z,38,78,A package that includes Uno.Core as a dependency for build tasks and Uno.SourceGeneration binaries.,Uno.Core.Build,True,2018-03-13T14:31:13.243+00:00,True,False,,,3430,False,1.20.0-dev.2
Jasily,2018-02-01T16:08:39.01Z,78,78,common view model for controls.,Jasily.ViewModels,False,2018-02-01T16:08:39.01+00:00,True,False,,,65,False,0.0.0.1
IntelliFactory,2018-02-01T16:11:59.263Z,3,78,F#-to-JavaScript compiler,WebSharper.FSharp,False,2018-04-17T12:26:04.227+00:00,True,False,,"Web,JavaScript,F#",2952,False,4.1.5.205
Daniel Redondo,2018-02-01T16:11:59.263Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Server,False,2018-04-19T13:23:05.537+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6821,False,0.2.73
Daniel Redondo,2018-02-01T16:11:45.25Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache.Client,False,2018-04-19T13:23:00.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6879,False,0.2.73
Ömer Cinbat,2018-02-01T16:08:33.773Z,15,78,Package Description,Sillycore.RabbitMq,False,2018-04-05T11:45:24.67+00:00,True,False,,,889,False,0.0.1
nventive,2018-02-01T16:10:56.293Z,38,78,Package Description,Uno.Core,True,2018-03-13T14:31:01.417+00:00,True,False,,,3977,False,1.20.0-dev.2
Daniel Redondo,2018-02-01T16:11:28.857Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Cache,False,2018-04-19T13:22:57.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6857,False,0.2.73
Daniel Redondo,2018-02-01T16:10:38.963Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore,False,2018-04-19T13:22:43.16+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7845,False,0.2.73
Daniel Redondo,2018-02-01T16:11:11.31Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot.Telegram,False,2018-04-19T13:22:52.943+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6741,False,0.2.73
IntelliFactory,2018-02-01T16:11:42.857Z,3,78,.NET-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#,C#",61145,False,4.1.5.205
Progress Onderwijs,2018-02-01T16:10:38.62Z,78,78,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils.AspNetCore,False,2018-02-01T16:10:38.62+00:00,True,False,,ProgressOnderwijs,758,False,2.0.0
cactus-service,2018-02-01T16:12:00.39Z,41,78,Description,ChangeVersionAssembly,False,2018-03-10T16:52:17.433+00:00,True,False,,,591,False,1.46.0
Daniel Redondo,2018-02-01T16:10:54.357Z,1,78,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Bot,False,2018-04-19T13:22:48.817+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6787,False,0.2.73
Ömer Cinbat,2018-02-01T16:08:33.773Z,15,78,Package Description,Sillycore.RabbitMq,False,2018-04-05T11:45:24.67+00:00,True,False,,,889,False,0.0.1
Jasily,2018-02-01T16:08:39.01Z,78,78,common view model for controls.,Jasily.ViewModels,False,2018-02-01T16:08:39.01+00:00,True,False,,,65,False,0.0.0.1
