authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Hall,2018-01-08T16:02:16.48Z,15,102,"Methods, structures and constants imported from NTDSApi.dll.",Vanara.PInvoke.NTDSApi,False,2018-04-05T21:03:24.103+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",764,False,1.0.6
David Hall,2018-01-08T15:58:57.27Z,15,102,"Methods, structures and constants imported from Gdi32.dll",Vanara.PInvoke.Gdi32,False,2018-04-05T21:02:54.43+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",786,False,1.0.6
David Hall,2018-01-08T16:01:47.15Z,15,102,"Methods, structures and constants imported from AdvApi32.dll, Authz.dll and Secur32.dll.",Vanara.PInvoke.Security,False,2018-04-05T21:03:40.167+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",813,False,1.0.6
David Hall,2018-01-08T16:02:16.48Z,15,102,"Methods, structures and constants imported from NTDSApi.dll.",Vanara.PInvoke.NTDSApi,False,2018-04-05T21:03:24.103+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",764,False,1.0.6
David Hall,2018-01-08T16:01:47.15Z,15,102,"Methods, structures and constants imported from AdvApi32.dll, Authz.dll and Secur32.dll.",Vanara.PInvoke.Security,False,2018-04-05T21:03:40.167+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",813,False,1.0.6
NAXAM,2018-01-08T15:56:18.15Z,17,102,Xamarin.Android binding Library - Mapbox Navigation,Naxam.MapboxNavigation.Droid,False,2018-04-03T17:59:08.357+00:00,True,False,Mapbox Navigation 0.8.0,"xamarin,Xamarin.Android,Mapbox,mapbox-navigation,mapboxnavigation",472,False,0.8.0
Virteom,2018-01-08T15:57:07.747Z,59,102,Base Bluetooth capabilities,Virteom.Tenant.Mobile.Bluetooth,True,2018-02-20T15:03:20.203+00:00,True,False,,virteom,3339,False,0.20.48.110-prerelease
David Hall,2018-01-08T15:59:53.487Z,15,102,"Methods, structures and constants imported from Kernel32.dll.",Vanara.PInvoke.Kernel32,False,2018-04-05T21:03:09.68+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",802,False,1.0.6
Virteom,2018-01-08T15:58:05.02Z,59,102,Base framework for Virteom Android apps,Virteom.Tenant.Mobile.Framework.Android,True,2018-02-20T15:03:33.33+00:00,True,False,,virteom,3400,False,0.20.48.110-prerelease
NAXAM,2018-01-08T16:00:34.067Z,13,102,Xamarin.iOS binding Library - Mapbox Navigation,Naxam.MapboxNavigation.iOS,False,2018-04-07T15:25:08.253+00:00,True,False,Mapbox Navigation 0.11.0,"xamarin,Xamarin.iOS,Mapbox,mapbox-navigation,mapboxnavigation",294,False,0.11.0
