authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2016-03-09T08:52:10.82Z,2,772,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.51.8
Cole Campbell,2016-03-09T06:56:52.937Z,43209,772,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the OpenGL implementation of the Framework's graphics subsystem.,TwistedLogik.Ultraviolet.OpenGL,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4.1
Probel,2016-03-09T11:09:06.16Z,759,772,Common XAML related utilities used in the Probel.Shell,Probel.Shell.Common.Ui,True,2016-03-22T03:52:30.837-07:00,False,False,,,2080,False,1.2.2016.1319-alpha
Quickblox,2016-03-09T10:16:14.737Z,624,772,Quickblox SDK,Quickblox.Sdk,False,2016-08-04T09:22:17.557+00:00,True,False,,,10363,False,1.1.5
4 Roads Ltd,2016-03-09T13:22:30.31Z,43209,772,Provides several features to enhance community performance,FourRoads.TelligentCommunity.Sentrus,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4711,False,11.9.7
Halil İbrahim Kalkan,2016-03-09T15:34:59.637Z,39,772,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.8.3
Cole Campbell,2016-03-09T05:39:01.47Z,43209,772,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Core Library, which defines the Framework's primary abstraction layer.",TwistedLogik.Ultraviolet,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4
4 Roads Ltd,2016-03-09T13:22:07.247Z,43209,772,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity.Performance,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4535,False,11.9.7
Cole Campbell,2016-03-09T05:41:11.967Z,43209,772,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4
4 Roads Ltd,2016-03-09T13:21:13.993Z,43209,772,Allows users to navigate to the last post they read in a forum thread,FourRoads.TelligentCommunity.ForumLastPost,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4708,False,11.9.7
Hibernating Rhinos,2016-03-09T05:39:17.047Z,43209,772,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30075-Unstable
4 Roads Ltd,2016-03-09T13:22:55.85Z,43209,772,A collection of tools to help developers create and customise community themes,FourRoads.TelligentCommunity.ThemeHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4559,False,11.9.7
Cole Campbell,2016-03-09T05:41:26.713Z,43209,772,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Presentation Foundation, a WPF-like framework for building user interfaces in the Ultraviolet Framework.",TwistedLogik.Ultraviolet.UI.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4
Charles Solar,2016-03-09T10:03:11.417Z,43209,772,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.182
Christoph Weidling,2016-03-09T10:37:22.307Z,193,772,The portable core of the DocuWare Platform .NET API,DocuWarePlatformApiCore,True,2017-10-09T13:16:46.02+00:00,True,False,,"DocuWare,REST,API",6072,False,6.9.0.533-pre
bmehlkop,2016-03-09T15:00:14.23Z,772,772,A library of utility classes to connect to a Koppeltaal Server.,KoppeltaalCSharpConnector,True,2016-03-09T07:00:14.23-08:00,False,False,,,794,False,1.0.1-beta5
4 Roads Ltd,2016-03-09T13:22:14.683Z,43209,772,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity.RenderingHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4630,False,11.9.7
Aftnet,2016-03-09T07:33:56.823Z,769,772,OpenID Connect broker for desktop WPF applications,OIDCBroker.Desktop,False,2016-03-12T01:28:10.647-08:00,True,False,,"OpenID,Connect,OAuth2,Broker",1019,False,1.0.22
Jason Jarrett,2016-03-09T08:01:43.857Z,557,772,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 3a86e056dc018541d82dd74639fca18ba8d605da]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,1.7.4
Simon Baynes,2016-03-09T07:09:42.063Z,772,772,Contains extension methods for the System.Web.Mvc.HtmlHelper class. Allowing you to use Asp.Net MVC with the Twitter Bootstrap UI Framework.,Mvc.Bootstrap.Core,False,2016-03-08T23:09:42.063-08:00,True,False,,"aspnet,aspnetmvc",6569,False,3.0.8.12882
Entersoft,2015-01-22T08:25:17.127Z,43209,1184,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.5.3
Concode AB,2016-03-09T15:05:02.45Z,247,772,SharedLibrary PCL for Dox,Concode.Dox.SharedLibrary,False,2017-08-16T18:28:17.57+00:00,True,False,,,19082,False,2.3.6
Vytautas Klumbys,2016-03-09T09:50:01.35Z,38,772,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.24
Paket team,2016-03-09T09:11:07.743Z,2,772,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha061
Cole Campbell,2016-03-09T06:56:02.78Z,43209,772,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the BASS implementation of the Framework's audio subsystem.,TwistedLogik.Ultraviolet.BASS.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4.1
Mackey Kinard,2016-03-09T08:07:21.29Z,744,772,AjaxGateway.Net - Web Application Toolkit - Owin Host Services - 2.0.1.32,Ajax.Gateway.Host,False,2016-04-05T20:06:46.763-07:00,True,False,AjaxGateway.Net (Host) - The Owin Host module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",5741,False,2.0.1.32
4 Roads Ltd,2016-03-09T13:21:21.083Z,43209,772,Enables activity story messages within a group when it is mentioned elsewhere,FourRoads.TelligentCommunity.GroupMentionActivity,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4665,False,11.9.7
Jonas Rapp - Cinteros AB,2016-03-09T11:05:05.473Z,68,772,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2016.3.9.5
Gennady Verdel,2016-03-09T14:07:08.58Z,125,772,LogoFX Client Bootstrapping Adapters Contracts containing interface for the adapter to the Caliburn.Micro based bootstrappers.,LogoFX.Client.Bootstrapping.Adapters.Contracts,False,2017-12-16T04:31:34.163+00:00,True,False,LogoFX Client Bootstrapping Adapters Contracts containing interface for the adapter to the Caliburn.Micro based bootstrappers.,,2269,False,1.0.4
Hibernating Rhinos,2016-03-09T05:34:16.203Z,43209,772,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.5.35062-Unstable
Maksim Volkau,2016-03-09T07:52:03.963Z,771,772,DryIoc.MefAttributedModel is DryIoc extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.Dnx,True,2016-03-10T03:43:03.19-08:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",446,False,2.2.1-rc1
Kosjakov Evgeniy,2016-03-09T07:26:01.883Z,709,772,NUnit 3.0 HTML report with screenshots,NUnitGo,False,2016-05-11T09:55:53.003+00:00,True,False,NUnit 3.0 HTML report with screenshots,"NUnit,3.0,HTML,report,with,screenshots",4084,False,2.0.1
Jon Henning,2016-03-09T14:39:52.843Z,7,772,A Service Host persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.ServiceHost,False,2018-04-13T20:50:37.16+00:00,True,False,,,3203,False,2.0.18
Christoph Weidling,2016-03-09T15:15:59.313Z,193,772,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,False,False,,"DocuWare,REST,API",10284,False,6.9.0.535
Probel,2016-03-09T11:09:06.16Z,759,772,Common XAML related utilities used in the Probel.Shell,Probel.Shell.Common.Ui,True,2016-03-22T03:52:30.837-07:00,True,False,,,2080,False,1.2.2016.1319-alpha
AVAO,2016-03-09T10:45:53.013Z,162,772,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0.63
Satyabrata PC,2016-03-09T13:29:15.423Z,772,772,Good Luck!!,CitytechCoreBeta,False,2016-03-09T05:33:03.507-08:00,True,False,First Core Publish,,332,False,1.0.0
Entersoft,2015-03-17T11:45:04.81Z,43209,1130,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.6.0
Stefan Vogelsang,2016-03-09T11:34:24.567Z,772,772,NUnit.ManualTest is designed to include manual tests in the NUnit Framework infrastructure. The developer simply can add manual test scenarios to an NUnit test that guides a manual tester step-by-step through the testing scenario.,NUnit.ManualTest,False,2016-03-09T03:34:24.567-08:00,True,False,NUnit.ManualTest is designed to include manual tests in the NUnit Framework infrastructure.,"NUnit,Test",751,False,1.0.1
Dwayne Heibroch Petersen,2016-03-09T14:49:11.12Z,772,772,My package description.,Wdh.Classification,False,2016-03-09T06:58:10.72-08:00,True,False,Classification attribute that can be set on either the class or method. It contains the ignore-option.,,979,False,1.0.3
Cole Campbell,2016-03-09T05:41:11.967Z,43209,772,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,TwistedLogik.Ultraviolet.SDL2.Native,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4
Pria System s.r.o.,2016-03-09T13:19:35.737Z,506,772,Internal library used in Pria System projects.,Xamarin.Forms.Pria,False,2016-11-30T10:28:40.97-08:00,True,False,,,5874,False,2.1.0.3
Gennady Verdel,2016-03-09T07:50:58.307Z,112,772,"This package provides utilities for
composing module-based applications.",Solid.Practices.Composition,False,2017-12-29T09:26:15.083+00:00,True,False,"This package provides utilities for
composing module-based applications.",,5002,False,1.0.9
Tapanila,2016-03-09T11:43:18.533Z,334,772,Chromecast SDK for Windows and Windows Phone,SharpCaster,False,2017-05-21T11:23:32.017-07:00,True,False,,,4793,False,0.1.3
mookid8000,2016-03-09T15:30:37.11Z,248,772,Simple unit of work API for Rebus,Rebus.UnitOfWork,False,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,configuration,config,uow,unit-of-work,unitofwork",6963,False,0.99.37
Dariusz Lenartowicz,2016-03-09T10:30:19.057Z,122,772,Domain abstracts for SimpleEventStore.,SimpleEventStore.Domain,False,2017-12-19T13:05:20.487+00:00,True,False,,"eventstore,sql,domain",11873,False,0.49.0
4 Roads Ltd,2016-03-09T13:22:38.413Z,43209,772,Provides enhanced social media profile fields,FourRoads.TelligentCommunity.SocialProfileControls,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4760,False,11.9.7
Neolithos,2016-03-09T11:00:04.84Z,52,772,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",62369,False,1.2.3
Cole Campbell,2016-03-09T05:39:14.01Z,43209,772,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for Android.,TwistedLogik.Ultraviolet.Android,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4
Hibernating Rhinos,2016-03-09T05:34:25.24Z,43209,772,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35062-Unstable
Simon Baynes,2016-03-09T07:03:19.51Z,528,772,This is a library of tools for checking that your sites have restarted after a deployment.,SiteWarmer.Core,False,2016-11-08T10:28:31.7-08:00,True,False,,"deployments,checking",4339,False,4.1.6.12689
Mackey Kinard,2016-03-09T06:55:54.837Z,744,772,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 2.0.1.32,Ajax.Gateway.Core,False,2016-04-06T02:50:22.677+00:00,True,False,AjaxGateway.Net (Core) - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",7564,False,2.0.1.32
Entersoft,2015-01-27T13:53:09.23Z,43209,1179,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.5.4
Li Wang,2015-03-27T06:26:38.333Z,43209,1120,This is a wrapper for array to be enabled with underscore features.,underscore-queryable,False,1899-12-31T16:00:00-08:00,False,False,,"Javascript,Underscore,Array,Utilities,LINQ,Queryable",524,False,1.0.1
Mackey Kinard,2016-03-09T07:08:06.727Z,552,772,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 2.0.1.32,Ajax.Gateway.Duo,False,2016-10-15T09:06:25.357-07:00,True,False,"AjaxGateway.Net (Duo) - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",25955,False,2.0.1.32
dsj,2016-03-09T05:33:27.46Z,759,772,LancheProject 关系数据库访问,Lanche.Entityframework,False,2016-03-22T02:10:26.353-07:00,True,False,,"LancheProject,Entityframework",642,False,1.0.0
4 Roads Ltd,2016-03-09T13:20:58.36Z,43209,772,Enables the use of custom editors,FourRoads.TelligentCommunity.CustomEditor,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4767,False,11.9.7
Andrew Cherry,2016-03-09T08:17:36.813Z,382,772,Graph based protocol machines in F#,Hephaestus,True,2017-04-03T16:35:45.53-07:00,True,False,,"protocol,machine,f#,functional,graphs",9571,False,1.0.0-b015
miles,2016-03-09T12:33:30.713Z,10,772,Micro ORM for any DbConnection implementations,MicroORM,False,2018-04-10T14:00:24.263+00:00,True,False,,,2929,False,1.0.4
Michiel,2016-03-09T15:10:42.093Z,772,772,Roslyn Analyzer that returns an error and code fix for private fields that start with an underscore.,NoPrivateUnderscore,False,2016-03-09T07:10:42.093-08:00,True,False,,"roslyn,analyzers,underscore",201,False,1.0.0
dk-xamarin,2016-03-09T14:16:00.36Z,369,772,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.279
Entersoft,2015-01-20T08:19:44.077Z,43209,1186,Entersoft Core Portable library,Entersoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,entersoft,4887,False,1.5.1
bmehlkop,2016-03-09T13:43:42.16Z,772,772,A library of utility classes to connect to a Koppeltaal Server.,KoppeltaalCSharpConnector,True,2016-03-09T07:00:14.23-08:00,False,False,,,794,False,1.0.1-beta3
Ivan Malopinsky,2016-03-09T14:46:50.703Z,597,772,Holder uses the canvas element and the data URI scheme to render image placeholders entirely in browser.,Holder.js,False,2016-08-31T12:41:43.667-07:00,True,False,,"Images,Placeholders,Client-Side,Canvas,Generation,Development",25867,False,2.9.0
Hibernating Rhinos,2016-03-09T05:40:34.643Z,43209,772,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30075-Unstable
Emmanuel Mathot,2016-03-09T08:23:44.25Z,52,772,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.11.15
Charles Solar,2016-03-09T05:59:20.89Z,43209,772,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.180
Loren Van Spronsen,2016-03-09T07:32:25.46Z,772,772,OxyPlot bindings for the Eto UI framework,Eto.OxyPlot,True,2016-03-08T23:32:25.46-08:00,True,False,,,5022,False,1.2.0-beta
Affecto,2016-03-09T13:16:37.46Z,547,772,Base implementation for domain repositories and domain events using the unit of work pattern.,Affecto.Patterns.Domain.UnitOfWork,False,2016-10-20T04:38:18.63-07:00,True,False,,"affecto,pattern,patterns,domain,driven,design,ddd,aggregate,root,event,unit,of,work",1052,False,4.0.0
杭州食在有趣科技有限公司,2016-03-09T07:44:34.947Z,765,772,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.6.1.19
Cole Campbell,2016-03-09T06:54:58.403Z,43209,772,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Core Library, which defines the Framework's primary abstraction layer.",TwistedLogik.Ultraviolet,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4.1
latticework,2016-03-09T09:02:17.833Z,1733,772,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1521
Affecto,2016-03-09T13:14:08.31Z,772,772,Autofac implementation for the command handler resolver defined in Affecto.Patterns.Cqrs NuGet.,Affecto.Patterns.Cqrs.Autofac,False,2016-03-09T05:14:08.31-08:00,True,False,,"affecto,pattern,patterns,cqrs,command,query,responsibility,segregation,cqs,separation,autofac",1333,False,3.0.0
Jonas Rapp - Cinteros AB,2016-03-09T11:05:05.473Z,68,772,Development Utilities WinForm CRM projects.,Cinteros.Xrm.CRMWinForm,False,2018-02-11T19:53:40.7+00:00,True,False,Primary content is the CRMGridView user control inheriting DataGridView to use Microsoft.Xrm.Sdk.EntityCollection as a DataSource.,"MSDynCRM,WinForm,EntityCollection,DataGridView,CRMGridView",4015,False,2016.3.9.5
mookid8000,2016-03-09T15:29:53.35Z,38,772,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.37
Christoph Weidling,2016-03-09T10:37:15.617Z,193,772,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,True,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10284,False,6.9.0.533-pre
Cole Campbell,2016-03-09T06:53:32.817Z,43209,772,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the ""Nucleus"" core library, which implements basic data structures, collections, and algorithms used throughout the Framework.",TwistedLogik.Nucleus,False,1900-01-01T00:00:00+00:00,False,False,,"ultraviolet,gamedev",-1,False,1.3.4.1
AVAO,2016-03-09T09:18:29.473Z,162,772,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.62
Jorge Costa,2016-03-09T09:11:43.673Z,76,772,VSSonarExtension plugin api for FSharp Core 4.4.0,VSSonarExtensionPlugin4Api,False,2018-02-03T15:47:55.503+00:00,True,False,,"Rest,SonarQube,VSSonarExtension",5344,False,5.1.11
MIT,2016-03-09T11:39:00.78Z,748,772,Generic validation framework with fluent configuration API,FluentValidationFramework,False,2016-04-02T09:27:39.55-07:00,True,False,,,1228,False,0.1.18
AVAO,2016-03-09T07:14:21Z,162,772,Qart CyberTester,Qart.CyberTester,False,2017-11-09T22:57:40.877+00:00,True,False,,,14210,False,1.0.0.60
bmehlkop,2016-03-09T10:55:44.033Z,772,772,A library of utility classes to connect to a Koppeltaal Server.,KoppeltaalCSharpConnector,True,2016-03-09T07:00:14.23-08:00,True,False,,,794,False,1.0.1-beta2
Probel,2016-03-09T11:09:46.743Z,767,772,Common utilies used in the Probel.Shell,Probel.Shell.Common,True,2016-03-14T08:04:20.117-07:00,True,False,,,2163,False,1.2.2016.1319-alpha13191209
SCVO,2016-03-09T13:22:30.653Z,766,772,A bunch of useful code and extension methods we use at SCVO for building our .NET applications. Most of this stuff is designed for MVC projects and it is a constant work in progress.,SCVO.Common,False,2016-03-15T06:07:06.173-07:00,True,False,,SCVO,705,False,0.1.5912.24069
zengen,2016-03-09T14:05:25.413Z,318,772,z.Foundation ...,z.Foundation,False,2017-06-06T12:33:41.447+00:00,True,False,,,3110,False,1.0.0.7
mookid8000,2016-03-09T15:28:18.577Z,737,772,Azure Storage Queues transport for Rebus,Rebus.AzureStorageQueues,False,2016-04-12T21:48:41.03-07:00,True,False,,"rebus,azure,azure-storage-queues",12559,False,0.99.37
puzsol,2016-03-09T15:42:08.1Z,248,772,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.38
Hibernating Rhinos,2016-03-09T05:35:18.903Z,43209,772,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.5.35062-Unstable
zmland.com,2016-03-08T10:15:04.463Z,391,773,None.,zmland.Web,False,2017-03-25T02:08:46.137-07:00,False,False,,,20936,False,1.0.0
Hibernating Rhinos,2016-03-09T05:34:54.827Z,21,772,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.5.35062-Unstable
Hibernating Rhinos,2016-03-09T05:41:47.323Z,43209,772,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.30075-Unstable
Charles Solar,2016-03-09T07:34:53.643Z,43209,772,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.181
