authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stanislav Muhametsin,2017-05-18T21:19:54.973Z,173,337,"The Connection-Based Asynchronous Messaging (CBAM) SQL assembly contains types which further specialize and augment the types of CBAM.Abstractions and CBAM.Tabular, in order to provide intuitive and easy-to-use API for communicating with any SQL database.",CBAM.SQL,True,2017-10-29T21:22:38.127+00:00,True,False,,"binary,serialization,async,asynchronous,connection,tabular,sql,data",606,False,0.0.1-alpha
Stanislav Muhametsin,2017-05-18T21:18:34.377Z,291,337,The Connection-Based Asynchronous Messaging (CBAM) Tabular assembly contains types that make it easy for asynchronous access to tabular data (rows with columns) returned by a connection.,CBAM.Tabular,True,2017-07-03T05:55:52.933-07:00,True,False,,"binary,serialization,async,asynchronous,connection,tabular",386,False,0.0.1-alpha
Stanislav Muhametsin,2017-05-18T21:17:54.53Z,173,337,The Connection-Based Asynchronous Messaging (CBAM) Abstractions.Implementation assembly contains skeleton implementations for types in CBAM.Abstractions assembly.,CBAM.Abstractions.Implementation,True,2017-10-29T21:21:34+00:00,True,False,,"binary,serialization,async,asynchronous,connection",600,False,0.0.1-alpha
Stanislav Muhametsin,2017-05-18T21:16:10.173Z,173,337,The Connection-Based Asynchronous Messaging (CBAM) Abstractions assembly contains types which are common for any workflow which communicates with e.g. SQL or LDAP processes using some kind of IPC connection.,CBAM.Abstractions,True,2017-10-29T21:21:01.403+00:00,True,False,,"binary,serialization,async,asynchronous,connection",603,False,0.0.1-alpha
Mike O'Brien,2017-05-18T21:13:20.66Z,43209,337,Integrates Bender with the Graphite web framework.,GraphiteWeb.Bender,False,1900-01-01T00:00:00+00:00,False,False,Integrates Bender with the Graphite web framework.,"graphite,web,api,bender,rest,xml,json,serializer",4344,False,1.0.30
Mike O'Brien,2017-05-18T21:13:09.937Z,43209,337,"Simple, lightweight, convention based web framework built on Web Api.",GraphiteWeb,False,1899-12-31T16:00:00-08:00,False,False,"Simple, lightweight, convention based web framework built on Web Api.","web,api,rest",-1,False,1.0.30
Mat Velloso,2017-05-18T21:13:34.573Z,325,337,Unofficial Azure Active Directory authentication library for bots built with Microsoft Bot Framework,AuthBot,True,2017-05-29T21:13:16.847-07:00,True,False,,"bot,framework,authentication,azure,o365,office,bots,conversational,microsoft",14935,False,3.6.3-alpha
Mike O'Brien,2017-05-18T21:13:29.32Z,37,337,Integrates StructureMap with the Graphite web framework.,GraphiteWeb.StructureMap,False,2018-03-14T18:49:35.877+00:00,True,False,Integrates StructureMap with the Graphite web framework.,"graphite,web,api,rest,structuremap,ioc,dependency,injection",7230,False,1.0.30
Eric Domke,2017-05-18T21:09:30.133Z,10,337,Client library for communicating with Aras Innovator,Innovator.Client,False,2018-04-10T14:46:18.95+00:00,True,False,,"aras,innovator",12801,False,2017.5.18.2105
steven.dawkins@gmail.com,2017-05-18T21:07:15.307Z,337,337,.Net ErrorReporting library,ErrorReporter.Core,False,2017-05-18T21:07:15.307+00:00,True,False,,,5298,False,1.0.6347.38001
steven.dawkins@gmail.com,2017-05-18T21:07:06.74Z,337,337,Deadmanssnitch reporter for ErrorReporter,ErrorReporter.DeadmansSnitch,False,2017-05-18T14:07:06.74-07:00,True,False,,,4586,False,1.0.6347.38001
steven.dawkins@gmail.com,2017-05-18T21:06:56.953Z,337,337,Sentry reporter for ErrorReporter,ErrorReporter.Sentry,False,2017-05-18T14:06:56.953-07:00,True,False,,,5279,False,1.0.6347.38000
amccool,2017-05-18T21:05:22.5Z,28,337,TraceListener for ElasticSearch and kibana,ElasticSearch.Diagnostics,False,2018-03-23T05:05:53.377+00:00,True,False,A TraceListener for submitting trace events and trace data to ElasticSearch,"Diagnostics,Trace,TraceListener,ElasticSearch,Kibana",5909,False,2.5.32
Integrity Marketing Group,2017-05-18T20:59:27.637Z,1,337,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2017.5.18.2
buildguest,2017-05-18T20:59:17.73Z,1,337,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2017.5.18.2
One Frame Link,2017-05-18T20:57:01.04Z,326,337,Utilities for cloning objects/properties.,Ofl.Cloning,False,2017-05-28T23:52:27.177-07:00,True,False,,cloning,834,True,1.0.2
Svetlozar Stoichkov,2017-05-18T20:55:56.717Z,23,337,Sv.Wpf.Core,Sv.Wpf.Core,True,2018-03-28T16:36:09.1+00:00,True,False,,WPF,7159,False,1.3.2-ci49
Ken Domino,2017-05-18T16:44:49.15Z,2,337,A C# API of LLVM-C. Targets Windows or Ubuntu; Net Framework/Standard/Core apps.,swigged.llvm,True,2018-04-18T17:21:01.78+00:00,True,False,,"LLVM,SWIG,native",2520,False,4.0.6-alpha
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-18T20:53:52.277Z,158,337,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""",O365.Security.Native.ETW,False,2017-11-13T19:08:15.67+00:00,True,False,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""","ETW,krabs,lobsters,managed,cppcli",3168,False,1.0.8
One Frame Link,2017-05-18T20:53:15.803Z,127,337,Utilities for working with reflection.,Ofl.Reflection,False,2017-12-14T16:43:37.207+00:00,True,False,,reflection,1562,True,1.1.4
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-18T20:53:31.76Z,158,337,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.",O365.Security.Native.ETW.Debug,False,2017-11-13T19:08:40.913+00:00,True,False,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.","ETW,krabs,lobsters,managed,cppcli",1126,False,1.0.8
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-18T20:53:02.363Z,158,337,Krabs ETW provides a modern C++ wrapper around the low-level ETW trace consumption functions,krabsetw,False,2017-11-13T19:09:00.003+00:00,True,False,Krabs ETW provides a modern C++ wrapper around the low-level ETW trace consumption functions,"ETW,krabs,krabsetw,native,headers,cpp",1277,False,1.0.8
Nexosis.Api.Client,2017-05-18T20:48:48.873Z,74,337,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,True,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,1.0.1-alpha
Nexosis.Api.Client,2017-05-18T20:48:48.873Z,74,337,Client library for Nexosis Machine Learning API.,Nexosis.Api.Client,True,2018-02-05T17:09:03.13+00:00,True,False,,"machinelearning,timeseries,nexosis",2495,False,1.0.1-alpha
mookid8000,2017-05-18T20:44:26.487Z,248,337,Package Description,Rebus.Wire,True,2017-08-15T22:47:29.67+00:00,True,False,,"rebus,wire,serialization",6567,False,4.0.0-b02
mookid8000,2017-05-18T20:44:07.063Z,248,337,Package Description,Rebus.Unity,True,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,ioc",63710,False,4.0.0-b01
mookid8000,2017-05-18T20:40:00.553Z,248,337,Package Description,Rebus.UnitOfWork,True,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,autofac,ioc,dependency-injection",6963,False,4.0.0-b02
mookid8000,2017-05-18T20:39:33.66Z,154,337,Package Description,Rebus.SqlServer,True,2017-11-17T11:50:22.063+00:00,True,False,,"rebus,queue,messaging,service,bus,sql-server,sqlserver,mssql,sql",32420,False,4.0.0-b06
RSillerico,2017-05-18T20:38:54.76Z,337,337,Clases Genericas con metodos genericos que sirven de utilitarios para el intercambio de informacion entre capas logicas del sistema,UtilitariosGenericas,False,2017-05-18T13:38:54.76-07:00,True,False,,,473,False,1.0.2.1
mookid8000,2017-05-18T20:39:43.973Z,79,337,Package Description,Rebus.TransactionScopes,True,2018-01-31T20:13:32.493+00:00,True,False,,"rebus,autofac,ioc,dependency-injection",3588,False,4.0.0-b02
Lukiya,2017-05-18T20:39:32.737Z,1,337,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17498,False,1.3.6
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-10T22:09:49.377Z,158,345,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.",O365.Security.Native.ETW.Debug,False,2017-11-13T19:08:40.913+00:00,False,False,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.","ETW,krabs,lobsters,managed,cppcli",1126,False,1.0.7
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-09T23:07:23.603Z,158,346,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""",O365.Security.Native.ETW,False,2017-11-13T19:08:15.67+00:00,False,False,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""","ETW,krabs,lobsters,managed,cppcli",3168,False,1.0.6
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-10T22:09:30.313Z,158,345,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""",O365.Security.Native.ETW,False,2017-11-13T19:08:15.67+00:00,False,False,"O365.Security.Native.ETW is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters.""","ETW,krabs,lobsters,managed,cppcli",3168,False,1.0.7
"Microsoft Corporation,OneDrive/SharePoint Security",2017-05-09T23:06:55.07Z,158,346,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.",O365.Security.Native.ETW.Debug,False,2017-11-13T19:08:40.913+00:00,False,False,"O365.Security.Native.ETW Debug is a managed wrapper around the krabsetw ETW library. Also known as ""Lobsters."" This is the Debug build.","ETW,krabs,lobsters,managed,cppcli",1126,False,1.0.6
mookid8000,2017-05-18T20:36:22.297Z,171,337,Package Description,Rebus.ServiceProvider,True,2017-10-31T11:15:22.82+00:00,True,False,,"rebus,service-provider,ioc,dependency-injection",11525,False,4.0.0-b04
"Nick Gerakines,Zachary Taylor",2017-05-18T20:35:10.8Z,337,337,An event processing framework.,FluentPipeline.Core,False,2017-05-18T13:35:10.8-07:00,True,False,,,719,False,1.0.3
Patrick Robin,2017-05-18T20:33:25.547Z,203,337,Adds an ApplicationEventHandler that hooks in to the ApplicationStarted event that copies the dll's associated with any Umbraco packages that have been installed to a separate folder so that they can be added to source control.  The dll's that have been added to source control will then be copied back to the bin folder if they are missing.,Izio.Umbraco.SourceControlLibraries,False,2017-09-29T13:19:20.6+00:00,True,False,,"Umbraco,Development",749,False,1.2.0
amccool,2017-05-18T20:33:47.053Z,28,337,TraceListener for ElasticSearch and kibana,ElasticSearch.Diagnostics,False,2018-03-23T05:05:53.377+00:00,True,False,A TraceListener for submitting trace events and trace data to ElasticSearch,"Diagnostics,Trace,TraceListener,ElasticSearch,Kibana",5909,False,2.5.31
James Montemagno,2017-05-18T20:31:55.657Z,315,337,"Collection of MVVM Helpers such as ObservableRangeCollection, BaseViewModel, Grouping, and others.",Refractored.MvvmHelpers,False,2017-06-09T12:52:29.29-07:00,True,False,"Collection of MVVM Helpers such as ObservableRangeCollection, BaseViewModel, Grouping, and others.","mvvm,observable,collection,view,model,grouping,xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",251275,False,1.3.0
Dominik Thalhammer,2017-05-18T20:31:03.507Z,337,337,A library providing helper classes for use within EasyCppWeb plugins.,EasyCppWebShared,False,2017-05-18T13:31:03.507-07:00,True,False,,c++,2228,False,0.0.45
One Frame Link,2017-05-18T20:30:44.423Z,329,337,Utilities for working with tasks and awaitables in .NET.,Ofl.Threading.Tasks,False,2017-05-26T10:26:13.617-07:00,True,False,,"threading,tasks,async,await,async-await",817,True,1.0.2
Stanislav Muhametsin,2017-05-18T20:28:28.947Z,295,337,"Library containing asynchronous (de)serialization methods for Newtonsoft.JSON JTokens. These methods are extension methods of the StreamReaderWithResizableBuffer, IEncodingInfo, and StreamWriterWithResizableBuffer types located in UtilPack package.",UtilPack.JSON,True,2017-06-29T00:43:39.4-07:00,True,False,,"json,utility,binary,serialization,extensions,async,asynchronous,deserialization",692,False,1.0.0-RC2
Serilog Contributors,2017-05-18T20:29:24.177Z,9,337,Microsoft.Extensions.Configuration (appsettings.json) support for Serilog.,Serilog.Settings.Configuration,False,2018-04-11T22:21:20.4+00:00,True,False,,"serilog,json",1063179,True,2.4.0
Momentum,2017-05-18T20:29:18.16Z,4,337,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4845-beta
"OptimaJet,LLC",2017-05-18T20:27:53.61Z,2,337,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NETCore-ProviderForPostgreSQL,False,2018-04-18T12:08:19.027+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",2125,False,2.1.0
Stanislav Muhametsin,2017-05-18T20:28:28.947Z,295,337,"Library containing asynchronous (de)serialization methods for Newtonsoft.JSON JTokens. These methods are extension methods of the StreamReaderWithResizableBuffer, IEncodingInfo, and StreamWriterWithResizableBuffer types located in UtilPack package.",UtilPack.JSON,True,2017-06-29T00:43:39.4-07:00,True,False,,"json,utility,binary,serialization,extensions,async,asynchronous,deserialization",692,False,1.0.0-RC2
Momentum,2017-05-18T20:29:06.093Z,4,337,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4845-beta
Redbridge,2017-05-18T20:26:08.543Z,1,337,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5366,False,1.0.41
Redbridge,2017-05-18T20:25:55.853Z,1,337,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.41
Redbridge,2017-05-18T20:25:42.273Z,30,337,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.41
Redbridge,2017-05-18T20:25:29.07Z,1,337,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.41
Redbridge,2017-05-18T20:25:16.41Z,1,337,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.41
Redbridge,2017-05-18T20:25:03.237Z,1,337,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.41
mookid8000,2017-05-18T20:25:00.017Z,248,337,Package Description,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,events",67097,False,4.0.0-b03
Redbridge,2017-05-18T20:24:50.107Z,1,337,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.41
Redbridge,2017-05-18T20:24:37.247Z,1,337,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.41
mookid8000,2017-05-18T20:24:26.37Z,248,337,Package Description,Rebus.Serilog,True,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",50029,False,4.0.0-b04
Redbridge,2017-05-18T20:24:23.103Z,1,337,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5721,False,1.0.41
One Frame Link,2017-05-18T20:24:11.477Z,337,337,Utilities for working with regular expressions.,Ofl.Text.RegularExpressions,False,2017-05-18T13:24:11.477-07:00,True,False,,regular-expressions,539,True,1.0.2
mookid8000,2017-05-18T20:23:26.31Z,38,337,Package Description,Rebus.RabbitMq,True,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,4.0.0-b03
