authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Patterson,2012-10-29T03:21:41.527Z,54,1999,Automatonymous is a state machine library for .NET,Automatonymous,False,2018-02-25T14:00:45.367+00:00,True,False,,,81095,False,0.6.5
NServiceBus Ltd,2012-10-28T14:04:12.547Z,63,2000,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable2489
Dayi Chen,2012-10-29T03:42:33.213Z,1652,1999,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8336,False,0.1.1.3
Innokentiy Filipenko,2012-10-28T09:59:50.517Z,1122,2000,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17153,False,1.0.0.16
Exceptron Solutions Inc.,2012-10-26T22:09:53.52Z,2002,2002,In-cloud exception aggregation and analytics.,Exceptron.AspNet,False,2012-10-26T16:04:33.347-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Asp.net",2122,False,1.0.5
NServiceBus Ltd,2012-10-29T02:57:53.7Z,43209,1999,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable98
Innokentiy Filipenko,2012-10-29T06:13:06.72Z,1122,1999,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16905,False,1.0.0.23
Matteo Migliore,2012-10-27T23:15:51.233Z,1785,2001,"Entity Framework caching provider to use a second lavel cache. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Caching,False,2013-05-31T07:19:03.34-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",2643,False,1.0.0.3
Teun Duynstee,2012-10-27T22:26:17.357Z,869,2001,"Allows you to automate SimpleBrowser, the C# headless browser from code using Selenium webDriver. SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser.WebDriver,False,2015-12-03T13:45:30.993-08:00,True,False,,"selenium,webdriver,.net,headless,browser,http,cookies,browserautomation,automation",21682,False,0.5.11
Kevin Schumm,2012-10-29T00:16:05.617Z,43209,1999,Common classes created for use by Kevin Schumm,SchummWorks.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Innokentiy Filipenko,2012-10-28T10:00:06.24Z,1122,2000,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,17005,False,1.0.0.16
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:08.847Z,1,1999,"This integration library adds support for Ninject to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Ninject,False,2018-04-19T17:06:34.417+00:00,True,False,,,62430,False,2.6.5
Innokentiy Filipenko,2012-10-28T11:59:51.867Z,1122,2000,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15604,False,1.0.0.19
"Kazi Manzur Rashid,hazzik",2012-10-28T13:48:40.387Z,836,2000,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18860,False,3.0.0-alpha1001
Innokentiy Filipenko,2012-10-28T10:56:43.81Z,1122,2000,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14595,False,1.0.0.18
Innokentiy Filipenko,2012-10-29T06:12:55.857Z,1122,1999,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21332,False,1.0.0.23
