authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Petr Šrámek,2017-12-17T14:29:00.823Z,21,124,Lightweight .NET Standard 2.0 library implementing Google Polyline Algorithm.,Cloudikka.PolylineAlgorithm,True,2018-03-30T22:41:50.033+00:00,True,False,Lightweight .NET Standard 2.0 library implementing Google Polyline Algorithm.,"csharp,google,polyline,algorithm",2730,False,1.0.0.18-beta
tsebring,2017-12-17T14:24:12.87Z,124,124,Library for reading ARK Survival Evolved savegame files including easy to use .NET domain model.,ArkSavegameToolkitNet,False,2017-12-17T14:24:12.87+00:00,True,False,,"arksurvivalevolved,ark,survival,evolved,game-ark,game,extract-data,save,savegame,toolkit,net,domain,model,wrapper,linq,querying",722,False,1.9.0
tsebring,2017-12-17T14:24:12.87Z,124,124,Library for reading ARK Survival Evolved savegame files including easy to use .NET domain model.,ArkSavegameToolkitNet,False,2017-12-17T14:24:12.87+00:00,True,False,,"arksurvivalevolved,ark,survival,evolved,game-ark,game,extract-data,save,savegame,toolkit,net,domain,model,wrapper,linq,querying",722,False,1.9.0
TruePluto,2017-10-21T05:33:07.967Z,124,181,Private using,TruePluto.Wpf.IconLab,False,2017-12-17T14:06:49.55+00:00,False,False,,"WPF,ICON",708,False,1.2.0
TruePluto,2017-10-18T05:29:00.703Z,124,184,Private using,TruePluto.Wpf.IconLab,False,2017-12-17T14:06:49.55+00:00,False,False,,"WPF,ICON",708,False,1.1.0
Ennea,2017-12-17T14:10:53.44Z,38,124,EnneaCode,EnneaCode.Exif,False,2018-03-13T02:10:22.143+00:00,True,False,,,185,False,1.0.6560.39870
Ennea,2017-12-17T14:10:37.423Z,123,124,EnneaCode,EnneaCode.EasySQLite,False,2017-12-18T11:59:14.77+00:00,True,False,,,657,False,1.0.6531.35222
Ennea,2017-12-17T14:10:22.08Z,38,124,EnneaCode,EnneaCode.Console,False,2018-03-13T02:09:52.033+00:00,True,False,,,632,False,1.0.6560.39869
Ennea,2017-12-17T14:11:41.19Z,38,124,EnneaCode,EnneaCode.ImageHelper,False,2018-03-13T02:11:26.587+00:00,True,False,,,731,False,1.0.6560.39868
Ennea,2017-12-17T14:12:17.96Z,38,124,EnneaCode,EnneaCode.UI,False,2018-03-13T02:12:03.243+00:00,True,False,,,479,False,1.0.6560.39870
Ennea,2017-12-17T14:12:02.24Z,38,124,EnneaCode,EnneaCode.Translucent,False,2018-03-13T02:11:46.76+00:00,True,False,,,647,False,1.0.6560.39868
TIKSN,2017-12-17T14:13:22.463Z,14,124,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.46
Ennea,2017-12-17T14:11:26.66Z,38,124,EnneaCode,EnneaCode.Helper,False,2018-03-13T02:11:09.88+00:00,True,False,,,113,False,1.0.6560.39869
Ennea,2017-12-17T14:12:02.24Z,38,124,EnneaCode,EnneaCode.Translucent,False,2018-03-13T02:11:46.76+00:00,True,False,,,647,False,1.0.6560.39868
Ennea,2017-12-17T14:11:41.19Z,38,124,EnneaCode,EnneaCode.ImageHelper,False,2018-03-13T02:11:26.587+00:00,True,False,,,731,False,1.0.6560.39868
Ennea,2017-12-17T14:11:26.66Z,38,124,EnneaCode,EnneaCode.Helper,False,2018-03-13T02:11:09.88+00:00,True,False,,,113,False,1.0.6560.39869
TIKSN,2017-12-17T14:13:22.463Z,14,124,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.46
Ennea,2017-12-17T14:12:17.96Z,38,124,EnneaCode,EnneaCode.UI,False,2018-03-13T02:12:03.243+00:00,True,False,,,479,False,1.0.6560.39870
Ennea,2017-12-17T14:09:50.673Z,38,124,EnneaCode,EnneaCode.Collection,False,2018-03-13T02:09:30.843+00:00,True,False,,,174,False,1.0.6560.39870
江南,2017-12-17T14:06:39.833Z,75,124,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等
20140909:修改多笔数据执行异常问题
20141218:新增SP执行,微信接口.权限管加入工号
20141226:修正mail外网发送问题
20150105:修改多笔SQL执行交易无法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等",1.0.0.6,1001,False,1.0.0.6
trendyol ocinbat,2017-12-17T14:07:06.943Z,76,124,A simple application wrapper.,Trendyol.App.EntityFramework,False,2018-02-03T21:01:00.17+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",3733,False,3.1.2
Ennea,2017-12-17T14:09:33.657Z,38,124,EnneaCode,EnneaCode.CAPTCHA,False,2018-03-13T02:09:15.67+00:00,True,False,,,170,False,1.0.6560.39869
Zaid,2017-12-17T14:06:33.897Z,29,124,Nancy plugin for application-wide logging using Serilog,Nancy.Serilog,False,2018-03-22T11:58:38.037+00:00,True,False,Nancy plugin for application-wide logging using Serilog,"nancy,logging,serilog",1150,False,0.5.0
openstore.craponne.fr,2017-12-17T14:10:05.047Z,124,124,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,1.0.7
Ennea,2017-12-17T14:05:03.08Z,38,124,EnneaCode,EnneaCode.Collection,False,2018-03-13T02:09:30.843+00:00,True,False,,,174,False,1.0.6490.32250
Ennea,2017-12-17T14:11:09.41Z,38,124,EnneaCode,EnneaCode.FontHelper,False,2018-03-13T02:10:54.083+00:00,True,False,,,118,False,1.0.6560.39869
Ennea,2017-12-17T14:10:06.157Z,124,124,EnneaCode,EnneaCode.ConfigProvider,False,2017-12-17T14:10:06.157+00:00,True,False,,,116,False,1.0.6531.34942
TruePluto,2017-12-17T14:06:49.55Z,124,124,Private using,TruePluto.Wpf.IconLab,False,2017-12-17T14:06:49.55+00:00,True,False,,"WPF,ICON",708,False,1.2.1
江南,2017-12-17T14:06:39.833Z,75,124,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等
20140909:修改多笔数据执行异常问题
20141218:新增SP执行,微信接口.权限管加入工号
20141226:修正mail外网发送问题
20150105:修改多笔SQL执行交易无法提交
20150115:新增HttpUtils
20160705:新增DataTable转Model
20160726:修改excel导出功能
20161220:新增DB2支持
20170214:修改自动计时器为NULL时报错",com.qiny.framework,False,2018-02-04T09:36:00.42+00:00,True,False,"QinySoft框架库,数据库操作
EXCEL操作,错误处理,上传下载等",1.0.0.6,1001,False,1.0.0.6
Ennea,2017-12-17T14:10:06.157Z,124,124,EnneaCode,EnneaCode.ConfigProvider,False,2017-12-17T14:10:06.157+00:00,True,False,,,116,False,1.0.6531.34942
Zaid,2017-12-17T14:06:33.897Z,29,124,Nancy plugin for application-wide logging using Serilog,Nancy.Serilog,False,2018-03-22T11:58:38.037+00:00,True,False,Nancy plugin for application-wide logging using Serilog,"nancy,logging,serilog",1150,False,0.5.0
trendyol ocinbat,2017-12-17T14:07:06.943Z,76,124,A simple application wrapper.,Trendyol.App.EntityFramework,False,2018-02-03T21:01:00.17+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",3733,False,3.1.2
Ennea,2017-12-17T14:11:09.41Z,38,124,EnneaCode,EnneaCode.FontHelper,False,2018-03-13T02:10:54.083+00:00,True,False,,,118,False,1.0.6560.39869
TruePluto,2017-12-17T14:06:49.55Z,124,124,Private using,TruePluto.Wpf.IconLab,False,2017-12-17T14:06:49.55+00:00,True,False,,"WPF,ICON",708,False,1.2.1
Ennea,2017-12-17T14:09:50.673Z,38,124,EnneaCode,EnneaCode.Collection,False,2018-03-13T02:09:30.843+00:00,True,False,,,174,False,1.0.6560.39870
Ennea,2017-12-17T14:05:03.08Z,38,124,EnneaCode,EnneaCode.Collection,False,2018-03-13T02:09:30.843+00:00,True,False,,,174,False,1.0.6490.32250
Ennea,2017-12-17T14:09:33.657Z,38,124,EnneaCode,EnneaCode.CAPTCHA,False,2018-03-13T02:09:15.67+00:00,True,False,,,170,False,1.0.6560.39869
openstore.craponne.fr,2017-12-17T14:10:05.047Z,124,124,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,1.0.7
Evgeniy Kosjakov,2017-12-17T14:04:36.97Z,30,124,Easy-to-use test run reporter for MSTest,Ghpr.MSTest,False,2018-03-21T17:28:51.307+00:00,True,False,,".NET,package,HTML,report,reporting,tool,MSTest",1954,True,0.8.0
Evgeniy Kosjakov,2017-12-17T14:04:36.97Z,30,124,Easy-to-use test run reporter for MSTest,Ghpr.MSTest,False,2018-03-21T17:28:51.307+00:00,True,False,,".NET,package,HTML,report,reporting,tool,MSTest",1954,True,0.8.0
Rasmus Jørgensen,2017-12-17T13:55:30.247Z,124,124,"Simple, asynchronous Flock log4net appender.",Log4Flock,False,2017-12-17T14:49:04.17+00:00,True,False,,"flock,log4net,appender",320,False,1.0.1
Haiping Chen,2017-12-17T13:56:12.24Z,43209,124,Custom Entity Foundation (CEF) is a high level customized entity library wirtten in C# .Net Core. CEF is with high flexible & business oriented abstract layer. It could be used in any .net project to serve as an entity service.,CustomEntityFoundation,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,EntityFrameworkCore,Custom,Entity,Content,Management",-1,False,1.3.1
Rasmus Jørgensen,2017-12-17T13:55:30.247Z,124,124,"Simple, asynchronous Flock log4net appender.",Log4Flock,False,2017-12-17T14:49:04.17+00:00,True,False,,"flock,log4net,appender",320,False,1.0.1
Haiping Chen,2017-12-17T13:56:12.24Z,43209,124,Custom Entity Foundation (CEF) is a high level customized entity library wirtten in C# .Net Core. CEF is with high flexible & business oriented abstract layer. It could be used in any .net project to serve as an entity service.,CustomEntityFoundation,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFramework,EntityFrameworkCore,Custom,Entity,Content,Management",-1,False,1.3.1
fanly,2017-12-16T11:45:30.157Z,37,125,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.Zookeeper,False,2018-03-14T15:22:21.77+00:00,True,False,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec","MicroService,surging",405,False,0.4.9
Tolitech,2017-12-17T13:50:29.057Z,15,124,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,,,5208,False,1.0.0-rc9-18
FTLab,2017-12-17T13:49:58.503Z,79,124,FTCab,FTCab,False,2018-01-31T09:43:56.017+00:00,True,False,,,238,False,1.0.0
Tolitech,2017-12-17T13:50:29.057Z,15,124,Esta é uma biblioteca padrão contendo interfaces e classes base utilizadas nos projetos gerados pela ferramenta Code Generator.,Tolitech.Modules.Shared,True,2018-04-05T17:09:30.757+00:00,True,False,,,5208,False,1.0.0-rc9-18
FTLab,2017-12-17T13:49:58.503Z,79,124,FTCab,FTCab,False,2018-01-31T09:43:56.017+00:00,True,False,,,238,False,1.0.0
fanly,2017-12-17T13:48:48.43Z,124,124,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.Log4net,False,2017-12-17T13:48:48.43+00:00,True,False,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec","MicroService,surging",354,False,0.4.8
fanly,2017-12-17T13:48:48.43Z,124,124,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec",Surging.Core.Log4net,False,2017-12-17T13:48:48.43+00:00,True,False,"surging is a distributed micro service framework that provides high-performance RPC remote service calls, using Zookeeper, Consul as the registration center for surging services, integrating hash, random, polling as a load balancing algorithm, RPC integration using the netty framework, Using asynchronous transmission. Use json.net, protobuf, messagepack for serialization Codec","MicroService,surging",354,False,0.4.8
Davide Icardi,2017-12-17T13:41:21.983Z,124,124,C# expression interpreter/evaluator,DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,,"dynamic,expresso,expression,linq,eval",87184,False,2.0.0
Michał Niegrzybowski,2017-12-17T13:44:27.373Z,124,124,NancyFx .net core F# Template,NancyFx.Core.Template,False,2017-12-17T13:44:27.373+00:00,True,False,,".net,core,NancyFx,template,f#",761,False,0.1.0
Michał Niegrzybowski,2017-12-17T13:40:05.897Z,124,124,F# .net core Web API Template,WebAPI.FSharp.Template,False,2017-12-17T13:40:05.897+00:00,True,False,,".net,core,Web,API,F#,template",1533,False,2.0.0.1
Michał Niegrzybowski,2017-12-17T13:44:27.373Z,124,124,NancyFx .net core F# Template,NancyFx.Core.Template,False,2017-12-17T13:44:27.373+00:00,True,False,,".net,core,NancyFx,template,f#",761,False,0.1.0
Davide Icardi,2017-12-17T13:41:21.983Z,124,124,C# expression interpreter/evaluator,DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,,"dynamic,expresso,expression,linq,eval",87184,False,2.0.0
Michał Niegrzybowski,2017-12-17T13:40:05.897Z,124,124,F# .net core Web API Template,WebAPI.FSharp.Template,False,2017-12-17T13:40:05.897+00:00,True,False,,".net,core,Web,API,F#,template",1533,False,2.0.0.1
TIKSN,2017-12-17T00:44:52.16Z,14,124,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.44
Springboard 365 Ltd,2017-12-17T11:45:49.62Z,124,124,The core framework for Dynamics Crm Plugins.,Springboard365.Xrm.Plugins.Core,True,2017-12-17T12:58:31.29+00:00,False,False,,"Microsoft,Dynamics,CRM,2011,2013,2015,2016,SDK,XRM,365",520,False,1.0.0-beta5
Joerg Battermann,2017-12-17T13:26:47.817Z,124,124,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive,True,2017-12-17T13:26:47.817+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"Reactive,Extensions,RX,rxnet,Async,AsyncReaderWriterLock",8010,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:28:02.33Z,124,124,"Provides custom types, helpers and extension methods for the Microsoft Visual Studio Team Services client(s).",JB.Common.VisualStudio.Services.Client,True,2017-12-17T13:28:02.33+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,VisualStudioTeamServices,VisualStudioOnline,VSO,VSTS,TeamServices,Common,Helpers,HelperMethods,ExtensionMethods",1037,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:27:49.453Z,124,124,"Provides custom types, helpers and extension methods for Visual Studio extensibility.",JB.Common.VisualStudio,True,2017-12-17T13:27:49.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7612,False,0.8.108-pre
Joerg Battermann,2017-12-17T13:28:15.453Z,124,124,"Provides custom types, helpers and extension methods for Visual Studio extensibility, particularly its Team Foundation part.",JB.Common.VisualStudio.TeamFoundation,True,2017-12-17T13:28:15.453+00:00,True,False,This package contains custom type(s) I needed myself or deemed useful for current or future projects.,"VisualStudio,TeamFoundation,TeamFoundationServer,TFS,TeamExplorer,WorkItemTracking,WorkItem,Common,Helpers,HelperMethods,ExtensionMethods,Extensibility,VSIX",7582,False,0.8.108-pre
TIKSN,2017-12-17T00:11:22.87Z,14,124,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.43
