authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Fomin,2017-07-11T02:38:08.033Z,214,283,Do not install this package manually. This package is referenced from the Angular CLI Project Template that you can find in the Online section of the New Project dialog in Visual Studio 2017,AfominDotCom.NgProjectTemplate.Server,False,2017-09-18T04:01:15.873+00:00,True,False,Design-time support for Angular CLI Project Template in Visual Studio.,"angular,angular-cli,static",12093,False,1.0.3
CapableObjects,2017-07-11T02:38:10.69Z,2,283,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9376
CapableObjects,2017-07-11T02:37:55.593Z,2,283,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9376
CapableObjects,2017-07-11T02:37:40.39Z,2,283,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9376
CapableObjects,2017-07-11T02:37:26.39Z,2,283,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9376
CapableObjects,2017-07-11T02:37:11.28Z,2,283,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9376
Andrey Fomin,2017-06-19T02:06:27.95Z,214,305,Design-time support for Angular CLI projects in Visual Studio. This package is referenced from the Angular CLI Project Template. Do not install this package manually.,AfominDotCom.NgProjectTemplate.Server,False,2017-09-18T04:01:15.873+00:00,True,False,Design-time support for Angular CLI projects in Visual Studio.,"angular,angular-cli,static-website",12093,False,1.0.2
"Auxesis,Aux",2017-07-11T02:31:18.58Z,239,283,A .net standard implementation of the https://twitch.tv/ version 5 api,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2215,False,0.1.1-beta-171
"Auxesis,Aux",2017-07-11T02:32:02.77Z,239,283,A .net standard implementation of the https://twitch.tv/ version 5 api,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2184,False,0.1.1-beta-171
"Auxesis,Aux",2017-07-11T02:31:46.067Z,43209,283,A .net standard implementation of the https://twitch.tv/ version 5 api,NTwitch.Pubsub,True,1900-01-01T00:00:00+00:00,False,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1019,False,0.1.1-beta-171
Oracle,2017-03-22T17:51:59.373Z,1,394,MySql.Data.MySqlClient .Net Core Class Library,MySql.Data,True,2018-04-19T10:17:33.787+00:00,False,False,,"MySql,.NET,Connector,Connector/NET,netcore,.Net,Core,Conector/Net,coreclr,C/NET,C/Net",3387486,True,7.0.7-m61
Oracle,2017-03-22T17:55:04.403Z,1,394,ADO.Net driver for MySQL,MySql.Web,True,2018-04-19T10:16:18.673+00:00,False,False,,"MySql,MySql.Web,Connector/NET",208314,True,7.0.7-m61
"Auxesis,Aux",2017-07-11T02:31:01.347Z,239,283,A .net standard implementation of the https://twitch.tv/ version 5 api,NTwitch.Chat,True,2017-08-24T02:21:12.283+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1010,False,0.1.1-beta-171
"Auxesis,Aux",2017-07-11T02:30:31.47Z,239,283,A .net standard implementation of the https://twitch.tv/ version 5 api,NTwitch,True,2017-08-24T02:21:51.787+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1965,False,0.1.1-beta-171
Oracle,2017-07-04T09:11:04.56Z,1,290,Design-time Entity Framework Core Functionality for MySQL Server.,MySql.Data.EntityFrameworkCore.Design,True,2018-04-19T10:16:41.207+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,EF,MySQL",49830,True,6.10.2-beta
Oracle,2017-03-22T17:54:07.567Z,1,394,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,False,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,7.0.7-m61
Oracle,2017-07-11T02:28:18.013Z,1,283,Design-time Entity Framework Core Functionality for MySQL Server.,MySql.Data.EntityFrameworkCore.Design,True,2018-04-19T10:16:41.207+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,MySQL",49830,True,8.0.8-dmr
Oracle,2017-07-11T02:26:40.98Z,1,283,MySql.Web,MySql.Web,True,2018-04-19T10:16:18.673+00:00,True,False,,"MySql,.NET,Connector,Connector/NET",208314,True,8.0.8-dmr
Titanium,2017-07-11T02:27:33.433Z,1,283,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,3.0.104-beta
alfredking12,2017-07-11T02:27:41.043Z,262,283,tcmall webapi class library,tcmall.webapi,False,2017-08-01T02:13:46.15+00:00,True,False,,"tcmall,webapi",1544,False,1.0.1
Oracle,2017-07-11T02:27:21.15Z,1,283,MySql.Data.EntityFrameworkCore for Entity Framework.,MySql.Data.EntityFrameworkCore,True,2018-04-19T10:16:54.283+00:00,True,False,,"MySql,.NET,Connector,Entity,Framework,Core,netcore,.Net,Conector/Net,coreclr,C/NET,C/Net",174078,True,8.0.8-dmr
SemiViral,2017-05-21T22:26:33.553Z,261,334,An IRC library offering simple implementation and great capability.,Convex,False,2017-08-02T03:10:52.327+00:00,True,False,This is a simple IRC API to interact idiomatically with relay chat servers.,"convex,irc,library,bot",768,False,1.3.7
Oracle,2017-07-11T02:25:49.68Z,1,283,MySql.Data.MySqlClient .Net Core Class Library,MySql.Data,True,2018-04-19T10:17:33.787+00:00,True,False,,"MySql,.NET,Connector,Connector/NET,netcore,.Net,Core,Conector/Net,coreclr,C/NET,C/Net",3387486,True,8.0.8-dmr
江南,2017-07-11T02:25:28.007Z,283,283,QinySoft,com.qiny.donetbar,False,2017-07-10T19:25:28.007-07:00,True,False,QinySoft,1.0.0.1,125,False,1.0.0.1
SemiViral,2017-07-11T02:23:33.457Z,261,283,An IRC library offering simple implementation and great capability.,Convex,False,2017-08-02T03:10:52.327+00:00,True,False,,"convex,irc,library,bot",768,False,1.3.9.5
Bxlab,2017-07-02T23:52:49.94Z,43209,292,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Bxlab,2017-06-29T06:10:01.553Z,43209,295,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Bxlab,2017-06-28T06:52:53.713Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Bxlab,2017-06-27T06:12:06.007Z,43209,297,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Bxlab,2017-06-27T23:15:27.96Z,43209,297,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Bxlab,2017-06-28T06:18:38.257Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
Bxlab,2017-06-28T02:24:21.917Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7
Bxlab,2017-06-28T04:39:52.737Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.8
Bxlab,2017-06-27T06:05:57.353Z,43209,297,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Bxlab,2017-06-28T00:54:40.337Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6
Bxlab,2017-06-28T00:35:09.423Z,43209,296,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
Scott Hannen,2017-07-11T02:18:39.193Z,283,283,A minimal Money type for .NET,Plasticfloor.Money,False,2017-07-10T19:18:39.193-07:00,True,False,,Money,669,False,2.0.0
jinghongbo,2017-07-11T02:19:28.71Z,43209,283,My package description.,wolfSSL.Native,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Bxlab,2017-06-27T23:35:31.687Z,43209,297,CannaSdkNetcore,CannaSdkNetcore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Bxlab,2017-06-28T00:24:04.823Z,43209,296,Canna sdk template for dotnet new command,CannaSdkNetcore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Bxlab,2017-06-28T01:19:17.463Z,43209,296,Canna sdk template for dotnet new command,CannaSdkNetcore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
So Jae Woo,2017-07-11T02:17:53.317Z,283,283,This Package is for CommonExtension for Vision Toolkit,pimier15,False,2017-07-10T19:17:53.317-07:00,True,False,,"Tag1,Tag2",110,False,0.0.1
Highsoft,2017-07-11T02:16:28.66Z,2,283,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6401.3495
Highsoft,2017-07-11T02:16:41.91Z,2,283,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6401.3489
Jiro Shirota,2017-07-08T01:22:44.05Z,16,286,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,False,False,,,9152,False,0.8.12
Jiro Shirota,2017-07-11T02:14:38.31Z,16,283,Abstracts Esri map views via an ASP.NET tag helper.,Esri.TagHelpers,False,2018-04-04T02:11:58.153+00:00,True,False,,,9152,False,0.8.13
XuPeiYao,2017-07-11T02:13:11.59Z,206,283,針對.Net Core的擴充功能組件。,EzCoreKit,True,2017-09-26T02:32:13.447+00:00,True,False,,,1558,False,2.0.0-CI00016
Leonel Padron,2017-07-11T02:12:34.087Z,1,283,.NET client implementation of the Stems Accounts API,Stems.Accounts.ApiClient,False,2018-04-20T04:19:04.627+00:00,True,False,,"Stems,Solutions,Accounts,API,Client",273,False,0.0.1
Bxlab,2017-07-11T02:10:58.3Z,43209,283,Canna SDK Cli,CannaSdkNetcoreCli,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Com.Absolute.PS.DomainDrivenDesign,2017-07-11T02:10:07.627Z,84,283,Domain-Driven Design classes for Professional Service projects,Com.Absolute.PS.DomainDrivenDesign,False,2018-01-26T22:39:48.24+00:00,True,False,,2.0.12,3048,False,2.0.12
Mike,2017-07-11T02:09:51.207Z,283,283,This class pulls products and orders from Shopify.  Supports paging.,HITS.Shopify,False,2017-07-11T05:08:16.237-07:00,True,False,This class pulls products and orders from Shopify.  Support paging.,"Shopify,HITS",458,False,2017.7.10
Microsoft,2017-07-11T02:09:25.033Z,1,283,"The Bing Ads SDK is a library improving developer experience when working with the Bing Ads services by providing high-level access to features such as Bulk API, OAuth Authorization and SOAP API.",Microsoft.BingAds.SDK,False,2018-04-20T07:31:54.137+00:00,True,False,,,18953,True,11.5.3
DoraemonYu,2017-07-11T02:05:59.353Z,219,283,"This expansion pack is focus on paging query.

It is from Optional Expansion Packs that for MicroDBHelper , which is a friendly interface library to use SQLHelper.",MicroDBHelper-ExpansionPack-PagingQuery,False,2017-09-13T08:18:25.137+00:00,True,False,,"MicroDBHelper,MicroDBHelper-ExpansionPack",1031,False,1.0.3.8
TransmitSms,2017-07-11T02:05:41.697Z,283,283,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13069,False,2.0.25
TrakHound,2017-07-11T01:55:26.14Z,157,283,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.11.5.39329
iRely LLC.,2017-07-11T02:00:00.45Z,43209,283,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6401.3421
So Jae Woo,2017-07-11T01:59:30.823Z,283,283,This Package is for CommonExtension for Vision Toolkit,CommonExtension,False,2017-07-11T03:40:29.027+00:00,True,False,,"Tag1,Tag2",302,False,0.0.1
TrakHound,2017-07-11T01:55:26.14Z,157,283,.NET Client library for accessing the TrakHound API. Access MTConnect data using TrakHound to view processed manufacturing data from CNC equipment.,TrakHound-Api,False,2017-11-14T18:29:05+00:00,True,False,,"trakhound,mtconnect,cnc,iiot",3932,False,1.11.5.39329
wolfSSL,2017-07-07T10:55:25.32Z,43209,287,wolfSSL Library,wolfSSL,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
spaz,2017-07-11T01:44:18.32Z,9,283,My package description.,SdkTID,False,2018-04-11T23:54:34.507+00:00,True,False,,,4752,False,1.0.0.21
R Jimenez,2017-07-11T01:44:01.91Z,43209,283,TCP/IP library used for connecting to PC-EFTPOS Client,PCEFTPOS.API.IPInterface,False,1900-01-01T00:00:00+00:00,False,False,,"PCEFTPOS,PC-EFTPOS",-1,False,1.2.1
Austin Murphy,2017-06-30T19:05:41.967Z,260,294,"HttpClient abstractions for web, with OAuth2 implementation.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,False,False,,"REST,HTTP,API,JSON,XML",1136,False,1.1.6390.27043
Austin Murphy,2017-06-30T20:06:45.207Z,260,294,"HttpClient abstractions for web, with OAuth2 implementation.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,False,False,,"REST,HTTP,API,JSON,XML",1136,False,1.1.6390.28150
Austin Murphy,2017-07-06T17:27:33.357Z,260,288,"HttpClient abstractions for web, with OAuth2 implementation.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,False,False,,"REST,HTTP,API,JSON,XML",1136,False,1.1.6396.24126
Austin Murphy,2017-07-10T20:35:46.433Z,260,284,"HttpClient abstractions for web, with OAuth2 implementation, and chaining handlers.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,False,False,,"REST,HTTP,API,JSON,XML",1136,False,1.2.0
Austin Murphy,2017-07-06T20:04:44.72Z,260,288,"HttpClient abstractions for web, with OAuth2 implementation.",HttpAbstraction.Client,False,2017-08-03T18:19:17.713+00:00,False,False,,"REST,HTTP,API,JSON,XML",1136,False,1.1.6396.28903
