authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ahmed el-Sawalhy,2017-11-26T16:25:26.787Z,43,145,"CRM Enhanced Organisation Service is an extension to the out-of-the-box IOrganizationService. It supports async operations, dependencies, transactions, and caching.",LinkDev.Libraries.EnhancedOrgService,False,2018-03-08T11:09:58.493+00:00,False,False,CRM Enhanced Organisation Service.,"organization,service,IOrganizationService,CrmServiceClient,CRM,Dynamics,365,2016",698,False,1.1.1
James Westfall,2017-11-28T07:39:38.8Z,121,143,XmlDataImport kjører test data inn i en SQL Server database for datadreven automatiske tester. Verktøyet kan brukes enten fra kommandolinje eller inn i en automatiserte test,XmlDataImport,False,2017-12-20T07:34:50.92+00:00,True,False,"Verktøyet støtter: innsetting og sletting, forskjellige datatyper, funksjoner, variabler og fremmende nøkler.

XmlDataImport forenkler oppretting og vedlikehold av automatiserte data-drevet tester. Det en spesielt nyttig for testdekning når en del av løsningens logikk ligger i lagrete prosedyrer.
Fra SQL Server Management Studio er det lett å ekstraher XML test data for bruk med verktøyet","test-automation,testdata,sqlserver",322,False,1.0.0
Ahmed el-Sawalhy,2017-11-28T12:12:44.48Z,43,143,"Dynamics CRM Enhanced Organisation Service is an extension to the out-of-the-box IOrganizationService. It supports async operations, dependencies, transactions, and caching.",LinkDev.Libraries.EnhancedOrgService,False,2018-03-08T11:09:58.493+00:00,True,False,Dynamics CRM Enhanced Organisation Service.,"organization,service,IOrganizationService,CrmServiceClient,CRM,Dynamics,365,2016",698,False,1.1.4
Ivan Gavryliuk (@aloneguid),2017-11-28T12:12:21.65Z,4,143,Extension to Storage.Net allowing to read zip files as blob storage.,Storage.Net.ZipFile,False,2018-04-16T12:38:56.38+00:00,True,False,,,1530,False,5.3.64
Ahmed el-Sawalhy,2017-11-28T12:12:12.837Z,64,143,Dynamics CRM Common Library is a collection of generic functionalities that give power to developers.,LinkDev.Libraries.Common,False,2018-02-15T10:43:59.56+00:00,True,False,Dynamics CRM Common Library.,"common,library,CRM,Dynamics,365,2016",390,False,1.1.2
Ivan Gavryliuk (@aloneguid),2017-11-28T12:12:10.197Z,4,143,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5108,False,2.6.204.64
Ivan Gavryliuk (@aloneguid),2017-11-28T12:11:57.62Z,4,143,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4973,False,5.3.64
Ivan Gavryliuk (@aloneguid),2017-11-28T12:11:45.777Z,4,143,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4647,False,5.3.64
Ivan Gavryliuk (@aloneguid),2017-11-28T12:11:32.93Z,4,143,Extension to Storage.Net providing integration with Microsoft Azure Key vault as a blob storage.,Storage.Net.Microsoft.Azure.KeyVault,False,2018-04-16T12:37:58.3+00:00,True,False,,,3620,False,5.3.64
Ivan Gavryliuk (@aloneguid),2017-11-28T12:11:18.73Z,4,143,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.EventHub,False,2018-04-16T12:37:46.94+00:00,True,False,,,4724,False,5.3.64
MPrattinger,2017-11-28T12:10:23.307Z,143,143,Contracts for the Flint-Cli,Flint-Cli.Contracts,True,2017-11-28T12:10:23.307+00:00,True,False,,"Flint-Cli,Contracts",158,False,1.0.2-alpha
Ivan Gavryliuk (@aloneguid),2017-11-28T12:11:05.98Z,4,143,Provides Azure Data Lake Store integration for Storage.Net library,Storage.Net.Microsoft.Azure.DataLake.Store,False,2018-04-16T12:37:35.393+00:00,True,False,,,5805,False,5.3.64
Ivan Gavryliuk (@aloneguid),2017-11-28T12:10:53.243Z,4,143,Extension to Storage.Net providing integration with Amazon S3 blobs.,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,5.3.64
Ivan Gavryliuk (@aloneguid),2017-11-28T12:10:39.697Z,4,143,"Storage.Net abstracts storage implementation like blobs, tables and messages from the .NET Application Developer. It's aimed to provide a generic interface regardless on which storage provider you are using. It also provides both synchronous and asynchronous alternatives of all methods and implements it to the best effort possible. Supports .NET 4.5.1 and .NET Standard 1.6.",Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15902,False,5.3.64
Gustavo de Araujo Oliveira,2017-11-28T12:01:35.633Z,108,143,C# pagination to integrate with plugin javascript DataTable.,DataTablePagination,False,2018-01-02T11:50:13.26+00:00,True,False,,"Paging,DataTable",280,False,1.0.1
Equipe COGESP,2017-11-28T11:59:32.837Z,58,143,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.Web,False,2018-02-21T20:50:59.57+00:00,True,False,Conjunto de classes e metodos,"Funções,MVC,GSI,SGE",426,False,1.0.4
Gustavo de Araujo Oliveira,2017-11-28T12:01:35.633Z,108,143,C# pagination to integrate with plugin javascript DataTable.,DataTablePagination,False,2018-01-02T11:50:13.26+00:00,True,False,,"Paging,DataTable",280,False,1.0.1
SUIMA0310,2017-11-19T09:27:08.97Z,152,152,コマンドライン引数のスイッチを解析します,Penguins-lab.Cargs,False,2017-11-19T09:27:08.97+00:00,True,False,,"CommandLine,Argument",191,False,1.0.2
Equipe COGESP,2017-11-28T11:57:04.243Z,143,143,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.EF4,False,2017-11-28T13:12:14.147+00:00,True,False,Conjunto de classes e mêtodos para acesso a dados,"DB,Oracle,SQLServer,Mysql,PostgreSql,Ef4",338,False,1.0.3
ChangelogProvider,2017-11-28T11:57:39.057Z,143,143,Changelog generator that uses the APIs in your deployment pipeline,ChangelogAAS.Provider,True,2017-11-28T11:57:39.057+00:00,True,False,,,619,False,1.0.0-beta9
Equipe COGESP,2017-11-28T11:58:39.76Z,8,143,Conjunto de classes e metodos para facilitar a vida dos desenvolvedores.,XimboFramework.EF6,False,2018-04-12T15:06:19.17+00:00,True,False,Conjunto de classes e mêtodos para acesso a dados,"DB,Oracle,SQLServer,Mysql,PostgreSql,Ef6",818,False,1.0.5
Sina Soltani,2017-11-26T21:34:22.33Z,145,145,Parbad.MVC contains helpers for ASP.NET MVC,Parbad.Mvc5,False,2017-11-26T21:34:22.33+00:00,True,False,,"Payment,MVC,MVC5,Banks,Iran,Mellat,Shetab,Saman,Parsian,Pasargad,Tejarat,TestPayment",498,False,1.0.2
EmL Solutions,2017-11-28T11:55:08.7Z,34,143,ClassFactory Contracts.,Eml.ClassFactory.Contracts,False,2018-03-17T06:51:32.747+00:00,True,False,,"EmL,ClassFactory,Contracts",2098,False,2.0.1.6
Hung Vo,2017-11-28T11:49:32.78Z,66,143,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.0.0-beta19
MuJian,2017-11-28T11:51:49.45Z,31,143,工具箱,Wisdom.Utils,False,2018-03-20T08:08:01.217+00:00,True,False,,,630,False,1.0.5
"Lukas Jezny,David Blazek",2017-11-28T11:50:55.42Z,64,143,Private support library for fast development,xfl.support,False,2018-02-15T20:32:25.51+00:00,True,False,,xfl,2804,False,1.0.29
Berry Goudswaard,2017-11-28T11:52:20.233Z,93,143,OAuth2 webauthenticator for Xamarin.Forms.,Atom.Forms.OAuth2,False,2018-01-17T13:30:12.453+00:00,True,False,,"xamarin,pcl,xamarin.forms",798,False,0.0.7
Hung Vo,2017-11-23T17:12:39.6Z,66,148,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.0.0-beta10
Hung Vo,2017-11-26T10:13:23.267Z,66,145,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.0.0-beta13
Hung Vo,2017-11-26T19:43:32.37Z,66,145,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.0.0-beta14
Hung Vo,2017-11-23T17:09:21.06Z,66,148,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,True,False,,"consoletable,texttable,console",1234,False,1.0.0-beta9
mind0n,2017-11-27T12:55:01.117Z,142,144,Windows platform service launcher.,Steady.Desktop,False,2017-11-29T04:06:49.643+00:00,False,False,Windows platform service launcher.,"steady,windows,launcher,loader,startup",858,False,1.0.19
Hung Vo,2017-11-23T17:12:39.6Z,66,148,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,False,False,,"consoletable,texttable,console",1234,False,1.0.0-beta10
mind0n,2017-11-27T12:55:14.757Z,98,144,Cross platform Asp.NET host.,Steady.Core,False,2018-01-12T08:12:06.95+00:00,False,False,Cross platform Asp.NET host.,"asp,net,core,host",1112,False,1.0.19
mind0n,2017-11-27T12:54:32.897Z,98,144,An ORM framework.,Perspective,False,2018-01-12T08:12:40.42+00:00,False,False,An ORM framework.,"ORM,CRUD,SQL,CSV",1619,False,1.0.19
Hung Vo,2017-11-26T19:43:32.37Z,66,145,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,True,2018-02-13T11:42:48.363+00:00,False,False,,"consoletable,texttable,console",1229,False,1.0.0-beta14
mind0n,2017-11-27T12:54:46.93Z,98,144,Cross platform kick starter project.,Steady,False,2018-01-12T08:11:42.92+00:00,False,False,Cross platform kick starter project.,"json,standard,sql",1586,False,1.0.19
Lykke.Service.Kyc.Client,2017-11-28T11:46:50.72Z,2,143,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.45
Lykke.Service.Kyc.Abstractions,2017-11-28T11:47:28.89Z,1,143,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.46
Gustavo de Araujo Oliveira,2017-11-28T11:39:53.56Z,108,143,C# pagination to integrate with plugin javascript DataTable.,DataTablePagination,False,2018-01-02T11:50:13.26+00:00,True,False,,"Paging,DataTable",280,False,1.0.0
Zidan.Wang,2017-11-28T11:43:39.593Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio,True,2018-03-02T03:34:26.603+00:00,True,False,,,3557,False,2.0.0.2-beta2
Zidan.Wang,2017-11-28T11:44:40.173Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.EF,True,2018-03-02T03:35:23.823+00:00,True,False,,,228,False,2.0.0.2-beta2
Zidan.Wang,2017-11-28T11:45:09.017Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.Log4Net,True,2018-03-02T03:35:52.917+00:00,True,False,,,235,False,2.0.0.2-beta2
Hung Vo,2017-11-28T11:44:41.61Z,66,143,A library to print out a nicely formatted table in a console application C#,ConsoleTableExt,False,2018-02-13T11:42:48.363+00:00,True,False,,"console-table,text-table,console",1229,False,1.0.0
mind0n,2017-11-28T11:43:49.187Z,98,143,An ORM framework.,Perspective,False,2018-01-12T08:12:40.42+00:00,True,False,An ORM framework.,"ORM,CRUD,SQL,CSV",1619,False,1.0.20
Zidan.Wang,2017-11-28T11:43:57.377Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework,True,2018-03-02T03:34:41.277+00:00,True,False,,,305,False,2.0.0.2-beta2
Zidan.Wang,2017-11-28T11:45:35.877Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.WebCommon,True,2018-03-02T03:36:35.68+00:00,True,False,,,182,False,2.0.0.2-beta2
mind0n,2017-11-28T11:44:18.877Z,142,143,Windows platform service launcher.,Steady.Desktop,False,2017-11-29T04:06:49.643+00:00,True,False,Windows platform service launcher.,"steady,windows,launcher,loader,startup",858,False,1.0.20
Zidan.Wang,2017-11-28T11:44:55.83Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.HangFire,True,2018-03-02T03:35:37.54+00:00,True,False,,,162,False,2.0.0.2-beta2
mind0n,2017-11-28T11:44:04.47Z,98,143,Cross platform kick starter project.,Steady,False,2018-01-12T08:11:42.92+00:00,True,False,Cross platform kick starter project.,"json,standard,sql",1586,False,1.0.20
Zidan.Wang,2017-11-28T11:44:10.297Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.AspNetCore,True,2018-03-02T03:34:56.43+00:00,True,False,,,167,False,2.0.0.2-beta2
mind0n,2017-11-28T11:44:34.343Z,98,143,Cross platform Asp.NET host.,Steady.Core,False,2018-01-12T08:12:06.95+00:00,True,False,Cross platform Asp.NET host.,"asp,net,core,host",1112,False,1.0.20
Zidan.Wang,2017-11-28T11:44:24.377Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.AutoMapper,True,2018-03-02T03:35:10.15+00:00,True,False,,,228,False,2.0.0.2-beta2
Zidan.Wang,2017-11-28T11:45:22.64Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.RedisCache,True,2018-03-02T03:36:21.26+00:00,True,False,,,229,False,2.0.0.2-beta2
MPrattinger,2017-11-28T11:42:23.47Z,143,143,Contracts for the Flint-Cli,Flint-Cli.Contracts,True,2017-11-28T12:10:23.307+00:00,True,False,,"Flint-Cli,Contracts",158,False,1.0.1-alpha
Zidan.Wang,2017-11-28T11:42:05.39Z,49,143,PlutoStudio framework 是由 Pluto Studio 基于ABP所开发的一系列Api及框架。,PlutoStudio.Framework.HangFire,True,2018-03-02T03:35:37.54+00:00,True,False,,,162,False,2.0.0.2-beta
iP.1 Networks AB,2017-11-28T09:47:47.967Z,44,143,Simple phone number cleaning library,IP1.Utils,False,2018-03-07T12:08:25.59+00:00,True,False,,,207,False,1.0.0
Gustavo de Araujo Oliveira,2017-11-28T11:39:53.56Z,108,143,C# pagination to integrate with plugin javascript DataTable.,DataTablePagination,False,2018-01-02T11:50:13.26+00:00,True,False,,"Paging,DataTable",280,False,1.0.0
St.Leo,2017-11-28T11:39:44.81Z,1,143,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4628,False,5.2.2017.11281
Oskar Gewalli,2017-11-28T11:38:54.06Z,142,143,Isop is a library to help simplify and structure command line apps. The Isop dll is used if you want to have your own console application. The Isop.Cli.exe and Isop.Wpf.exe (from the Isop.Runners package) if you dont care about implementing a 'Main' method.,Isop,True,2017-11-29T13:43:31.05+00:00,True,False,,CLI,2586,False,3.0.0-alpha-2
Alexey Privalov,2017-11-28T09:00:56.783Z,143,143,Substitution of object fields in memory stream,SMART_AutomationDept_Reporter,False,2017-11-28T11:30:32.563+00:00,False,False,,,202,False,1.0.1
Alexey Privalov,2017-11-22T08:21:34.23Z,143,149,Substitution of object fields in memory stream,SMART_AutomationDept_Reporter,False,2017-11-28T11:30:32.563+00:00,False,False,,,202,False,1.0.0
H. Herzl,2017-11-28T11:35:25.71Z,6,143,CatFactory package for TypeScript,CatFactory.TypeScript,True,2018-04-14T03:20:45.277+00:00,True,False,CatFactory package for TypeScript,TypeScript,2053,False,3.0.0-alpha-build05
Torben Sudau,2017-11-28T11:34:26.91Z,78,143,"TK.CustomMap lets you customize pins, add overlays, calculate routes, search place predictions, cluster pins and more!",TK.CustomMap,True,2018-02-01T09:00:01.94+00:00,True,False,Rich and bindable Map control for Xamarin.Forms,"xamarin,map,xamarin.forms,xamarin.forms.maps,extended,custom",22190,False,2.0.0-pre2
St.Leo,2017-11-28T11:34:50.99Z,2,143,Kivii Dev Platform 服务器端业务加载器,Kivii.Server,False,2018-04-18T11:28:30.57+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",4396,False,5.2.2017.11280
St.Leo,2017-11-28T11:33:30.643Z,17,143,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.2.2017.11280
St.Leo,2017-11-28T11:32:06.55Z,2,143,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.2.2017.11280
Alexey Privalov,2017-11-28T11:30:32.563Z,143,143,Substitution of object fields in memory stream,SMART_AutomationDept_Reporter,False,2017-11-28T11:30:32.563+00:00,True,False,,,202,False,1.0.2
"Estevão Santos,Pascal Deschênes,John Gruber,John Fraser",2017-11-28T11:30:01.123Z,98,143,"Showdown is a Javascript Markdown to HTML converter, based on the original works by John Gruber. Showdown can be used client side (in the browser) or server side (with NodeJs).",showdownjs,False,2018-01-12T08:36:15.563+00:00,True,False,,"Markdown,Javascript,HTML",6451,False,1.8.3
ThinkGeo,2017-11-28T11:25:06.183Z,12,143,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13543,False,11.0.0-beta048
ThinkGeo,2017-11-28T11:24:55.433Z,49,143,"ThinkGeo.MapSuite.Layers.TiledWms is a layer extension to the Map Suite product line, see below for compatibility.  

This layer is use for a tiled WMS Server. You also can get maps from ThinkGeo world map kit server. A Web Map Service (WMS) is a standard protocol for serving (over the Internet) georeferenced map images which a map server generates using data from a GIS database

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Layers.TiledWms,True,2018-03-02T11:12:20.75+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,TiledWms,WMS,Mapping",3278,False,11.0.0-beta009
