authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Research,2016-06-14T00:17:07.94Z,23,675,Runtime and compile-time code generation support for Microsoft Orleans.,Microsoft.Orleans.OrleansCodeGenerator,False,2018-03-28T18:18:25.44+00:00,True,False,Microsoft Orleans code generator.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",78379,True,1.2.2
Microsoft Research,2016-06-14T00:17:01.53Z,23,675,Library of utility types for Microsoft Azure of Microsoft Orleans.,Microsoft.Orleans.OrleansAzureUtils,False,2018-03-28T18:18:12.77+00:00,True,False,Azure Utilities Library of Microsoft Orleans - OrleansAzureUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",55826,True,1.2.2
Microsoft Research,2016-06-14T00:16:54.677Z,23,675,Base types for creating Microsoft Orleans grains with event-sourced state.,Microsoft.Orleans.EventSourcing,False,2018-03-28T18:17:19.563+00:00,True,False,Event-Sourcing support for Microsoft Orleans - OrleansEventSourcing.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET,Event-Sourcing",6249,True,1.2.2
Microsoft Research,2016-06-14T00:16:48.22Z,23,675,"Tool that registers performance counter categories for performance counters published
      by Orleans runtime.",Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,Tool for registering performance counters of Microsoft Orleans - OrleansCounterControl.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54885,True,1.2.2
Microsoft Research,2016-06-14T00:16:41.397Z,23,675,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,Core library of Microsoft Orleans - Orleans.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",135810,True,1.2.2
Microsoft Research,2016-06-14T00:16:34.62Z,23,675,Referencing this package is necessary for a client to communicate with an Orleans system.,Microsoft.Orleans.Client,False,2018-03-28T18:15:31.153+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the client.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56828,True,1.2.2
MyOnlinePower,2016-06-14T00:10:30.673Z,661,675,"Why CloudMemoryCache?

Well, Azure Redis Cache is introduced as ""High performance"" here, it's still a network call to get/set a cache. The performance is inevitablely slower than reading from memory. Also from time to time the network connection will be fail. It's rare but it's nature of network. If cache is in memory, it's fast and reliable.

While MemoryCache has its pain points. You don't know what's in the memory now! Believe me, sometimes you do want to know. Another pain is that cache is seperated within process. You have multiple service instances for load-balancing. You think their cache are the same but actual not! Furthermore, after process exits, cache is gone!

So you need a bridge between cloud and memory. This is why CloudMemoryCache born. It's designed to connect the two ends and make your cache logic easier. You may think the concept is simple so it should be easy to make it out. Please continue to read more detailed document then you'll understand how we make it fit for production environment. Complexity comes from detail but we designed it in a way that hide complexity for you. More simple for you to use, less issue you will hit.

CloudMemoryCache is running inside more and more production services and benefitial more and more users. We sincerely welcome new users as you! Enjoy it!",CloudMemoryCache,False,2016-06-28T11:41:01.587-07:00,True,False,"CloudMemoryCache combines Azure Redis Cache and MemoryCache together, getting Pros from both while avoiding Cons of them.
* Fast
* Manageable
* Reliable","Cache,Azure,Redis,Memory,Performance",878,False,1.0.1
machi_pon,2016-06-14T00:04:04.237Z,39,675,Smart mock data library for .NET,Usa.Smart.Mock.Data,False,2018-03-12T07:47:29.96+00:00,False,False,Smart mock data library for .NET,"Smart,Data,Mock",2507,False,1.0.1
machi_pon,2016-06-14T00:07:41.05Z,39,675,Smart mock data library for .NET,Usa.Smart.Mock.Data,False,2018-03-12T07:47:29.96+00:00,True,False,Smart mock data library for .NET,"Smart,Data,Mock",2507,False,1.0.2
machi_pon,2016-06-13T07:39:22.823Z,39,676,Smart mock data library for .NET,Usa.Smart.Mock.Data,False,2018-03-12T07:47:29.96+00:00,False,False,Smart mock data library for .NET,"Smart,pcl",2507,False,1.0.0
