authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VintaSoft Ltd.,2017-01-19T09:33:43.993Z,7,456,"Recognize optical marks (OMR), text (OCR) and barcodes in the document form in .NET. Display and interact with recognized form fields (OMR, text, barcodes) on an image in WinForms image viewer. Identify an image from known templates and align the image to match its template (document recognition). Identify a form image and recognize optical marks, text and barcodes in the form. Define a form template that defines an image with blank form. Identify a form template for filled form from a set of known form templates. Recognize fields in a filled form. Supported OMR fields: rectangle, ellipse, table. Edit form field templates and interact with form field templates on an image in WinForms image viewer. Define how form fields (OMR, text, barcodes) must be shown in WinForms image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WinForms image viewer.",Vintasoft.Imaging.FormsProcessing,False,2018-04-13T11:44:01.86+00:00,True,False,"Recognize optical marks (OMR), text (OCR) and barcodes in the document form in .NET. Display and interact with recognized form fields (OMR, text, barcodes) on an image in WinForms image viewer. Identify an image from known templates and align the image to match its template (document recognition). Identify a form image and recognize optical marks, text and barcodes in the form. Define a form template that defines an image with blank form. Identify a form template for filled form from a set of known form templates. Recognize fields in a filled form. Supported OMR fields: rectangle, ellipse, table. Edit form field templates and interact with form field templates on an image in WinForms image viewer. Define how form fields (OMR, text, barcodes) must be shown in WinForms image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WinForms image viewer.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,WinForms,viewer,view,interact,edit,optical,mark,OMR,text,OCR,barcode,identify,align,template,form,filled,field",3190,False,1.4.11.1
VintaSoft Ltd.,2017-01-19T09:35:19.54Z,7,456,Classes that define how OCR form fields must be shown in WPF image viewer. Classes that define how user can interact with OCR form fields in WPF image viewer.,Vintasoft.Imaging.FormsProcessing.Ocr.Wpf.UI,False,2018-04-13T12:01:30.243+00:00,True,False,Classes that define how OCR form fields must be shown in WPF image viewer. Classes that define how user can interact with OCR form fields in WPF image viewer.,"Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,OCR,text,form,field,WPF,viewer,view,interact,edit",3090,False,1.4.11.1
VintaSoft Ltd.,2017-01-19T09:34:31.993Z,7,456,Classes that define OCR form fields. Classes that define how OCR form fields must be shown in WinForms image viewer. Classes that define how user can interact with OCR form fields in WinForms image viewer.,Vintasoft.Imaging.FormsProcessing.Ocr,False,2018-04-13T11:54:23.073+00:00,True,False,Classes that define OCR form fields. Classes that define how OCR form fields must be shown in WinForms image viewer. Classes that define how user can interact with OCR form fields in WinForms image viewer.,"Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,OCR,text,form,field,WinForms,viewer,view,interact,edit",3111,False,1.4.11.1
VintaSoft Ltd.,2017-01-19T09:34:55.447Z,7,456,"Display and interact with recognized form fields (OMR, text, barcodes) on an image in WPF image viewer. Edit form field templates and interact with form field templates on an image in WPF image viewer. Define how form fields (OMR, text, barcodes) must be shown in WPF image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WPF image viewer.",Vintasoft.Imaging.FormsProcessing.Wpf.UI,False,2018-04-13T11:54:40.04+00:00,True,False,"Display and interact with recognized form fields (OMR, text, barcodes) on an image in WPF image viewer. Edit form field templates and interact with form field templates on an image in WPF image viewer. Define how form fields (OMR, text, barcodes) must be shown in WPF image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WPF image viewer.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,WPF,viewer,view,interact,edit,optical,mark,OMR,text,OCR,barcode,template",3144,False,1.4.11.1
VintaSoft Ltd.,2017-01-19T09:33:43.993Z,7,456,"Recognize optical marks (OMR), text (OCR) and barcodes in the document form in .NET. Display and interact with recognized form fields (OMR, text, barcodes) on an image in WinForms image viewer. Identify an image from known templates and align the image to match its template (document recognition). Identify a form image and recognize optical marks, text and barcodes in the form. Define a form template that defines an image with blank form. Identify a form template for filled form from a set of known form templates. Recognize fields in a filled form. Supported OMR fields: rectangle, ellipse, table. Edit form field templates and interact with form field templates on an image in WinForms image viewer. Define how form fields (OMR, text, barcodes) must be shown in WinForms image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WinForms image viewer.",Vintasoft.Imaging.FormsProcessing,False,2018-04-13T11:44:01.86+00:00,True,False,"Recognize optical marks (OMR), text (OCR) and barcodes in the document form in .NET. Display and interact with recognized form fields (OMR, text, barcodes) on an image in WinForms image viewer. Identify an image from known templates and align the image to match its template (document recognition). Identify a form image and recognize optical marks, text and barcodes in the form. Define a form template that defines an image with blank form. Identify a form template for filled form from a set of known form templates. Recognize fields in a filled form. Supported OMR fields: rectangle, ellipse, table. Edit form field templates and interact with form field templates on an image in WinForms image viewer. Define how form fields (OMR, text, barcodes) must be shown in WinForms image viewer. Define how user can interact with form fields (OMR, text, barcodes) in WinForms image viewer.","Vintasoft,Imaging,.net,sdk,library,vb.net,c#,document,image,recognize,WinForms,viewer,view,interact,edit,optical,mark,OMR,text,OCR,barcode,identify,align,template,form,filled,field",3190,False,1.4.11.1
Singer Instrument Company Limited,2017-01-19T09:33:26.803Z,448,456,Wrapper for Apache log4net.,SI.Logging.Providers.log4net,False,2017-01-27T07:07:04.673-08:00,True,False,,,965,False,1.0.6228.17232
Streamcoders.com,2017-01-19T09:31:57.32Z,361,456,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1350
Streamcoders.com,2017-01-19T09:31:40.6Z,361,456,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1350
Charles Solar,2017-01-19T09:29:27.007Z,43209,456,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.634-beta
Charles Solar,2017-01-19T09:29:37.04Z,43209,456,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.634-beta
CAN.Common,2017-01-19T09:29:36.993Z,450,456,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.15
Charles Solar,2017-01-19T09:29:05.257Z,8,456,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.15.634-beta
Charles Solar,2017-01-19T09:29:15.493Z,43209,456,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.634-beta
Singer Instrument Company Limited,2017-01-19T09:29:36.07Z,448,456,Wrapper for Apache log4net.,SI.Logging.Providers.log4net,False,2017-01-27T07:07:04.673-08:00,True,False,,,965,False,1.0.6228.17117
Loek Duys,2017-01-19T09:28:01.727Z,22,456,ServiceFabric.PubSubActors.Interfaces,ServiceFabric.PubSubActors.Interfaces,False,2018-03-29T06:09:15.52+00:00,True,False,"Main Package 'ServiceFabric.PubSubActors' lets 'Publishing' Actors & Services publish messages to 'Subscribing' Actors and Services, without the need to know anything about them.","ServiceFabric,Service,Fabric,Actor,Pub,Sub,Reliable",10936,False,4.8.1
Loek Duys,2017-01-19T09:27:48.757Z,22,456,ServiceFabric.PubSubActors adds pub/sub behaviour to your Reliable Actors and Services in Service Fabric. How to use this package: https://github.com/loekd/ServiceFabric.PubSubActors/blob/master/README.md,ServiceFabric.PubSubActors,False,2018-03-29T06:08:56.957+00:00,True,False,"Lets 'Publisher' Actors & Services publish messages to 'Subscriber' Actors & Services, without the need to have references to those Subscriber Actors & Services.","ServiceFabric,Service,Fabric,Actor,Pub,Sub,Reliable",10560,False,4.8.1
http://code.google.com/p/google-maps/,2017-01-19T09:26:35.133Z,22,456,Google Maps Web Services API wrapper for .NET,GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,,,152707,False,0.61.0
RabbitMQ.Client.SimplePubSubWrapper,2017-01-19T09:26:07.743Z,43209,456,RabbitMQ.Client.SimplePubSubWrapper,RabbitMQ.Client.SimplePubSubWrapper,False,1900-01-01T00:00:00+00:00,False,False,,,2474,False,1.0.14
Singer Instrument Company Limited,2017-01-19T09:21:39.337Z,448,456,Wrapper for Apache log4net.,SI.Logging.Providers.log4net,False,2017-01-27T07:07:04.673-08:00,True,False,,,965,False,1.0.6228.16868
Momentum,2017-01-19T09:21:15.243Z,4,456,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3902-beta
Momentum,2017-01-19T09:21:26.79Z,4,456,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3902-beta
Microsoft,2017-01-19T09:19:06.913Z,204,456,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.6.9
Simon Peter,2017-01-19T09:19:03.837Z,43209,456,"AdPlug is a free, multi-platform, hardware independent AdLib sound player library, mainly written in C++.  AdPlug plays sound data, originally created for the AdLib (OPL2/3) audio board, on top of an OPL2/3 emulator. No OPL2/3 chips are required for playback.",adplug,True,1900-01-01T00:00:00+00:00,False,False,,"coapp,native,nativepackage,static,v120_xp,v140",7701,False,2.3.0-beta119
Simon Peter,2017-01-19T09:19:13.82Z,43209,456,"Symbols for package 'adplug'. This package should not likely be installed. 
(This is not the package you are looking for).",adplug.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'adplug',"coapp,native,nativepackage,static,v120_xp,v140",7233,False,2.3.0-beta119
Gennady Verdel,2017-01-19T09:18:20.54Z,125,456,LogoFX Client Testing Integration SpecFlow containing base class for integration tests which are based on SpecFlow.,LogoFX.Client.Tests.Integration.SpecFlow,False,2017-12-16T07:58:18.197+00:00,True,False,LogoFX Client Testing Integration SpecFlow containing base class for integration tests which are based on SpecFlow.,,1426,False,1.3.0
Microsoft,2017-01-19T09:18:43.32Z,204,456,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.6.9
YeaJur,2017-01-19T09:17:12.43Z,288,456,"Data mapping, including entity to JSON, JSON to entity, entity shallow copy, entity deep copy, etc.",YeaJur.Mapper,False,2017-07-06T14:20:30.063+00:00,True,False,,"Mapper,ToJson,ToModel",600,False,1.0.1.31042
YeaJur,2017-01-19T09:17:12.43Z,288,456,"Data mapping, including entity to JSON, JSON to entity, entity shallow copy, entity deep copy, etc.",YeaJur.Mapper,False,2017-07-06T14:20:30.063+00:00,True,False,,"Mapper,ToJson,ToModel",600,False,1.0.1.31042
objo,2017-01-19T09:17:08.197Z,43209,456,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid,treeview,colorpicker",79602,False,3.0.0-unstable0097
DotNetCore.DataValidation,2017-01-19T07:22:42.21Z,456,456,DotNetCore.DataValidation,DotNetCore.DataValidation,False,2017-01-18T23:22:42.21-08:00,True,False,,,225,False,1.0.0
Filipe Toscano,2017-01-19T09:07:06.243Z,337,456,"Validating objects using markup, interface and validation classes.",Platinum.Validation,False,2017-05-18T10:58:47.06-07:00,True,False,,,1346,False,1.0.1
Filipe Toscano,2017-01-19T09:06:47.493Z,337,456,Data access.,Platinum.Data,False,2017-05-18T10:57:40.013-07:00,True,False,,,1352,False,1.0.1
Filipe Toscano,2017-01-19T09:06:56.447Z,337,456,Mocking data since $today.,Platinum.Mock,False,2017-05-18T10:58:26.18-07:00,True,False,,,1326,False,1.0.1
Filipe Toscano,2017-01-19T09:06:38.337Z,337,456,Core assembly.,Platinum.Core,False,2017-05-18T10:57:30.15-07:00,True,False,,,1370,False,1.0.1
Andreas Niedermair (@dittodhole),2017-01-19T09:05:15.82Z,336,456,Extend Caliburn.Micro's MVVM-implementation with a Controller - you'll get 'MVVM w/ Controller' :beers:.,Caliburn.Micro.Contrib.Controller,False,2017-05-19T06:39:07.123-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",5691,False,0.25.0
Andreas Niedermair (@dittodhole),2017-01-19T09:05:26.303Z,43209,456,Provides proxy implementations for the 'MVVM w/ Controller' pattern.,Caliburn.Micro.Contrib.Controller.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Caliburn,Micro,MVVM,Controller,WPF",-1,False,0.25.0
Andreas Niedermair (@dittodhole),2017-01-19T09:05:35.65Z,336,456,Extras for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Extras,False,2017-05-19T06:39:30.807-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",4749,False,0.25.0
Andreas Niedermair (@dittodhole),2017-01-19T09:05:44.96Z,336,456,Autofac integration for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Autofac,False,2017-05-19T06:39:41.14-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF,Autofac",4671,False,0.25.0
S. Francis,2017-01-19T09:04:20.273Z,249,456,.net core serialization utility and type conversion library,RevStackCore.Serialization,False,2017-08-14T14:19:38.247+00:00,True,False,,"RevStackCore,Serialization",707,False,1.0.2
Gennady Verdel,2017-01-19T09:03:41.413Z,125,456,LogoFX Client Testing Integration NUnit containing base class for integration tests which are based on NUnit.,LogoFX.Client.Tests.Integration.NUnit,False,2017-12-16T07:50:55.087+00:00,True,False,LogoFX Client Testing Integration NUnit containing base class for integration tests which are based on NUnit.,,2577,False,1.3.0
Bagagedrager.Common,2017-01-19T09:03:12.883Z,43209,456,Bagagedrager.Common,Bagagedrager.Common,False,1899-12-31T16:00:00-08:00,False,False,,,3044,False,1.0.15
YeaJur,2017-01-17T14:38:27.707Z,288,458,"Data mapping, including entity to JSON, JSON to entity, entity shallow copy, entity deep copy, etc.",YeaJur.Mapper,False,2017-07-06T14:20:30.063+00:00,True,False,,"Mapper,ToJson,ToModel",600,False,1.0.0
VirtoCommerce,2017-01-19T08:59:37.29Z,93,456,CMS implementation,VirtoCommerce.ContentModule.Data,False,2018-01-17T15:13:50.577+00:00,True,False,,,1187,False,2.13.0
CAN.Common,2017-01-19T08:57:07.587Z,450,456,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.14
XComponent team,2017-01-18T17:04:46.017Z,36,457,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv015
Handsoncode,2017-01-19T08:55:41.383Z,9,456,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.30.1
XComponent team,2017-01-18T16:05:10.633Z,36,457,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv014
XComponent team,2017-01-18T15:46:42.89Z,36,457,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv013
XComponent team,2017-01-18T15:42:56.523Z,36,457,.Net Reactive Client Api to interact with XComponent microservices,ReactiveXComponent.Net,True,2018-03-15T15:09:14.53+00:00,False,False,,"reactive,xcomponent,microservices",7203,False,0.1.0-rcv012
Handsoncode,2017-01-19T08:55:41.383Z,9,456,"Handsontable is a data grid component with an Excel-like appearance. Built in JavaScript, it integrates with any data source and comes with features like data validation, sorting, grouping, data binding or column ordering.",Handsontable,False,2018-04-11T12:23:49.59+00:00,True,False,,"spreadsheet,data,grid,table,editor,excel,handsontable,handsoncode",27112,False,0.30.1
CAN.Common,2017-01-19T08:55:55.587Z,450,456,Events for publishing and dispatching events,CAN.Common,False,2017-01-25T05:14:06.01-08:00,True,False,,,2970,False,1.0.13
Alessandro Domenici,2017-01-19T08:53:13.103Z,415,456,"This library allows you to create strongly-types application settings in your .NET projects. 
Application settings are stored in XML files, much similar in form and intent to the appSettings tag in your web.config or app.config files.",Domenici.Utilities.Configuration,False,2017-02-28T23:24:32.013-08:00,True,False,Strongly-typed configuration settings for .NET projects,".net,configuration",683,False,1.4.1
Momentum,2017-01-19T08:52:22.51Z,4,456,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3901-beta
Momentum,2017-01-19T08:52:11.227Z,4,456,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3901-beta
Maximus5,2017-01-19T08:52:23.26Z,1,456,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,17.1.18
Momentum,2017-01-19T08:50:30.647Z,4,456,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.915
Momentum,2017-01-19T08:50:18.79Z,4,456,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.915
Andreas Niedermair (@dittodhole),2017-01-19T08:50:08.693Z,336,456,Autofac integration for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Autofac,False,2017-05-19T06:39:41.14-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF,Autofac",4671,False,0.24.0
Andreas Niedermair (@dittodhole),2017-01-19T08:49:38.163Z,336,456,Extend Caliburn.Micro's MVVM-implementation with a Controller - you'll get 'MVVM w/ Controller' :beers:.,Caliburn.Micro.Contrib.Controller,False,2017-05-19T06:39:07.123-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",5691,False,0.24.0
Andreas Niedermair (@dittodhole),2017-01-19T08:49:58.163Z,336,456,Extras for Caliburn.Micro.Contrib.Controller,Caliburn.Micro.Contrib.Controller.Extras,False,2017-05-19T06:39:30.807-07:00,True,False,,"Caliburn,Micro,MVVM,Controller,WPF",4749,False,0.24.0
Andreas Niedermair (@dittodhole),2017-01-19T08:49:48.257Z,43209,456,Provides proxy implementations for the 'MVVM w/ Controller' pattern.,Caliburn.Micro.Contrib.Controller.Proxy,False,1900-01-01T00:00:00+00:00,False,False,,"Caliburn,Micro,MVVM,Controller,WPF",-1,False,0.24.0
TerminalWorks Ltd.,2017-01-19T08:47:35.523Z,4,456,"Libary functionality:
	- viewer component for displaying PDF documents
	- printing of PDF documents
	- converting of PDF documents to image files",PdfPrintingNet,False,2018-04-16T11:33:14.443+00:00,True,False,,"PDF,Print,View,Convert",6174,False,3.1.5.7
Momentum,2017-01-19T08:41:02.37Z,4,456,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3900-beta
Momentum,2017-01-19T08:41:14.823Z,4,456,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3900-beta
灵依,2017-01-19T08:39:56.027Z,295,456,灵依窗口通讯,LY.Win.Message,False,2017-06-28T18:49:26.83-07:00,True,False,,"ly,ly.win",2326,False,1.0.0.5
CSYS.Common,2017-01-18T11:24:51.483Z,43209,457,Package Description,CSYS.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Momentum,2017-01-19T08:37:56.653Z,4,456,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.3899-beta
Momentum,2017-01-19T08:37:44.433Z,4,456,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.3899-beta
VirtoCommerce,2017-01-19T08:36:18.763Z,43209,456,VC CMS utils,VirtoCommerce.ContentModule.Utils,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Enferno AB,2017-01-19T08:34:53.543Z,456,456,Contracts for Procurement.,Enferno.Services.StormConnect.Contracts.Procurement,False,2017-01-19T00:34:53.543-08:00,True,False,,"Enferno,Services,StormConnect,Contracts,Procurement",880,False,1.1.8
Bagagedrager.Common,2017-01-19T08:31:14.263Z,43209,456,Bagagedrager.Common,Bagagedrager.Common,False,1899-12-31T16:00:00-08:00,False,False,,,3044,False,1.0.14
Google Inc.,2017-01-19T08:28:18.703Z,2,456,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.20.0.748
