authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Winnovative Software Solutions,2016-01-22T08:30:34.723Z,43209,819,"Winnovative HTML to Converter for Xamarin is library that can be used in Xamarin Applications for iOS, Android and Mac to convert HTML to PDF, HTML to Image and HTML to SVG.

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Xamarin requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for Xamarin you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The client library that you link in your Xamarin applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_Xamarin_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Xamarin applications for iOS, Android and Mac using the Winnovative HTML to PDF Converter.","Xamarin,iOS,Android,Mac,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Xamarin,HTML-to-PDF-iOS,HTML-to-PDF-Mac,HTML-to-PDF-Android,HTML-to-PDF-Converter-Xamarin,HTML-to-PDF-Converter-iOS,HTML-to-PDF-Converter-Android,HTML-to-PDF-Converter-Mac,HTMLtoPDF,PDF-Library,PDFLibrary",1640,False,12.12.0
Alexandre Victoor,2016-01-28T20:25:18.187Z,813,813,log4net appender based on HTML5 SSE - old key log4net version,BrowserLog.OldKey.log4net,False,2016-01-28T12:25:18.187-08:00,True,False,,,585,False,1.5.0
Kenan Hancer,2016-01-28T18:59:40.527Z,813,813,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.4.1
Citrix ShareFile,2016-01-28T18:58:33.737Z,813,813,A ShareFile API client library for .NET,ShareFile.Api.Client.StrongName,False,2016-01-28T10:58:33.737-08:00,True,False,A ShareFile API client library for .NET,"ShareFile,API,Client",359,False,3.0.33
Mike D.,2016-01-26T16:54:17.977Z,744,815,"A simple, light-weight .NET logging library capable of easily writing to the console, files, email, which is also simple to extend for additional functionality.",rgLogger,False,2016-04-06T03:46:06.67+00:00,True,False,,,2122,False,1.2.2
Concode AB,2016-01-28T18:01:47.52Z,450,813,Description,Concode.Dox.MsSqlBuilder,False,2017-01-25T07:55:03.707+00:00,True,False,,,11361,False,2.1.5
,,-1,-1,,Mapgenix.GSuite.Web,,,,True,,,,,1.0.7
Houssem Dellai,2016-01-28T16:26:10.95Z,813,813,Enrich your Windows UWP application with Charts.,CrossPieCharts.UWP,False,2016-01-28T16:26:10.95+00:00,True,False,Enrich your Windows UWP application with Charts.,"Windows,UWP,uap,10",1394,False,1.0.2
"Findwise AB,Magnus Månsson",2016-01-28T15:38:37.957Z,739,813,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.2.33
John Carpenter,2016-01-28T19:57:31.33Z,43209,813,A package for making auto-mocking easier and intuitive with Ninject and Moq,NinjectScopeTest,False,1899-12-31T16:00:00-08:00,False,False,,"Ninject,Moq,auto-mock,mock",-1,False,0.3.0
,,-1,-1,,TallEmu.WorkflowManager.Common.dll,,,,True,,,,,1.0.0
Ove Andersen,2016-01-28T13:59:09.903Z,620,813,Package for supporting OWIN when using Microsoft ASP.NET Web API Compression Support,Microsoft.AspNet.WebApi.Extensions.Compression.Server.Owin,False,2016-08-08T07:27:09.67-07:00,True,False,Package for supporting OWIN when using Microsoft ASP.NET Web API Compression Support.,"aspnet,webapi,aspnetwebapi,http,compression,gzip,deflate,eyecatch",46923,False,2.0.1
EVO PDF Software,2016-01-22T08:07:45.38Z,43209,819,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

This library works both on 32-bit and 64-bit systems. If you convert very large HTML documents it is recommended to use the special version optimized for 64-bit platforms to avoid possible memory allocation issues.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",215605,False,6.12.0
Jérémy Ansel,2016-01-28T16:51:26.507Z,204,813,A managed wrapper around DXGI.,JeremyAnsel.DirectX.Dxgi,False,2017-09-28T15:56:47.22+00:00,True,False,,"DirectX,DXGI",1338,False,1.0.0
Team ENCAMINA,2016-01-28T11:19:12.037Z,651,813,"'ENMARCHA SharePoint' es donde desarrollamos la implementación de SharePoint OnPremises, ofreciendo una capa de abstracción a la API de servidor que ofrece Microsoft SharePoint.",Enmarcha.SharePoint,False,2016-07-08T09:17:27.563+00:00,False,False,Este paquete contiene diversa librerias en .NET para facilitar el desarrollo sobre SharePoint.,Sharepoint,1459,False,1.0.0.1
"Findwise AB,Magnus Månsson",2016-01-28T14:11:32.777Z,739,813,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.2.28
Jason Woods,2016-01-28T20:14:25.007Z,17,813,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.1.1
Q42,2016-01-28T13:45:38.533Z,57,813,"Open source library for interaction with the Philips Hue Bridge. Allows you to control your lights from C#. Portable library works with .Net45, Windows (Phone) 8 and UWP",Q42.HueApi,False,2018-02-22T12:11:22.947+00:00,True,False,Open source library for interaction with the Philips Hue Bridge.,"philips,hue,lights",25057,False,2.2.4
"snikch,NightOwl888,Nitrodust,ssmiley483,gmcrist,hleumas",2016-01-28T21:27:21.517Z,811,813,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.helpers.ckeditor,True,2016-01-30T03:27:59.593-08:00,True,False,A helper to enable CKEditor support when using JQuery Dirty Forms.,"ckeditor,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",2053,False,2.0.0-beta00008
Mitch528,2016-01-28T14:55:47.867Z,813,813,android-iconfiy (https://github.com/JoanZapata/android-iconify) for Xamarin,IconifyXamarin.SimpleLineIcons,False,2016-01-28T08:02:11.54-08:00,True,False,,,489,False,1.0.7
Intersoft Solutions,2016-01-28T14:21:30.297Z,43209,813,Provides local database access components and offline changes functionality to your Crosslight apps.,Me.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",-1,False,5.0.5000.1-alpha007
Thong Nguyen,2016-01-28T16:53:28.25Z,73,813,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,True,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.0.1.600-rc
Intersoft Solutions,2016-01-28T14:11:06.54Z,43209,813,Provides local database access components and offline changes functionality to your Crosslight apps.,Me.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"Intersoft,Crosslight,Data,Sqlite,Cross-Platform,Access,Database,Sqllite",-1,False,5.0.5000.1-alpha006
Jason Woods,2016-01-28T20:14:25.007Z,17,813,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.1.1
"Findwise AB,Magnus Månsson",2016-01-28T15:38:30.68Z,739,813,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.2.33
jeromerg,2016-01-28T16:34:07.783Z,813,813,"Use NCase in combination with NUnit to write your parametrized tests.

	This adapter library contains the Nunit specific `ActAndAssert` extension method.

	Website and source code: http://github.com/jeromerg/NCase

	NCase allows to define, combine, visualize and replay hundreds of test cases with a few lines of code! It is a mix between a Mocking Framework like Moq and a parametrized test framework, having advanced combinatorial capabilities.",NCase.NunitAdapter,False,2016-01-28T08:34:07.783-08:00,True,False,,"test-case,test,testing,nunit,xunit,moq,dsl,combinatorial,combinatorics,pairwise,arrange,act,assert",481,False,0.2.0.276
,,-1,-1,,TallEmu.AccessControl.dll,,,,True,,,,,1.0.0
,,-1,-1,,TallEmu.Data.Persistent.dll,,,,True,,,,,1.0.0
Jérémy Ansel,2016-01-28T16:51:49.547Z,204,813,A managed wrapper around D3D11.,JeremyAnsel.DirectX.D3D11,False,2017-09-28T15:57:32+00:00,True,False,,"DirectX,D3D11",1244,False,1.0.0
Mitch528,2016-01-28T16:02:01.827Z,813,813,android-iconfiy (https://github.com/JoanZapata/android-iconify) for Xamarin,IconifyXamarin.Material,False,2016-01-28T08:02:01.827-08:00,True,False,,,500,False,1.0.8
inter8ection,2016-01-28T18:01:25.653Z,165,813,JSON serialization for Obvs,Obvs.Serialization.Json,False,2017-11-06T16:06:43.37+00:00,True,False,,,4850,False,3.0.0.22
Xamarin,2016-01-28T12:12:02.39Z,18,813,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0.325-dev
Winnovative Software Solutions,2016-01-28T19:16:24.61Z,43209,813,"Winnovative HTML to Converter for Mono is library that can be used in Mono Applications for iOS, Android, Mac, Windows and Linux to convert HTML to PDF, HTML to Image and HTML to SVG.

While the Winnovative HTML to PDF Converter Library for .NET does not depend on any external services or programs, the solution for Mono requires the installation of a HTML to PDF server which was built on the library for .NET. 

In order to use the Winnovative HTML to PDF Converter for Mono you first have to install the Winnovative HTML to PDF Server. Winnovative HTML to PDF Converter Server can run either in a Windows Service on a Windows machine or in an Azure Cloud Service deployed in Microsoft Azure cloud. The client library that you link in your Mono applications will connect to the server to convert HTML to PDF, to Image or to SVG.

The converter offers full support for HTML tags, HTML5 with CSS3, SVG and Web Fonts, page breaks control, media type rules, repeating HTML table header and footer, hierarchical bookmarks, tables of contents, fillable PDF forms, HTML with page numbering in header and footer.",WnvHtmlToPdf_Mono_Client,False,1900-01-01T00:00:00+00:00,False,False,"Convert HTML to PDF, HTML to Image and HTML to SVG in your Mono applications for iOS, Android, Mac, Windows and Linux using the Winnovative HTML to PDF Converter.","Mono,iOS,Android,Mac,Windows,Linux,HTML,to,PDF,Converter,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-Mono,HTML-to-PDF-iOS,HTML-to-PDF-Mac,HTML-to-PDF-Android,HTML-to-PDF-Linux,HTML-to-PDF-Converter-Mono,HTML-to-PDF-Converter-iOS,HTML-to-PDF-Converter-Android,HTML-to-PDF-Converter-Linux,HTML-to-PDF-Converter-Mac,HTMLtoPDF,PDF-Library,PDFLibrary",1687,False,12.15.0
Jérémy Ansel,2016-01-28T16:51:37.75Z,204,813,A managed wrapper around D2D1.,JeremyAnsel.DirectX.D2D1,False,2017-09-28T15:57:10.813+00:00,True,False,,"DirectX,D2D1",1176,False,1.0.0
GeertvanHorrik,2016-01-28T16:06:27.983Z,507,813,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0087
NServiceBus Ltd,2016-01-28T16:27:42.543Z,63,813,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,5.0.11
Team XSockets Sweden AB,2016-01-28T13:51:51.373Z,151,813,The assemblies needed to run a XSockets.NET server,XSockets.Server,True,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,"XSockets,Controllers,IoT,RealTime,WebSockets",67299,False,5.0.3-beta2
Niklas Lundberg,2016-01-28T11:59:12.527Z,79,813,Key value configuration core library,Arbor.KVConfiguration.UserConfiguration,False,2018-01-31T15:01:53.51+00:00,True,False,Arbor.KVConfiguration.UserConfiguration,,1489,False,0.2.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-01-28T13:54:30.493Z,174,813,MBrace wrappers and utilities for C#,MBrace.CSharp,True,2017-10-28T16:41:05.023+00:00,True,False,MBrace wrappers and utilities for C#,"F#,cloud,mapreduce,distributed",6036,False,1.0.19-alpha
"Findwise AB,Magnus Månsson",2016-01-28T16:23:49.417Z,739,813,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15170,False,1.2.35
Denis Zykov,2016-01-28T19:48:45.433Z,43209,813,"Tools to help you build a command-line application. 
Documentation and examples at GitHub:  https://github.com/deniszykov/commandline",System.CommandLine,False,1900-01-01T00:00:00+00:00,False,False,,"CommandLine,Console",-1,False,1.0.0.2
Findwise AB,2016-01-28T14:42:00.76Z,739,813,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.2.30
Ilya Bolkhovsky,2014-12-01T14:32:06.47Z,1236,1236,.NET SDK for sweetCaptcha API,SweetCaptcha.Net,False,2014-12-01T06:32:06.47-08:00,True,False,,"sweetcaptcha,captcha",863,False,1.0.1
Hennes & Mauritz AB,2016-01-28T16:23:34.15Z,739,813,Description,Findwise.Common.ApplicationServices.Tika,False,2016-04-11T01:11:31.26-07:00,True,False,,,6134,False,1.2.35
GeertvanHorrik,2016-01-28T16:06:55.24Z,507,813,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.5.0-unstable0087
T-Systems,2016-01-28T17:11:12.023Z,794,813,Supplier Schema,ContpaqiNubeSupplierEntityDev,False,2016-02-15T17:00:30.007-08:00,False,False,,,807,False,1.0.2
VCherenkov144162,2016-01-28T18:27:49.56Z,101,813,Description,FrameworkEx,False,2018-01-09T20:35:28.17+00:00,True,False,,,2381,False,1.0.3.12
Mozu.com,2016-01-28T17:46:50.867Z,120,813,Mozu.Api.ToolKit,Mozu.Api.ToolKit,False,2017-12-21T05:44:36.2+00:00,True,False,,"""Mozu""",21714,False,1.2.14
Team XSockets Sweden AB,2016-01-28T13:50:49.48Z,576,813,MQTT,XSockets.MQTT,True,2016-09-21T09:19:20.343-07:00,True,False,Contains GNATMQ assemblies and the XSockets wrapper for MQTT,xsockets,2232,False,5.0.3-beta2
GeertvanHorrik,2016-01-28T16:06:33.67Z,507,813,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.5.0-unstable0087
Findwise AB,2016-01-28T16:06:05.703Z,739,813,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.2.34
HighTech,2016-01-28T17:51:28.39Z,752,813,Provides integration-layer for CostEffectiveCode general-purpose framework and 6-th version of EntityFramework,CostEffectiveCode.EntityFramework6,False,2016-03-29T08:21:22.77-07:00,True,False,,,1682,False,2.2.2
grabacr.net,2016-01-28T14:31:33.737Z,803,813,Interfaces for KanColleViewer plugins.,KanColleViewer.Composition,False,2016-02-07T08:46:22.263-08:00,True,False,,KanColle,2303,False,1.3.0
Nohros Inc,2016-01-28T20:19:37.93Z,813,813,A metrics observer that push metrics to datadog plataform.,must.metrics.datadog,False,2016-01-28T12:19:37.93-08:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,must,datadog",1216,False,0.5.3
"Microsoft,Azure Stack Team",2016-01-28T18:26:28.747Z,315,813,"Microsoft Confidential, Azure Stack Preview",Microsoft.AzureStack.Management,True,2017-06-09T15:10:30.483-07:00,True,False,,AzureStackManagement,2365,True,0.9.1-preview
lockevn,2016-01-28T12:30:07.587Z,599,813,An wrapper around Selenium for testing EPiServer site,HanoiSelenium,False,2016-08-29T03:37:27.433-07:00,True,False,,"Hanoi,QA,Beauty,Selenium,EPiServer,HanoiSelenium",1608,False,0.6.0
Qsys Sverige AB,2016-01-28T12:57:04.44Z,44,813,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.56
Jérémy Ansel,2016-01-28T16:51:43.25Z,204,813,A managed wrapper around D3D10.,JeremyAnsel.DirectX.D3D10,False,2017-09-28T15:57:21.08+00:00,True,False,,"DirectX,D3D10",1061,False,1.0.0
Ceres Rohana,2016-01-07T20:35:30.59Z,43209,834,API for payment transactions.,MicroPos.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.1.4
"Findwise AB,Magnus Månsson",2016-01-28T14:31:49.3Z,739,813,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.29
Fortes Tecnologia em Sistemas,2016-01-28T11:01:25.717Z,808,813,Cliente da API do IUGU,IuguClient,False,2016-02-02T13:08:18.47+00:00,True,False,,,1331,False,1.0.5871.19829
"Jeff Doolittle,Mike Hadlow",2016-01-28T12:15:25.127Z,43209,813,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.54.0.420
Joerg Battermann,2016-01-28T21:02:25.973Z,249,813,.Net library for GeoJSON types and corresponding Json.Net (de)serializers.,GeoJSON.Net,False,2017-08-14T08:09:25.66+00:00,True,False,,"geojson,geo,json,geolocation",211272,False,0.1.43
"Findwise AB,Magnus Månsson",2016-01-28T13:25:16.7Z,739,813,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.2.27
,,-1,-1,,Mapgenix.RasterSource,,,,True,,,,,1.0.7
Findwise AB,2016-01-28T14:31:41.663Z,739,813,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.2.29
Arview Inc.,2016-01-28T17:21:44.82Z,379,813,Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,TrueFakes,False,2017-04-06T10:09:29.483+00:00,True,False,The Way to Become a True Developer. Xamarin based mocking framework that really helps to isolate dependencies in your mobile unit tests.,"mocking,mock,fake,substitute,unit,testing,Xamarin,iOS,Android",3747,False,1.1.1.396
Kouji Matsui,2016-01-28T14:33:27.69Z,497,813,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,True,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto,easy,generate,versioning,continuous,integration,delivery,tag,branch,assemblyinfo,msbuild,tool",8817,False,0.7.5
ben@buildcalc.com,2016-01-28T16:23:24.383Z,1,813,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset",23270,False,0.9.7
T-systems México,2016-01-28T18:21:21.567Z,813,813,Parámetros ALM,ContpaqiNubeLicensingIntegrationDev,False,2016-01-28T10:21:21.567-08:00,True,False,,,1154,False,1.0.6
Ceres Rohana,2016-01-06T22:07:30.963Z,43209,835,Desktop implementation for MicroPos.Core.,MicroPos.Desktop,False,1899-12-31T16:00:00-08:00,False,False,,"Stone,Pagamentos,TEF,MicroTef,MicroPos,POS,Point,Of,Sale",-1,False,1.0.0
Team XSockets Sweden AB,2016-01-28T13:50:31.113Z,151,813,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70289,False,5.0.3-beta2
HighTech,2016-01-28T17:46:32.367Z,752,813,Provides integration-layer for CostEffectiveCode general-purpose framework and 7-th version of EntityFramework,CostEffectiveCode.EntityFramework7,False,2016-03-29T08:21:31.663-07:00,True,False,,,1365,False,2.1.4
"Findwise AB,Magnus Månsson",2016-01-28T15:38:10.217Z,739,813,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.2.33
GeertvanHorrik,2016-01-28T16:06:39.823Z,507,813,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.5.0-unstable0087
hannasm,2016-01-28T18:52:56.193Z,102,813,Tools to simplify coding with the .NET reflection APIs.,ExpressiveReflection,False,2018-01-08T03:45:29.38+00:00,True,False,,,2396,False,1.2.0
Jérémy Ansel,2016-01-28T16:51:32.333Z,204,813,A managed wrapper around DWrite.,JeremyAnsel.DirectX.DWrite,False,2017-09-28T15:56:59.953+00:00,True,False,,"DirectX,DWrite",1156,False,1.0.0
