authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
aspnet,2017-04-20T01:16:25.423Z,154,365,OrchardCore.ContentManagement.Abstractions,OrchardCore.ContentManagement.Abstractions,True,2017-11-17T17:52:18.477+00:00,False,False,,,1049,True,0.0.1-alpha
aspnet,2017-04-20T01:16:11.53Z,154,365,OrchardCore.ContentManagement,OrchardCore.ContentManagement,True,2017-11-17T17:56:29.117+00:00,False,False,,,1057,True,0.0.1-alpha
Redpoint Games,2017-04-20T01:16:05.64Z,446,365,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=0e75ec5c51c5831c88847768970fdc11116a615d,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHA039639beb1ed04f3a6858f56b9d2657565798e2d
aspnet,2017-04-20T01:15:59.877Z,154,365,OrchardCore.BackgroundTasks.Abstractions,OrchardCore.BackgroundTasks.Abstractions,True,2017-11-17T18:09:23.273+00:00,False,False,,,1010,True,0.0.1-alpha
aspnet,2017-04-20T01:15:48.453Z,154,365,OrchardCore.BackgroundTasks,OrchardCore.BackgroundTasks,True,2017-11-17T18:07:47.357+00:00,False,False,,,1005,True,0.0.1-alpha
Diogo de Freitas Nunes,2017-04-20T01:14:08.433Z,43209,365,Data access layer library,Framework.DAL.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
aspnet,2017-04-20T01:15:36.47Z,154,365,OrchardCore.Admin.Abstractions,OrchardCore.Admin.Abstractions,True,2017-11-17T17:54:44.737+00:00,False,False,,,1070,True,0.0.1-alpha
Diogo de Freitas Nunes,2017-04-20T01:14:08.433Z,43209,365,Data access layer library,Framework.DAL.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
aspnet,2017-04-20T00:54:44.903Z,43209,365,Orchard.Alias,Orchard.Alias,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-04-20T01:13:34.56Z,43209,365,Orchard.ContentTypes,Orchard.ContentTypes,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-04-20T01:13:34.56Z,43209,365,Orchard.ContentTypes,Orchard.ContentTypes,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-04-20T01:07:18.83Z,154,365,SafeMode,SafeMode,True,2017-11-17T18:13:33.1+00:00,False,False,,,999,False,0.0.1-alpha
aspnet,2017-04-20T01:05:38.033Z,43209,365,Orchard.Setup,Orchard.Setup,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-04-20T01:06:23.66Z,43209,365,Orchard.Tokens,Orchard.Tokens,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-04-20T01:07:51.44Z,154,365,TheTheme,TheTheme,True,2017-11-17T17:59:15.627+00:00,False,False,,,1004,False,0.0.1-alpha
aspnet,2017-04-20T01:06:56.83Z,43209,365,Orchard.Widgets,Orchard.Widgets,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
