authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alessio Parma <alessio.parma@gmail.com>,2017-10-29T08:34:32.623Z,15,173,"KVLite is a partition-based key-value cache built for SQL RDBMSs. This package contains ASP.NET Core extensions, helpers and components. For example, this package contains efficient extensions for storing POCOs inside ASP.NET Core Session.",PommaLabs.KVLite.AspNetCore,False,2018-04-05T21:05:30.313+00:00,True,False,,"kvlite,cache,partition,key,value,store,concurrent,timed,sliding,aspnet,core,session",745,True,6.4.3
"jesper_dax,mookid8000",2017-10-29T08:33:26.57Z,38,173,Contains CIM classes,DAX.CIM.PhysicalNetworkModel,False,2018-03-13T18:28:49.253+00:00,True,False,,,1701,False,1.0.2
Fernando Pires,2017-10-29T08:31:29.19Z,173,173,BizTalk PipelineComponent that promotes typed context,BizTalk.PipelineComponents.PromoteTypedContext,False,2017-10-29T08:31:29.19+00:00,True,False,,,91,False,1.0.0
Jeffrey Su,2017-10-29T05:40:05.247Z,51,173,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,False,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108950,False,4.17.3.1
Christopher Sellers,2017-10-29T07:58:17.843Z,43209,173,"A library to support design by contract software correctness principles. Contract preconditions, postconditions and invariants - separately definable for release and/or debug builds.",CodeEssence.DesignByContract,False,1900-01-01T00:00:00+00:00,False,False,"A library to support design by contract software correctness principles. Contract preconditions, postconditions and invariants - separately definable for release and/or debug builds.","code,contracts,design,by,contract",-1,False,2.0.4
luis.fraguada,2017-10-29T08:07:39.43Z,43209,173,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.76
Christopher Sellers,2017-10-29T08:01:55.407Z,43209,173,"A library for useful language extensions of collections, decimals and strings.",CodeEssence.Extensions,False,1900-01-01T00:00:00+00:00,False,False,"A library for useful language extensions of collections, decimals and strings.","language,framework,extensions",-1,False,2.0.4
luis.fraguada,2017-10-29T08:04:04.04Z,43209,173,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.75
luis.fraguada,2017-10-29T08:01:51.89Z,43209,173,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.74
Christopher Sellers,2017-10-29T08:01:55.407Z,43209,173,A library for useful language extensions.,CodeEssence.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"language,framework,extensions",-1,False,2.0.4
m.khrapunov@gmail.com,2017-10-29T07:56:19.307Z,173,173,VK (VKontakte) OAuth for ASP.NET Core 2,AspNet.Security.OAuth.VK,False,2017-10-29T07:56:19.307+00:00,True,False,Authorization via VK (VKontakte) social network,,1368,False,0.0.1
Christopher Sellers,2017-10-29T07:58:17.843Z,43209,173,"A library to support design by contract software correctness principles. Contract preconditions, postconditions and invariants definable for release or debug builds.",CodeEssence.DesignByContract,False,1900-01-01T00:00:00+00:00,False,False,"A library to support design by contract software correctness principles. Contract preconditions, postconditions and invariants definable for release or debug builds.","code,contracts,design,by,contract",-1,False,2.0.4
Tim Barker,2017-10-29T08:00:17.29Z,166,173,A collection of useful utilities,Badger.Common,False,2017-11-05T16:08:18.9+00:00,True,False,,,590,False,1.0.24
luis.fraguada,2017-10-29T08:00:50.573Z,43209,173,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.73
Christopher Sellers,2017-10-29T07:58:17.843Z,43209,173,"A library to support design by contract software correctness principles. Contract preconditions, postconditions and invariants definable for release or debug builds.",CodeEssence.DesignByContract,False,1900-01-01T00:00:00+00:00,False,False,,"code,contracts,design,by,contract",-1,False,2.0.4
Phillip Wong,2017-10-29T07:33:15.73Z,43209,173,Send metrics directly to Librato from your .NET application,librato4net,False,1900-01-01T00:00:00+00:00,False,False,,"librato,metrics,metric,measurements",1590,False,1.2.0.979
m.khrapunov@gmail.com,2017-10-29T07:56:19.307Z,173,173,VK (VKontakte) OAuth for ASP.NET Core 2,AspNet.Security.OAuth.VK,False,2017-10-29T07:56:19.307+00:00,True,False,,,1368,False,0.0.1
Phillip Wong,2017-10-29T07:55:36.223Z,43209,173,Send metrics directly to Librato from your .NET application,librato4net,False,1900-01-01T00:00:00+00:00,False,False,,"librato,metrics,metric,measurements",1590,False,1.2.0.1651
Mohammad_Mukammil,2017-10-29T07:48:10.787Z,145,173,"Object properties validations(eg- Email, required, length, number, number range, regular expressions)",MKValidator.Mohammad_Mukammil,False,2017-11-26T07:46:03.633+00:00,True,False,,"Validations,Validate,MKValidation",545,False,1.0.1
Thien Ly,2017-10-29T07:36:06.51Z,156,173,Mediator patterns supports both .netcore and .netframework,Eton.Mediator,False,2017-11-15T14:47:51.31+00:00,True,False,,,843,False,1.0.0.4
Johan Larsson,2017-10-29T07:35:45.197Z,24,173,Roslyn analyzers for INotifyPropertyChanged.,PropertyChangedAnalyzers,False,2018-03-27T16:12:33.287+00:00,True,False,,"WPF,Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",3483,False,2.2.1
Phillip Wong,2017-10-29T07:17:23.757Z,43209,173,Send metrics directly to Librato from your .NET application,librato4net,False,1900-01-01T00:00:00+00:00,False,False,,"librato,metrics,metric,measurements",1590,False,1.2.0.43119
Phillip Wong,2017-10-29T07:33:15.73Z,43209,173,Send metrics directly to Librato from your .NET application,librato4net,False,1900-01-01T00:00:00+00:00,False,False,,"librato,metrics,metric,measurements",1590,False,1.2.0.979
Mohammad Mukammil,2017-10-23T09:17:23.02Z,145,179,Easy Object Properties Validations,MKValidator.Mohammad_Mukammil,False,2017-11-26T07:46:03.633+00:00,True,False,,"Validations,Validate,PropertyValidator",545,False,1.0.0
Neeraj Salpekar,2017-10-29T07:22:38.177Z,30,173,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"C#,.NET,JSON,XSLT,TRansformation,Schema",2475,False,2.0.0
Neeraj Salpekar,2017-10-29T07:22:38.177Z,30,173,This a cool library in .NET Core which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST.NETCore,False,2018-03-21T20:37:07.29+00:00,True,False,,"C#,.NET,JSON,XSLT,TRansformation,Schema",2478,False,2.0.0
Neeraj Salpekar,2017-10-29T07:21:45.157Z,30,173,JUST-JSON Under Simple Transformation. This a cool library in .NET 4.5 which enables you to transform a JSON document into another JSON document using JSON transformations using JSON path. This is the JSON equivalent of XSLT. Test project can be found at https://github.com/WorkMaze/JUST.net,JUST,False,2018-03-21T20:36:15.117+00:00,True,False,JUST-JSON Under Simple Transformation.This is the JSON equivalent of XSLT,"JSON,Transformation,XSLT,C#,.NET,Schema",7313,False,5.0.0
Phillip Wong,2017-10-29T07:17:23.757Z,43209,173,Send metrics directly to Librato from your .NET application,librato4net,False,1900-01-01T00:00:00+00:00,False,False,,"librato,metrics,metric,measurements",1590,False,1.2.0.43119
XuPeiYao,2017-10-29T07:16:56.397Z,89,173,針對執行緒相關的擴充方法與幫助方法,EzCoreKit.Threading,True,2018-01-21T11:05:16.027+00:00,True,False,,,1109,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:16:45.94Z,89,173,提供AOP型式的RESTful API Client建置,EzCoreKit.Rest,True,2018-01-21T11:05:47.34+00:00,True,False,,,969,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:15:59.47Z,89,173,提供ASP.net Core簡易使用Let's Encrypt服務,EzCoreKit.LetsEncrypt,True,2018-01-21T11:04:38.45+00:00,True,False,,,1964,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:16:20.597Z,89,173,提供Markdown文件解析,EzCoreKit.Markdown,True,2018-01-21T11:05:26.92+00:00,True,False,,,1523,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:14:44.993Z,89,173,針對AspNetCore.Mvc的常用擴充,EzCoreKit.AspNetCore.Mvc,True,2018-01-21T11:03:07.727+00:00,True,False,,,1103,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:16:31.533Z,89,173,針對Reflection的擴充方法與幫助類型,EzCoreKit.Reflection,True,2018-01-21T11:05:05.95+00:00,True,False,,,1146,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:14:56.37Z,89,173,針對在AspNetCore中使用WebSockets服務的擴充與提供更簡單服務建立,EzCoreKit.AspNetCore.WebSockets,True,2018-01-21T11:03:20.9+00:00,True,False,,,1108,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:15:38.543Z,89,173,檔案相關處理類別與擴充方法,EzCoreKit.File,True,2018-01-21T11:04:12.87+00:00,True,False,,,1025,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:15:06.557Z,89,173,針對AspNetCore常用方法之樣板與擴充方法,EzCoreKit.AspNetCore,True,2018-01-21T11:03:32.913+00:00,True,False,,,1971,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:14:34.6Z,89,173,為EzCoreKit.AspNetCore.x項目所有套件集合,EzCoreKit.AspNetCore.All,True,2018-01-21T11:02:57.32+00:00,True,False,,,1161,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:15:49.187Z,89,173,提供簡單的主程序外之工作執行與管理,EzCoreKit.Jobs,True,2018-01-21T11:04:24.29+00:00,True,False,,,873,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:15:27.857Z,89,173,常用類型擴充方法,EzCoreKit.Extensions,True,2018-01-21T11:03:59.54+00:00,True,False,,,1100,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:15:16.51Z,89,173,安全相關擴充方法與幫助類別,EzCoreKit.Cryptography,True,2018-01-21T11:03:45.243+00:00,True,False,,,1042,False,3.0.0-CI00036
XuPeiYao,2017-10-29T07:16:10.157Z,89,173,針對Linq的擴充方法,EzCoreKit.Linq,True,2018-01-21T11:04:50.37+00:00,True,False,,,1076,False,3.0.0-CI00036
Jaime,2017-10-29T07:08:20.283Z,173,173,Nuget for common methods about digitalPersona 4500 Reader FingerPrint.,DigitalPersona.CustomMethods,False,2017-10-29T07:08:20.283+00:00,True,False,,"WPF,Forms,digitalPersona",445,False,1.0.0.3
Jaime,2017-10-29T07:08:20.283Z,173,173,Nuget for common methods about digitalPersona 4500 Reader FingerPrint.,DigitalPersona.CustomMethods,False,2017-10-29T07:08:20.283+00:00,True,False,,"WPF,Forms,digitalPersona",445,False,1.0.0.3
New Platform Ltd.,2017-10-29T06:56:21.63Z,141,173,Flexberry ORM MongoDbDataService Package.,NewPlatform.Flexberry.ORM.MongoDbDataService,True,2017-11-30T17:03:10.153+00:00,True,False,,"Flexberry,ORM,BigData,NoSQL,MongoDB",211,False,0.1.0-alpha01
Johan Larsson,2017-10-29T06:50:48.403Z,75,173,Roslyn analyzers.,Gu.Reactive.Analyzers,True,2018-02-04T18:02:29.007+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,Reactive",951,False,0.1.3.1-dev
Baicl,2017-10-29T06:48:34.633Z,173,173,A Kit For alipay and tenpay.,PaymentKit,False,2017-10-29T06:48:34.633+00:00,True,False,,"alipay,tenpay",465,False,1.0.5
Code Artist,2017-10-29T06:40:39.65Z,88,173,WinForms User Control,CodeArtEng.Controls,False,2018-01-22T14:37:41.137+00:00,True,False,,"WinForms,Windows,.NET",1689,False,2.1.2
luis.fraguada,2017-10-29T06:40:46.617Z,43209,173,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.72
"Mirza Kapetanovic,Ali Yousefi-Telori",2017-10-29T06:34:51.48Z,173,173,Library for parsing and serializing DNS messages. Includes a basic DNS client and server.,DNS.PCL,False,2017-10-29T06:34:51.48+00:00,True,False,,"dns,request,response,client,server",115,False,2.1.0
luis.fraguada,2017-10-29T06:39:09.693Z,43209,173,.net Class Library to create Three.js compatible objects.,IrisLib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.70
Mirza Kapetanovic,2017-10-29T06:34:51.48Z,173,173,Library for parsing and serializing DNS messages. Includes a basic DNS client and server.,DNS.PCL,False,2017-10-29T06:34:51.48+00:00,True,False,,"dns,request,response,client,server",115,False,2.1.0
"Elijah Koziev,Oleg Tarasov",2017-10-29T06:28:57.47Z,57,173,An extndend version of the original Russian Grammatical Dictionary and Thesaurus C# API from solarix.ru.,GrammarEngineApi,False,2018-02-22T18:27:09.373+00:00,True,False,,,2520,False,1.0.5
Seaal,2017-10-29T06:11:31.263Z,173,173,A DocumentDB implementation of a DataStore for Disclose.,Disclose.DataStores.DocumentDB,False,2017-10-29T06:11:31.263+00:00,True,False,,,351,False,0.2.1
Lee,2017-10-29T06:10:34.717Z,67,173,身份认证系统接口,SD.IdentitySystem.IAppService,False,2018-02-12T01:50:13.477+00:00,True,False,,,2906,False,1.2.6
Seaal,2017-10-29T06:07:36.21Z,173,173,An Azure Table Storage implementation of a DataStore for Disclose.,Disclose.DataStores.AzureTableStorage,False,2017-10-29T06:07:36.21+00:00,True,False,,,73,False,0.1.0
EmL Solutions,2017-10-29T05:56:29.627Z,26,173,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.12
Seaal,2017-10-29T05:46:26.137Z,173,173,An extendible bot framework for the Discord Chat Application.,Disclose,False,2017-10-29T05:46:26.137+00:00,True,False,,,998,False,0.2.1
Andrew Arnott,2017-10-29T05:44:10.803Z,171,173,Method input validation and runtime checks that report errors or throw exceptions when failures are detected.,Validation,False,2017-10-31T05:30:03.55+00:00,True,False,,"InputValidation,IntegrityCheck",1920821,False,2.4.17
DaffodilSoftware.Auth.MongoDb.BL,2017-10-29T05:43:01.02Z,155,173,Package Description,DaffodilSoftware.Auth.MongoDb.BL,False,2017-11-16T14:49:04.217+00:00,True,False,,,428,False,2.0.2
Jeffrey Su,2017-10-29T05:40:05.247Z,51,173,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108985,False,4.17.3.1
Jeffrey Su,2017-10-29T05:26:12.563Z,51,173,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,False,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108985,False,4.17.3
Jeffrey Su,2017-10-29T05:26:12.563Z,51,173,"微信公众账号 - Senparc.Weixin SDK 基础模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,False,False,,"微信,weixin,公众号,WeChat,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,Cache,Redis",108985,False,4.17.3
Job Scheffers,2017-10-29T05:18:39.797Z,141,173,Base classes for implementing the network protocol required to participate in computerbridge matches (http://www.computerbridge.com),BridgeNetworkProtocol,False,2017-11-30T10:50:22.987+00:00,True,False,,"computerbridge,network,protocol,bridge",3097,False,2017.10.29.1
Job Scheffers,2017-10-29T05:18:13.25Z,141,173,Base classes for implementing the card game bridge,BridgeFundamentals,False,2017-11-30T10:49:57.533+00:00,True,False,,"computerbridge,bridge",3013,False,2017.10.29.1
New Online Systems Aps(Uniconta),2017-10-29T05:05:34.787Z,43209,173,Uniconta.NetCoreAPI for DotNet Core platform.,Uniconta.NetCoreAPI,False,1900-01-01T00:00:00+00:00,False,False,,"Uniconta,.NetCore",2667,False,1.0.65
Uniconta.NetCoreAPI,2017-10-29T05:05:34.787Z,43209,173,Uniconta.NetCoreAPI,Uniconta.NetCoreAPI,False,1900-01-01T00:00:00+00:00,False,False,,,2667,False,1.0.65
New Online Systems ApS (Uniconta),2017-10-29T04:52:55.79Z,9,173,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.65
Seaal,2017-10-29T04:44:17.57Z,173,173,Common commands for the Disclose framework.,Disclose.Commands,False,2017-10-29T04:44:17.57+00:00,True,False,,,290,False,0.2.0
igress,2017-10-29T04:39:44.81Z,166,173,"Object Extensions can be used to:
(1) Create flattend structures
(2) Compare or Combine two objects 
(3) Get or Set member values
(4) Deep Clone
(5) Save (text file,S3) object graph 
(6) Get metadata
(7) Get type information
(8) Create instance

Visit the project site to get more info on usage: https://harip.github.io/site/printclassinstance",PrintClassInstance,False,2017-11-05T02:11:37.763+00:00,True,False,,"PrintClassInstance,ClassInstance,Debug,Class,Instance,Inspect,Print,Reflection,MemberInfo,MemberValue,FieldInfo,TypeInfo,PropertyInfo,.NET,Core,.NETStandard1.6,Compare,Objects,Deep,Comparing,Object,Graph,ObjectGraph,Extensions,ObjectExtensions,SetPropertyValue,SetFieldValue,SetValue,DeepClone,Clone,Type,TypeExtensions,Invoke,InvokeMethod,SaveToS3,S3,.Net,2.0,Mappings,CreateInstance",7071,False,5.1.0
Seaal,2017-10-29T04:40:15.127Z,173,173,A DocumentDB implementation of a DataStore for Disclose.,Disclose.DataStores.DocumentDB,False,2017-10-29T06:11:31.263+00:00,True,False,,,351,False,0.2.0
Musfiqur,2017-10-29T04:21:07.43Z,43209,173,Redacts PII information.,PIIRedact,False,1900-01-01T00:00:00+00:00,False,False,,"dlp,PII,Redact,scrub",706,False,11.0.0
Seaal,2017-10-29T04:29:38.62Z,173,173,An extendible bot framework for the Discord Chat Application.,Disclose,False,2017-10-29T05:46:26.137+00:00,True,False,,,998,False,0.2.0
Musfiqur,2017-10-29T04:27:05.49Z,43209,173,Redacts PII information.,PIIRedact,False,1900-01-01T00:00:00+00:00,False,False,,"dlp,PII,Redact,scrub",706,False,1.0.12
Musfiqur,2017-10-29T04:21:07.43Z,43209,173,Redacts PII information.,PIIRedact,False,1900-01-01T00:00:00+00:00,False,False,,"dlp,PII,Redact,scrub",706,False,11.0.0
Musfiqur,2017-10-29T04:10:49.533Z,43209,173,Redacts PII information.,PIIRedact,False,1900-01-01T00:00:00+00:00,False,False,,"dlp,PII,Redact,scrub",706,False,10.0.0
Hans Wolff,2017-10-29T04:16:29.123Z,43209,173,dedimax library for .NET Core,DediLib2.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
Hans Wolff,2017-10-29T04:16:29.123Z,43209,173,dedimax library for .NET Core,DediLib2.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
Hans Wolff,2017-10-29T04:13:53.603Z,43209,173,dedimax library,DediLib2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
Hans Wolff,2017-10-29T04:13:53.603Z,43209,173,dedimax library,DediLib2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.14.0
Musfiqur,2017-10-29T04:10:49.533Z,43209,173,Redacts PII information.,PIIRedact,False,1900-01-01T00:00:00+00:00,False,False,,"dlp,PII,Redact,scrub",706,False,10.0.0
InstaSharper,2017-10-29T03:59:03.447Z,169,173,Package Description,InstaSharper-latest,False,2017-11-02T07:33:31.02+00:00,True,False,,,550,False,1.2.12
XuPeiYao,2017-10-29T03:48:58.69Z,169,173,提供常見影音平台媒體擷取功能,MediaGetCore,True,2017-11-02T02:27:38.59+00:00,True,False,,,1202,False,2.0.0-CI00006
SourceChord,2017-10-29T03:41:18.623Z,173,173,GridExtra is a custom panel library for WPF/UWP.,GridExtra,False,2017-10-29T03:41:18.623+00:00,True,False,,"XAML,WPF,UWP,Panel,Library",951,False,0.4.0
CapableObjects,2017-10-29T03:39:00.743Z,2,173,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9635
CapableObjects,2017-10-29T03:38:31.133Z,2,173,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9635
CapableObjects,2017-10-29T03:39:30.447Z,2,173,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9635
CapableObjects,2017-10-29T03:38:13.943Z,2,173,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9635
CapableObjects,2017-10-29T03:39:15.4Z,2,173,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9635
CapableObjects,2017-10-29T03:38:46.197Z,2,173,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9635
CapableObjects,2017-10-29T03:37:58.07Z,2,173,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9635
CapableObjects,2017-10-29T03:37:26.397Z,2,173,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9635
CapableObjects,2017-10-29T03:37:41.13Z,2,173,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9635
"Andrew Blakely,HelloKitty",2017-10-29T03:12:00.807Z,1,173,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) handler API. Install this if you want to create message handlers that can handle GladNet3 messages.,GladNet3.Handler.API,False,2018-04-20T01:14:26.587+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1236,False,3.0.5
"Andrew Blakely,HelloKitty",2017-10-29T03:12:13.26Z,1,173,GladNet3's (Glader's Library for Advanced Development of Network Emulation Technologies) serializer API library. Install this package if you need to implement adapters for the serializer to be used in the GladNet3 networking.,GladNet3.Serializer.API,False,2018-04-20T01:14:27.697+00:00,True,False,,"GladNet,Emulation,Emulator,WoW,PSO,Network,Unity3D,Networking,Netlib",1228,False,3.0.5
