authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NugetPackager,2016-10-26T09:48:21.393Z,43209,541,No desc,EchoTeam,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.238
7IN0SAN9 <me@7in0.me>,2016-10-26T08:33:19.18Z,92,541,Qcloud.com API wrapper for .Net,QcloudSharp,False,2018-01-18T15:40:21.507+00:00,False,False,,,2872,False,1.0.0
Paco Ferre,2016-10-26T10:02:16.073Z,484,541,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.27
Paco Ferre,2016-10-26T10:01:30.183Z,484,541,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.27
"OptimaJet,LLC",2016-10-26T10:01:33.043Z,2,541,"Contains dlls and sources for Oracle Persistence Provider: OracleProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with OracleProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForOracle,False,2018-04-18T11:28:35.647+00:00,True,False,,"workflow,for,oracle,provider",4883,False,1.5.6
ksemenenko,2016-10-26T09:55:26.617Z,238,541,"This project is a cross platform library for Xamarin, which enables a handy use of AzurePushNotifications in your applications.",ksemenenko.AzurePushNotifications,False,2017-08-25T14:39:37.723+00:00,True,False,Azure Push Notifications Plugin for Xamarin and Windows,"xamarin,azure,push,notifications,pushhub,hub,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",2562,False,0.0.4.2
Prityalok Raman,2016-10-18T11:04:13.277Z,540,549,YPOWPO Caching is built as a generic utility C# library  which can be used in any C# project to store data objects in Cache.,YPOWPO.Core.Caching,False,2016-10-27T03:33:24.927-07:00,False,False,,,1641,False,1.0.9
Rob Lohmann,2016-10-26T09:58:37.773Z,541,541,"A set of MVC utilities like menuitems, breadcrumbs, meta tags, Google analytics tags and more.",CodeCube.Mvc,False,2016-10-26T03:53:58.377-07:00,True,False,,"mvc,mvc4,mvc5,utilities,predicates,predicatebuilder,htmlhelpers,navigation,menu,analytics",2247,False,1.0.0.7
"OptimaJet,LLC",2016-10-26T09:58:30.697Z,2,541,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-18T11:28:20.693+00:00,True,False,,"workflow,for,mysql,provider",4671,False,1.5.6
Geeks ltd,2016-10-18T13:52:21.523Z,43209,549,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.72
Geeks ltd,2016-10-17T15:43:02.687Z,43209,550,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.71
Geeks ltd,2016-10-20T14:23:23.937Z,43209,547,Geeks Esperanto framework for cross platform Xamarin-based projects.,Geeks.Esperanto,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.73
"OptimaJet,LLC",2016-10-26T09:55:48.757Z,2,541,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-18T11:28:06.863+00:00,True,False,,"workflow,engine,ms,sql,for",10048,False,1.5.6
ksemenenko,2016-10-26T09:55:26.617Z,238,541,"This project is a cross platform library for Xamarin, which enables a handy use of AzurePushNotifications in your applications.",ksemenenko.AzurePushNotifications,False,2017-08-25T14:39:37.723+00:00,True,False,Azure Push Notifications Plugin for Xamarin and Windows,"xamarin,azure,push,notifications,pushhub,hub,pcl,plugin,for,windows,phone,uwp,winphone,wp8,winrt,android,xamarin.forms,ios,mac,version",2562,False,0.0.4.2
Intersoft Solutions,2016-10-26T09:55:21.443Z,7,541,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.762-experimental
Prityalok Raman,2016-10-26T09:55:11.867Z,540,541,YPOWPO Caching is built as a generic utility C# library  which can be used in any C# project to store data objects in Cache.,YPOWPO.Core.Caching,False,2016-10-27T03:33:24.927-07:00,True,False,,,1641,False,1.0.10
Intersoft Solutions,2016-10-26T09:54:29.537Z,7,541,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.762-experimental
Intersoft Solutions,2016-10-26T09:54:50.837Z,7,541,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.762-experimental
Intersoft Solutions,2016-10-26T09:55:11.99Z,7,541,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.762-experimental
