authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2018-04-06T06:20:58.88Z,4,14,Package Description,Grpc.Auth,True,2018-04-16T09:10:13.473+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",253412,True,1.11.0-pre1
Google Inc.,2018-04-06T06:16:42.573Z,4,14,Package Description,Grpc.HealthCheck,False,2018-04-16T09:10:58.3+00:00,True,False,,"gRPC,health,check",10498,True,1.10.1
Google Inc.,2018-04-06T06:17:30.467Z,4,14,"Precompiled protobuf compiler and gRPC protobuf compiler plugin for generating gRPC client/server C# code. Binaries are available for Windows, Linux and MacOS.",Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",171307,True,1.10.1
Google Inc.,2018-04-06T06:16:14.98Z,4,14,Package Description,Grpc.Core.Testing,False,2018-04-16T09:10:45.897+00:00,True,False,,"gRPC,test,testing",2672,True,1.10.1
Google Inc.,2018-04-06T06:15:57.12Z,4,14,Package Description,Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2",550148,True,1.10.1
Google Inc.,2018-04-06T06:17:02.81Z,4,14,Package Description,Grpc.Reflection,False,2018-04-16T09:11:10.647+00:00,True,False,,"gRPC,reflection",4495,True,1.10.1
Google Inc.,2018-04-06T06:17:02.81Z,4,14,Package Description,Grpc.Reflection,False,2018-04-16T09:11:10.647+00:00,True,False,,"gRPC,reflection",4495,True,1.10.1
Google Inc.,2018-04-06T06:15:57.12Z,4,14,Package Description,Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2",550148,True,1.10.1
Google Inc.,2018-04-06T06:16:42.573Z,4,14,Package Description,Grpc.HealthCheck,False,2018-04-16T09:10:58.3+00:00,True,False,,"gRPC,health,check",10498,True,1.10.1
Google Inc.,2018-04-06T06:16:14.98Z,4,14,Package Description,Grpc.Core.Testing,False,2018-04-16T09:10:45.897+00:00,True,False,,"gRPC,test,testing",2672,True,1.10.1
Google Inc.,2018-04-06T06:17:30.467Z,4,14,"Precompiled protobuf compiler and gRPC protobuf compiler plugin for generating gRPC client/server C# code. Binaries are available for Windows, Linux and MacOS.",Grpc.Tools,False,2018-04-16T09:11:35.897+00:00,True,False,Tools for C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",171307,True,1.10.1
StockSharp LLC http://stocksharp.com,2018-04-06T06:10:30.463Z,2,14,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options). .NET wrapper for InteractiveBrokers, GainCapital, IQFeed, FIX/FAST, QUIK etc. More info on web site http://stocksharp.com/products/api/",StockSharp,False,2018-04-18T05:43:28.113+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10455,False,4.4.6.1
Google Inc.,2018-04-06T06:15:07.35Z,4,14,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192973,True,1.10.1
Google Inc.,2018-04-06T06:15:27.103Z,4,14,Package Description,Grpc.Auth,False,2018-04-16T09:10:13.473+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",253412,True,1.10.1
Google Inc.,2018-04-06T06:15:27.103Z,4,14,Package Description,Grpc.Auth,False,2018-04-16T09:10:13.473+00:00,True,False,,"gRPC,RPC,Protocol,HTTP/2,Auth,OAuth2",253412,True,1.10.1
Google Inc.,2018-04-06T06:15:07.35Z,4,14,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192973,True,1.10.1
StockSharp LLC http://stocksharp.com,2018-04-06T06:10:30.463Z,2,14,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options). .NET wrapper for InteractiveBrokers, GainCapital, IQFeed, FIX/FAST, QUIK etc. More info on web site http://stocksharp.com/products/api/",StockSharp,False,2018-04-18T05:43:28.113+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10455,False,4.4.6.1
Rocher,2018-04-06T06:08:43.837Z,14,14,Message For Http Request/Response,CoreMessage,False,2018-04-06T06:08:43.837+00:00,True,False,,,154,False,1.2.0
Rocher,2018-04-06T06:08:43.837Z,14,14,Message For Http Request/Response,CoreMessage,False,2018-04-06T06:08:43.837+00:00,True,False,,,154,False,1.2.0
Amazon Web Services,2018-04-06T04:07:28.35Z,1,14,"Amazon Relational Database Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-RDS,False,2018-04-20T08:29:09.943+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rds,nativepackage",18179,False,1.4.20141031.30
Amazon Web Services,2018-04-06T04:25:02.847Z,1,14,"Amazon Simple Systems Manager (SSM) Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SSM,False,2018-04-20T08:38:39.767+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ssm,nativepackage",17306,False,1.4.20141106.30
ByteTerrace,2018-04-06T05:52:33.733Z,1,14,A library for working with databases that is used in ByteTerrace projects.,ByteTerrace.Databases,False,2018-04-20T04:40:07.413+00:00,True,False,,,306,False,0.0.1
ByteTerrace,2018-04-06T05:52:33.733Z,1,14,A library for working with databases that is used in ByteTerrace projects.,ByteTerrace.Databases,False,2018-04-20T04:40:07.413+00:00,True,False,,,306,False,0.0.1
Rocher,2018-04-06T05:47:10.343Z,14,14,Message For Http Request/Response,CoreMessage,False,2018-04-06T06:08:43.837+00:00,True,False,,,154,False,1.1.0
Ignas Bagdonas,2018-04-06T05:46:22.67Z,43209,14,InnBox Xamarin Forms ToolKit,Innbox.XF.ToolKit,False,1900-01-01T00:00:00+00:00,False,False,,"InnBox,Xamarin,Forms",-1,False,2.3.16
Rocher,2018-04-06T05:47:10.343Z,14,14,Message For Http Request/Response,CoreMessage,False,2018-04-06T06:08:43.837+00:00,True,False,,,154,False,1.1.0
Ignas Bagdonas,2018-04-06T05:46:22.67Z,43209,14,InnBox Xamarin Forms ToolKit,Innbox.XF.ToolKit,False,1900-01-01T00:00:00+00:00,False,False,,"InnBox,Xamarin,Forms",-1,False,2.3.16
Sameera Perera,2018-04-05T17:03:44.623Z,1,15,ServiceManager for NetSuite SuiteTalk WebServices. Supports NetSuite SuiteTalk 2017.2,Celigo.ServiceManager.NetSuite,False,2018-04-20T07:13:06.057+00:00,False,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager",431,False,1.2.1
Sameera Perera,2018-04-06T05:39:20.62Z,1,14,ServiceManager for NetSuite SuiteTalk WebServices. Supports NetSuite SuiteTalk 2017.2,Celigo.ServiceManager.NetSuite,False,2018-04-20T07:13:06.057+00:00,True,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager",431,False,1.2.2
emgarten,2018-04-06T05:41:02.877Z,529,14,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,True,False,,"nuget,nugetserver,nugetfeed",2116,False,2.3.12+git.41def09
emgarten,2018-04-06T05:41:14.393Z,466,14,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,True,False,,"nuget,nugetserver,nugetfeed",9961,False,2.3.12+git.41def09
emgarten,2018-04-06T05:41:14.393Z,466,14,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,True,False,,"nuget,nugetserver,nugetfeed",9961,False,2.3.12+git.41def09
Sameera Perera,2018-04-06T05:39:20.62Z,1,14,ServiceManager for NetSuite SuiteTalk WebServices. Supports NetSuite SuiteTalk 2017.2,Celigo.ServiceManager.NetSuite,False,2018-04-20T07:13:06.057+00:00,True,False,,"NetSuite,Celigo,SuiteTalk,ServiceManager",431,False,1.2.2
emgarten,2018-04-06T05:41:02.877Z,529,14,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,True,False,,"nuget,nugetserver,nugetfeed",2116,False,2.3.12+git.41def09
Amazon Web Services,2018-04-06T04:13:42.473Z,1,14,"Amazon Simple Storage Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-S3,False,2018-04-20T08:32:59.127+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,nativepackage",20089,False,1.4.20060301.30
emgarten,2018-04-06T05:21:34.267Z,466,14,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,False,False,,"nuget,nugetserver,nugetfeed",9961,False,2.2.39+git.464134f
emgarten,2018-04-06T05:21:24Z,529,14,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,False,False,,"nuget,nugetserver,nugetfeed",2116,False,2.2.39+git.464134f
David De Smet,2018-04-06T05:27:25.233Z,14,14,A Paseto (Platform-Agnostic Security Tokens) implementation for .NET,Paseto.Core,False,2018-04-06T05:27:25.233+00:00,True,False,,"paseto,dotnet,dotnet-core,netstandard",492,False,0.6.1
David De Smet,2018-04-06T05:27:40.03Z,14,14,Cryptography library for Paseto.Core,Paseto.Cryptography,False,2018-04-06T05:27:40.03+00:00,True,False,,"paseto,dotnet,dotnet-core,netstandard",521,False,0.6.1
David De Smet,2018-04-06T05:27:25.233Z,14,14,A Paseto (Platform-Agnostic Security Tokens) implementation for .NET,Paseto.Core,False,2018-04-06T05:27:25.233+00:00,True,False,,"paseto,dotnet,dotnet-core,netstandard",492,False,0.6.1
David De Smet,2018-04-06T05:27:40.03Z,14,14,Cryptography library for Paseto.Core,Paseto.Cryptography,False,2018-04-06T05:27:40.03+00:00,True,False,,"paseto,dotnet,dotnet-core,netstandard",521,False,0.6.1
Amazon Web Services,2018-04-06T04:32:38.193Z,1,14,"AWS WAF Regional Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAFRegional,False,2018-04-20T08:42:49.073+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",6870,False,1.4.20161128.30
emgarten,2018-04-06T05:21:34.267Z,466,14,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,True,False,,"nuget,nugetserver,nugetfeed",9961,False,2.2.39+git.464134f
emgarten,2018-04-06T05:21:24Z,529,14,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,True,False,,"nuget,nugetserver,nugetfeed",2116,False,2.2.39+git.464134f
emgarten,2018-04-06T05:21:34.267Z,466,14,Access Sleet.exe commands through the Sleet API.,SleetLib,False,2017-01-09T10:02:46.623+00:00,True,False,,"nuget,nugetserver,nugetfeed",9961,False,2.2.39+git.464134f
emgarten,2018-04-06T05:21:24Z,529,14,Sleet is a command line tool that generates NuGet v3 static feeds.,Sleet,False,2016-11-07T04:28:18.88+00:00,True,False,,"nuget,nugetserver,nugetfeed",2116,False,2.2.39+git.464134f
lizhanglong,2018-04-06T05:18:38.1Z,10,14,Package Description,IDotNet.Login,False,2018-04-10T08:02:47.08+00:00,True,False,,,274,False,1.0.1
Slush,2018-04-06T05:14:47.95Z,14,14,Slush- Snowflake connector,Slush.Snowflake.Connector,False,2018-04-06T15:55:15.863+00:00,True,False,"Slush- Snowflake connector for .net

      Free for personal and commercial use. Author doesn't responsibility for rights of third party applications or packages.",,212,False,0.0.5
Martin Hloušek,2018-04-06T05:15:57.907Z,10,14,This library enables you to convert string into lambda expression and evaluate it.,Kraken.Expressions,False,2018-04-10T17:23:30.06+00:00,True,False,,,343,False,0.9.3
lizhanglong,2018-04-06T05:18:38.1Z,10,14,Package Description,IDotNet.Login,False,2018-04-10T08:02:47.08+00:00,True,False,,,274,False,1.0.1
Slush,2018-04-06T05:14:47.95Z,14,14,Slush- Snowflake connector,Slush.Snowflake.Connector,False,2018-04-06T15:55:15.863+00:00,True,False,"Slush- Snowflake connector for .net

      Free for personal and commercial use. Author doesn't responsibility for rights of third party applications or packages.",,212,False,0.0.5
Martin Hloušek,2018-04-06T05:15:57.907Z,10,14,This library enables you to convert string into lambda expression and evaluate it.,Kraken.Expressions,False,2018-04-10T17:23:30.06+00:00,True,False,,,343,False,0.9.3
Shum Hrom Alex,2018-04-06T05:11:33.443Z,9,14,Package for work with RKepeer via Xml protocol.,Mds.Integrations.RKeeper.Xml,False,2018-04-11T16:28:13.807+00:00,True,False,Library for work with RKepeer via Xml protocol.,,464,False,1.4.0
Amazon Web Services,2018-04-06T04:31:40.16Z,1,14,"AWS WAF Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WAF,False,2018-04-20T08:42:16.12+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17362,False,1.4.20150824.30
Shum Hrom Alex,2018-04-06T05:11:33.443Z,9,14,Package for work with RKepeer via Xml protocol.,Mds.Integrations.RKeeper.Xml,False,2018-04-11T16:28:13.807+00:00,True,False,Library for work with RKepeer via Xml protocol.,,464,False,1.4.0
Amazon Web Services,2018-04-06T04:33:30.083Z,1,14,"Amazon WorkDocs Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-WorkDocs,False,2018-04-20T08:43:31.997+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",6756,False,1.4.20160501.30
