authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
numenta,2015-03-05T23:16:57.317Z,43209,1142,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.74
ThuCommix,2014-07-17T11:32:00.247Z,43209,1373,Advanced 2D GameEngine for indie developers.,Sharpex2D.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"GameEngine,Game,Framework,2D,Rendering,DirectX,Joystick,Gamepad",-1,False,1.2.3
PerspicApps,2015-03-06T08:27:04.797Z,745,1141,Entity Framework extensions,PA.Data,True,2016-04-05T08:45:03.78-07:00,True,False,,,9034,False,4.5.0-unstable0013
SQLite Development Team,2015-02-28T19:59:19.147Z,49,1147,Support for Entity Framework 6 using System.Data.SQLite.,System.Data.SQLite.EF6,False,2018-03-02T13:28:19.053+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1388145,False,1.0.95
numenta,2015-03-05T21:21:07.25Z,43209,1142,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.68
Eagle Development Team,2015-03-06T02:38:39.293Z,141,1141,An implementation of the Tcl scripting language.,Eagle,False,2017-11-30T11:43:13.69+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",5859,False,1.0.5542.25903
Ben Abelshausen,2015-03-06T11:13:54.62Z,820,1141,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.3.0.987-beta
CapableObjects,2015-03-06T06:44:55.303Z,2,1141,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7690
Xamarin,2015-03-06T09:25:33.03Z,43209,1141,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.3.2
Naked Objects Group Ltd,2015-03-06T09:03:24.057Z,43209,1141,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,6.0.4
jsakamoto,2015-03-06T09:46:20.2Z,2,1141,"Install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project.
      ""chromedriver.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.
      / Selenium WebDriver用 Chrome Driver(Win32) を単体テストプロジェクトに追加します。
      ""chromedriver.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""chromedriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""chromedriver.exe"" is licensed under the New BSD License.",Selenium.WebDriver.ChromeDriver,True,2018-04-18T13:42:31.583+00:00,True,False,Selenium Google Chrome Driver (Win32) (does not make your source repository to fat.),"Selenium,WebDriver,chromedriver",1943465,False,2.14.0.1-beta
Maksim Volkau,2015-03-06T11:45:13.2Z,34,1141,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-preview212
SmartElk,2015-03-06T12:30:14.503Z,1127,1141,MongoDb adapter for Antler framework,Antler.MongoDb,False,2015-03-20T03:29:55.417-07:00,True,False,,"Antler,MongoDb",1694,False,3.4.0
OS33,2015-03-05T14:40:36.317Z,1,1142,The OS33 Cloud Api client library,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33CloudClientApi,OS33",56055,False,1.0.0.5
CapableObjects,2015-03-06T06:46:06.527Z,2,1141,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7690
Ali Kheyrollahi,2015-03-05T22:01:43.267Z,43209,1142,SqlServer integration library for CacheCow EntityTagStore,CacheCow.Server.EntityTagStore.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetwebapi,http,caching,webapi,cachecow,sqlserver,etag",16311,False,0.6.1
1010Tires.com Inc.,2015-03-05T21:03:06.86Z,399,1142,The framework for .Net that attempts to use Schema.org structure to create JSON-LD,MXTires.Microdata,False,2017-03-17T23:44:03.057+00:00,True,False,,,13141,False,1.0.0
Jon Wagner,2015-03-05T21:49:26.357Z,325,1142,"An Oracle ODP.NET provider for Insight.Database so Insight.Database can do its magic on Oracle.
Requires Oracle ODP.NET. Depends on Insight.Database.",Insight.Database.Providers.Oracle,False,2017-05-29T20:59:05.483-07:00,True,False,,"Insight,orm,sql,oracle,micro-orm",13946,False,5.2.3
Vagif Abilov,2015-03-05T19:49:29.817Z,176,1142,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71738,False,4.3.0
Simon Cropp,2015-03-06T10:20:01.627Z,20,1141,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48659,False,4.0.0
Bruce Yang,2015-02-22T11:22:35.373Z,146,1153,"Fast transactional table style document nosql application database. zero configuration, no dependencies, copy and run, easily process objects and documents, traditional table with unstructured data.
It can embed into an application and deploy on mobiles desktops servers, then help designers to persist objects and documents thread safely with transaction support.
For NET Mono Xamarin Windows Phone Silverlight",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,Document,Database,Mobile,Application,Embeddable,NoSQL,Local,OODB,Object,Mono,Xamarin,Windows,Phone,C#",23449,False,2.3.2
Nicholas Barrett,2015-03-05T20:49:37.54Z,762,1142,Super Simple IoC Container,Zigject,False,2016-03-19T18:10:47.94+00:00,True,False,,,2027,False,1.1.0
Ben Abelshausen,2015-03-06T11:22:05.75Z,43209,1141,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.64-beta
Picario,2015-03-06T08:35:52.88Z,386,1141,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15588,False,1.6.0.59-beta
Abel Cheng,2015-03-06T04:28:51.62Z,431,1141,DbWebApi .Net(≥ 4.0) Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,AspNet,WebApi,AspNetWebApi,HttpClient,Database,Oracle,SqlServer,JSON,CSV,Excel,xlsx,ADO.NET",4166,True,1.0.4-alpha
Hibernating Rhinos,2015-03-06T04:07:30.78Z,43209,1141,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3631-Unstable
FGR IT,2015-03-05T21:19:02.213Z,901,1142,"""This package contains all types to communicate with all Pay Insights Platform (PI).""",PI.SDK,False,2015-10-31T20:29:50.517-07:00,True,False,,"Payment,Pay,PI,Insight,Platform,card,credit,debit,money,transaction,xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,Droid,xamarin.forms,ios",5651,False,1.0.7
Media Browser Team,2015-03-06T03:23:45.737Z,224,1141,A managed wrapper for ImageMagick that is designed for Mono use.,ImageMagickSharp,False,2017-09-08T19:35:08.46+00:00,True,False,,,5538,False,1.0.0.10
Neolithos,2015-03-06T10:54:09.687Z,52,1141,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,False,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

      NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

      NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.","Lua,C#,.net,DLR,Dynamic,Language",62369,False,0.9.14
Thong Nguyen,2015-03-05T23:03:17.847Z,625,1142,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.80
Parthiban,2015-03-05T13:37:09.81Z,43209,1142,"If you used this package you can sent html email,text email and email with attachments via SMTP",SMTPEmail,False,1899-12-31T16:00:00-08:00,False,False,,"SMTP,.NET,Mail",-1,False,1.0.0
"Sergey Shandar,Boost",2015-03-05T17:44:09.743Z,1,1142,boost_unit_test_framework-vc140,boost_unit_test_framework-vc140,True,2018-04-19T01:21:17.423+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework",31176,False,1.57.0-vc140ctp6
"Sergey Shandar,Boost",2015-03-06T04:44:38.953Z,1,1141,boost_test_exec_monitor-vc140,boost_test_exec_monitor-vc140,True,2018-04-19T01:07:48.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor",21138,False,1.57.0-vc140ctp60
"Sergey Shandar,Boost",2015-03-05T17:15:04.107Z,2,1142,boost_coroutine-vc140,boost_coroutine-vc140,True,2018-04-18T23:35:37.3+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,coroutine",20291,False,1.57.0-vc140ctp6
jsakamoto,2015-03-06T04:15:42.137Z,37,1141,"Install IE Driver(x86) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) を単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,True,2018-03-14T23:02:20.487+00:00,True,False,Selenium Internet Explorer Driver (Win32) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer",853563,False,2.45.0.2-beta
"Sergey Shandar,Boost",2015-03-06T04:45:34.803Z,1,1141,boost_thread-vc140,boost_thread-vc140,True,2018-04-19T01:13:19.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread",31315,False,1.57.0-vc140ctp60
Naked Objects Group Ltd,2015-03-06T09:02:18.487Z,43209,1141,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FreshInstall)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,6.0.4
"Sergey Shandar,Boost",2015-03-05T17:16:14.277Z,2,1142,boost_exception-vc140,boost_exception-vc140,True,2018-04-18T23:39:31.51+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception",19883,False,1.57.0-vc140ctp6
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-03-06T09:40:23.087Z,908,1141,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5501,False,0.7.0.11
Jalal Khordadi,2015-03-05T22:10:11.117Z,1141,1142,RTL version of WPF Task Dialog project.,WPFTaskDialog.RTL,False,2015-03-06T02:06:53.347-08:00,True,False,,"rtl,WpfTaskDialog,wpf",837,False,1.0.0
James Craig,2015-03-06T03:48:11.917Z,606,1141,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.243-beta
MvvmCross,2015-03-06T11:50:29.333Z,1141,1141,This package contains the 'Core' assemblies for MvvmCross fork used by IT Sparta.,MvvmCross.ITSparta.CrossCore,True,2015-03-06T03:50:29.333-08:00,True,False,,,673,False,3.5.1-beta2
SmartElk,2015-03-06T12:20:24.63Z,1127,1141,MongoDb adapter for Antler framework,Antler.MongoDb,False,2015-03-20T03:29:55.417-07:00,True,False,,"Antler,MongoDb",1694,False,3.3.1
"Sergey Shandar,Boost",2015-03-05T17:40:52.627Z,1,1142,boost_test_exec_monitor-vc140,boost_test_exec_monitor-vc140,True,2018-04-19T01:07:48.22+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor",21138,False,1.57.0-vc140ctp6
James Craig,2015-03-06T03:47:11.907Z,606,1141,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5282,False,4.0.243-beta
Eagle Development Team,2015-02-07T02:21:14.607Z,57,1168,An implementation of the Tcl scripting language.,Eagle.Tools,False,2018-02-22T19:47:11.8+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",2023,False,1.0.5384.19912
James Craig,2015-03-06T02:16:55.6Z,606,1141,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.4.189
PerspicApps,2015-03-06T08:29:27.853Z,745,1141,"Picturebox controls with additionnal functionnalities (zoom, span)",PA.Picture,True,2016-04-05T08:45:25.94-07:00,True,False,,,5961,False,4.5.0-unstable0013
grammophone,2015-03-05T21:36:09.693Z,164,1142,This library provides an efficient  replacement for the standard BinaryFormatter for serialization purposes.,Gramma.Serialization,False,2017-11-07T14:39:50.683+00:00,True,False,An efficient custom binary serializer running by the .NET standards.,"binary,serialization,standard",1880,False,1.1.2
numenta,2015-03-06T12:57:10.367Z,43209,1141,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18249,False,1.0.78
Bruce Yang,2014-03-10T09:41:05.32Z,146,1502,"Fast transactional table-style document nosql application database .   zero configuration, no dependencies,copy and run,save and load objects easily.
for .net , mono, windows phone.",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,NoSQL,Document,Application,Database,Object,Mobile,Windows,Phone,Local,OODB,Mono",23449,False,1.8.0
SharpCrafters s.r.o.,2015-03-05T22:34:25.257Z,43209,1142,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.0.43
elmah.io,2014-09-12T20:29:16.263Z,538,1316,Elmah.ElasticSearch is a ElasticSearch storage backend for ELMAH.,Elmah.ElasticSearch,False,2016-10-29T15:46:06.06-07:00,True,False,,,40977,False,1.0.0.22
Twilio,2015-03-06T06:00:13.68Z,43209,1141,Twilio TaskRouter API helper library,Twilio.TaskRouter,True,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",-1,False,1.1.40-beta
