authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Facebook Inc,2015-03-22T00:04:32.823Z,802,1125,"React is a JavaScript library for building user interfaces. It's declarative, efficient, and extremely flexible. What's more, it works with the libraries and frameworks that you already know. 
http://facebook.github.io/react/",react.js,False,2016-02-08T10:16:52.097+00:00,True,False,,"js,react,facebook",64022,False,0.13.1
Jason Jarrett,2015-03-21T09:00:50.573Z,492,1126,TypeScript Definitions (d.ts) for axios. Generated based off the DefinitelyTyped repository [git commit: 32f0a90dab26f70b206407ac24d4d622d0f0f408]. http://github.com/DefinitelyTyped,axios.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:03.78-08:00,True,False,,"TypeScript,JavaScript",12511,False,0.0.1
"XAct Software Solutions,Inc.",2015-03-22T00:44:49.573Z,435,1125,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4925
Stephen Jennings,2015-03-21T11:13:56.44Z,121,1126,A Beanstalk client filled with async happiness.,Turbocharged.Beanstalk,False,2017-12-20T04:44:17.87+00:00,True,False,,"beanstalk,queue",2780,False,0.2.0
"XAct Software Solutions,Inc.",2015-03-22T00:25:22.817Z,435,1125,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4925
Grid Protection Alliance,2015-03-21T06:25:38.007Z,1,1126,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-19T04:18:03.867+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.49-beta
Jon Menzies-Smith and Fabian Nicollier,2015-03-21T18:31:12.017Z,827,1126,Migrant serializer for TagCache.Redis,TagCache.Redis.Migrant,False,2016-01-14T13:01:06.843-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Migrant",658,False,1.0.0
Jason Jarrett,2015-03-21T05:04:53.767Z,506,1126,TypeScript Definitions (d.ts) for johnny-five. Generated based off the DefinitelyTyped repository [git commit: 73fad7dde908f753bfbfd8258a106a12c5bb5aed]. http://github.com/DefinitelyTyped,johnny-five.TypeScript.DefinitelyTyped,False,2016-11-29T16:02:37.95-08:00,True,False,,"TypeScript,JavaScript",746,False,0.0.1
Shanghai Yuyi,2015-03-21T09:24:50.623Z,829,1126,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19511,False,1.4.8
Microsoft,2015-03-21T00:20:39.873Z,1123,1126,This client library enables client applications to connect to Microsoft Azure App Service.,Microsoft.Azure.AppService,True,2015-03-23T18:45:50.59-07:00,True,False,Microsoft Azure AppService SDK.,"microsoft,azure,appservice,windowsazureofficial",86100,True,0.2.1-alpha
Joseph Jeganathan,2015-03-21T23:45:51.483Z,862,1126,Confluent.io Kafka Client Libraries,Confluent.RestClient,False,2015-12-10T02:53:11.923-08:00,True,False,,"kafka,confluent",8126,False,1.0.0.11
Jon Wagner,2015-03-21T04:13:50.437Z,1035,1126,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
	Also automatically converts any interface to an ETW trace point.
	Wrap your interfaces and get free ETW tracing.
	** Compatible with System.Diagnostics.Tracing (the one in the .NET Framework) **",EventSourceProxy,False,2015-06-20T16:39:28.23-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",26503,False,3.0.4
Jon Wagner,2015-03-21T04:14:19.063Z,1035,1126,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
		Also automatically converts any interface to an ETW trace point.
		Wrap your interfaces and get free ETW tracing.
		** Compatible with Microsoft.Diagnostics.Tracing (the one in NuGet) **",EventSourceProxy.NuGet,False,2015-06-20T16:40:00.477-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",3211,False,3.0.4
Hibernating Rhinos,2015-03-21T04:13:24.53Z,43209,1126,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3640-Unstable
"XAct Software Solutions,Inc.",2015-03-22T00:41:55.823Z,435,1125,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",29040,False,0.0.4925
"ejsmith,bniemyjski",2015-03-21T19:34:55.613Z,43209,1126,Pluggable foundation blocks for building distributed apps.,Foundatio.StatsD,False,1900-01-01T00:00:00+00:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",10311,True,1.0.147
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:08:13.647Z,376,1126,Freya,Freya,True,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24252,False,0.10.0-alpha-142
Hibernating Rhinos,2015-03-21T04:14:10.647Z,43209,1126,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3640-Unstable
Cbonnell,2015-03-21T22:01:30.9Z,1021,1126,A .NET library for accessing console I/O of child processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,,,1390,False,1.0.0.7
hahoyer,2015-03-21T15:18:35.67Z,83,1126,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15604,False,15.1.3
ALGHABBAN,2015-03-21T12:07:01.977Z,43209,1126,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,,4082,False,11.5.0
Matthias Dittrich,2015-03-21T01:26:53.823Z,665,1126,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7672,False,0.5.0
Yaojian,2015-03-21T08:28:19.037Z,1124,1126,AppBoot.Data contains a set of utilities for data accessing.,AppBoot.Data,True,2015-03-23T05:10:43.81-07:00,True,False,,,764,False,1.0.0-alpha012
Grid Protection Alliance,2015-03-21T06:28:52.997Z,374,1126,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.49-beta
johnvcoleman,2015-03-21T23:25:09.387Z,1124,1126,Harlow is a library used to read Esri style Shapefiles and output a simple GeoJson array of the features complete with the description of each feature found in the dbf file.,Harlow,False,2015-03-23T13:04:59.77-07:00,True,False,A library that converts Shapefiles into simple GeoJson arrays.,"shp,shapefile,geojson",1186,False,0.5.1
Mackey Kinard,2015-03-21T15:40:27.843Z,43209,1126,Owin - Google Web Toolkit Data Services,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Google,Web,Toolkit,GWT,RPC",4600,False,0.0.0.4
"XAct Software Solutions,Inc.",2015-03-22T00:49:26.967Z,435,1125,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4925
Grid Protection Alliance,2015-03-21T06:21:25.063Z,1,1126,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.49-beta
"XAct Software Solutions,Inc.",2015-03-22T00:22:02.703Z,435,1125,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4925
Chriss Barnard,2015-03-21T17:22:50.563Z,1126,1126,ConfigurationSection repo for RToggle,RToggle.Repository.ConfigurationSection,False,2015-03-21T10:22:50.563-07:00,True,False,,"rtoggle,featureSwitch,configurationsection,feature,switching,toggle",749,False,1.0.36
par.dahlman,2015-03-21T20:36:52.013Z,1064,1126,"PainlessHttp is a really small library for performing http operations in an easy way. Configuration has never been easier, no manual needed.",PainlessHttp,False,2015-05-22T03:48:11.413-07:00,True,False,"A dependency-free http client for async requests with typed responses, simple configuration and much, much more. For more information and source code, go to the projects homepage","PainlessHttp,Http",16249,False,0.11.0
Cbonnell,2015-03-21T21:07:33.343Z,1021,1126,A .NET library for accessing console I/O of child processes.,Cbonnell.DotNetExpect,False,2015-07-04T09:55:34.367-07:00,True,False,"Inspired by the design of the Expect library, DotNetExpect is a .NET library that provides console input/control of console-based Windows applications.",,1390,False,1.0.0.6
"XAct Software Solutions,Inc.",2015-03-22T00:52:51.547Z,435,1125,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:43:56.49Z,435,1125,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4925
Ivan Mihaylovskyy,2015-03-21T20:31:31.873Z,462,1126,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10251,False,1.1.9
Yaojian,2015-03-21T07:57:57.477Z,43209,1126,AppBoot.Repos is a general repository framework with ambient data context support.,AppBoot.Repos,True,1899-12-31T16:00:00-08:00,False,False,,DataAccess,2564,False,1.0.0-alpha011
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T11:04:40.97Z,776,1126,Freya,Freya.Router,True,2016-03-05T13:57:11.39-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19301,False,0.10.0-alpha-142
zparker,2015-03-21T03:12:50.69Z,1126,1126,Extensions for using the CAPS.Notifications.Web framework using Knockout and Bootstrap,CAPS.Notifications.Web.Knockout,False,2015-03-20T20:12:50.69-07:00,True,False,Knockout/Bootstrap implementation of the CAPS.Notifications.Web framework,"Knockout,Bootstrap,Web,API,SignalR",1298,False,1.1.2
Jeffrey Stedfast,2015-03-21T19:55:44.417Z,6,1126,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,s/mime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,1.0.11
Grid Protection Alliance,2015-03-21T06:27:58.557Z,1,1126,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.49-beta
Zoltu,2015-03-21T04:52:51.357Z,692,1126,Copies TypeScript files and build results from referenced projects in solution.,Zoltu.BuildTools.TypeScript.FromReferencesTask,False,2016-05-28T12:15:57.55-07:00,True,False,,"build,tools,typescript,project,references",2597,False,1.0.5
"James Newkirk,Brad Wilson",2015-03-21T23:51:11.017Z,175,1126,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14364800,True,2.1.0-beta1-build2945
"XAct Software Solutions,Inc.",2015-03-21T23:57:35.97Z,900,1126,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4925
Drew Burlingame,2015-03-20T23:56:48.71Z,1106,1127,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8221,False,2.0.44
Matthew Manela,2015-03-21T04:52:50.607Z,130,1126,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1109353,False,4.0.0-beta7
Andrew Chaa,2015-03-21T10:47:39.093Z,1067,1126,Open a document in the foreground by elevated the opening process to the top window,PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4351,False,0.8.1
Sergey Ivasenko,2015-03-21T19:36:28.603Z,208,1126,A very simple library to provide typed access to configuration files in JSON format.,TypedConfigProvider,False,2017-09-24T14:21:23.71+00:00,True,False,,"configuration,JSON,.NET",1921,False,1.0.0
Chriss Barnard,2015-03-21T17:22:21.16Z,1126,1126,Cookie backed repository for RToggle,RToggle.Repository.Cookie,False,2015-03-21T10:22:21.16-07:00,True,False,,"rtoggle,featureSwitch,cookie,feature,switching,toggle",439,False,1.0.36
Akash,2015-03-21T12:33:33.43Z,269,1126,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6676,False,1.1.129
"XAct Software Solutions,Inc.",2015-03-22T00:48:42.283Z,435,1125,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",56067,False,0.0.4925
"XAct Software Solutions,Inc.",2015-03-22T00:12:09.103Z,435,1125,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4925
Grid Protection Alliance,2015-03-21T06:27:32.807Z,1,1126,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-19T04:18:11.57+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.49-beta
