authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
acraven,2015-02-22T01:42:56.57Z,1106,1153,A simple publish/subscribe service bus contract,Atlas.ServiceBus,False,2015-04-10T14:43:09.957-07:00,True,False,,"ServiceBus,Publish,Subscribe",5445,False,0.0.52
www.homethic.com,2015-02-21T17:44:16.027Z,711,1154,Connector to SQLServer information,Fozzy.MSSQLServer,False,2016-05-09T03:25:43.133-07:00,True,False,Connector to SQLServer information,"Semantic,API",646,False,1.2.3.1
Younom,2015-02-21T17:46:57.617Z,294,1154,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",33528,False,1.0.0
www.homethic.com,2015-02-21T17:41:46.937Z,1154,1154,Connector to MSExcel information,Fozzy.MSExcel,False,2015-02-21T09:41:46.937-08:00,True,False,Connector to MSExcel information,"Semantic,API",400,False,1.2.3.1
T-Alex Software,2015-02-21T20:50:28.543Z,25,1154,T-Alex MathCore.ExpressionsBase Library,TAlex.MathCore.ExpressionsBase,False,2018-03-26T02:29:13.97+00:00,True,False,,"Math,MathCore,Mathematica,Evaluate,Expression,Engine",663,False,1.1.3
bryan.arendt,2015-02-21T23:25:08.02Z,43209,1154,This installs the Scaffold Configuration,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
SYSTEM,2015-02-21T12:49:31.913Z,43209,1154,Description,Blocks.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.100
SEEK Ltd.,2015-01-31T11:51:07.313Z,995,1175,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,True,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.0.85-issue-21
SharpSvn Project,2015-02-22T11:37:05.363Z,213,1153,"SharpSvn is a binding of the Subversion Client API for .NET based on the Subversion 1.9-alpha. This is the x86/32-bit version, See SharpSvn.1.9-x64 for the 64 bit version.",SharpSvn.1.9-x86,False,2017-09-19T12:10:39.407+00:00,True,False,,"Subversion,Svn,SharpSvn",32613,False,1.8990.3505.160
bryan.arendt,2015-02-21T17:33:03.107Z,43209,1154,The setup for the MVC layer,OrangeOnion.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
