authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-12-01T14:54:15.62Z,43209,140,An adaptor to allow EasyNetQ to use LightInject as its internal IoC container,EasyNetQ.DI.LightInject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",6260,False,2.4.0-alpha0002
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-12-01T14:55:24.353Z,43209,140,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",13021,False,2.4.0-alpha0002
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-12-01T14:54:54.68Z,43209,140,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",48530,False,2.4.0-alpha0002
True Clarity,2017-12-01T14:55:35.4Z,140,140,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.37
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-12-01T14:55:09.477Z,43209,140,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",50899,False,2.4.0-alpha0002
The Human Fertilisation and Embryology Authority,2017-12-01T14:54:01.87Z,1,140,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3184
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-12-01T14:54:41.667Z,43209,140,An adaptor to allow EasyNetQ to use SimpleInjector as its internal IoC container,EasyNetQ.DI.SimpleInjector,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",11300,False,2.4.0-alpha0002
"Mike Hadlow,Michael Denny,Yury Pliner,Wiebe Tijsma,Contributors (see GitHub repo)",2017-12-01T14:54:27.493Z,43209,140,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,"Autofac,RabbitMQ,Messaging,AMQP,C#",58491,False,2.4.0-alpha0002
Anna,2017-12-01T14:35:23.407Z,43209,140,MVC Client that is common for portal applications.,PCSE.Home,False,1900-01-01T00:00:00+00:00,False,False,,"PCSE,PCSE.Home",-1,False,1.0.0
Jason Tully,2017-12-01T14:48:25.62Z,136,140,Xunit.AspNetCore.Integration is a simple library allowing you to run integration tests against your controllers in a strongly typed manner.  No more magic route strings and determining what HttpMethod to invoke. You can invoke your controller with one line of code!,Xunit.AspNetCore.Integration,False,2017-12-05T14:31:03.11+00:00,True,False,,"AspNetCore,Integration,Xunit",592,False,1.0.1
Lmat.Model.Core,2017-12-01T14:33:06.923Z,101,140,Package Description,Lmat.Model.Core,False,2018-01-09T02:33:28.09+00:00,True,False,,,144,False,0.0.1
Ali Visual Studio,2017-12-01T14:49:08.323Z,5,140,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
Features:

1.Send and receive any data like class,object,parameters,methods,return types

2.Send(upload) and receive(download) stream like file stream

3.Send and receive data with UDP connection for sound and video streamming

4.Return data from a method (client and server)

5.Linq query to Clients for send or receive data

6.Setting for maximum and minimum and timeout data transport

7.Using best security algoritm for send or receive data

8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

and other features...",SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,2.5.0
ChernenkoAV,2017-12-01T14:48:48.7Z,9,140,A set of utilities that facilitate routine operations,Cav.Core,False,2018-04-11T11:12:24.04+00:00,True,False,,"Cav,utils,soap,смев,smev",9023,False,2.16.0
Jason Tully,2017-12-01T14:48:25.62Z,136,140,Xunit.AspNetCore.Integration is a simple library allowing you to run integration tests against your controllers in a strongly typed manner.  No more magic route strings and determining what HttpMethod to invoke. You can invoke your controller with one line of code!,Xunit.AspNetCore.Integration,False,2017-12-05T14:31:03.11+00:00,True,False,,"AspNetCore,Integration,Xunit",592,False,1.0.1
Jason Tully,2017-11-30T16:03:17.217Z,136,141,Xunit.AspNetCore.Integration is a simple library allowing you to run integration tests against your controllers in a strongly typed manner.  No more magic route strings and determining what HttpMethod to invoke. You can invoke your controller with one line of code!,Xunit.AspNetCore.Integration,False,2017-12-05T14:31:03.11+00:00,False,False,A simple library allowing you to run integration tests against your controllers in a strongly typed manner.,"AspNetCore,Integration,Xunit",592,False,1.0.0
Lykke.Service.Kyc.Client,2017-12-01T14:47:52.56Z,2,140,Package Description,Lykke.Service.Kyc.Client,False,2018-04-18T13:43:24.117+00:00,True,False,,,9378,False,1.0.55
Lykke.Service.Kyc.Abstractions,2017-12-01T14:46:40.59Z,1,140,Package Description,Lykke.Service.Kyc.Abstractions,False,2018-04-19T10:23:13.55+00:00,True,False,,,9795,False,1.0.55
SumoSoft,2017-12-01T14:47:10.357Z,1,140,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,5.6.1
Andrew Ong,2017-12-01T14:43:55.653Z,120,140,Class library to abstract services provided by the Microsoft Cognitive Services APIs.,Universal.Microsoft.CognitiveServices,False,2017-12-21T08:08:59.7+00:00,True,False,,"cognitive,services,luis,qnamaker,translate,speaker,recognition,verification,identification,enrollment,API",2393,False,1.0.0
Aloïs DENIEL,2017-12-01T14:41:21.53Z,140,140,Sharing styles in Xamarin apps.,Stylin,True,2017-12-01T15:30:34.617+00:00,True,False,Sharing styles in Xamarin apps.,"styles,ui,xamarin",102,False,0.1.0-pre
MutableIdeas.Web.Linq.Query.Domain,2017-12-01T14:30:52.627Z,37,140,Package Description,MutableIdeas.Web.Linq.Query.Domain,False,2018-03-14T14:26:14.58+00:00,True,False,,,675,False,1.4.0
Ali Visual Studio,2017-12-01T14:36:35.22Z,5,140,"Documentation and samples:
https://github.com/SignalGo/SignalGo-full-net/wiki

Features:

1.Send and receive any data like class,object,parameters,methods,return types

2.Send(upload) and receive(download) stream like file stream

3.Send and receive data with UDP connection for sound and video streamming

4.Return data from a method (client and server)

5.Linq query to Clients for send or receive data

6.Setting for maximum and minimum and timeout data transport

7.Using best security algoritm for send or receive data

8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

and other features...",SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,False,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,2.5.0
Anna,2017-12-01T14:35:23.407Z,43209,140,MVC Client that is common for portal applications.,PCSE.Home,False,1900-01-01T00:00:00+00:00,False,False,,"PCSE,PCSE.Home",-1,False,1.0.0
SumoSoft,2017-12-01T14:39:43.717Z,1,140,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,5.5.9
Ali Visual Studio,2017-12-01T14:38:26.39Z,5,140,"Documentation and samples:
https://github.com/SignalGo/SignalGo-full-net/wiki

Features:

1.Send and receive any data like class,object,parameters,methods,return types

2.Send(upload) and receive(download) stream like file stream

3.Send and receive data with UDP connection for sound and video streamming

4.Return data from a method (client and server)

5.Linq query to Clients for send or receive data

6.Setting for maximum and minimum and timeout data transport

7.Using best security algoritm for send or receive data

8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

and other features...",SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,2.5.1
MutableIdeas.Web.Linq.Query.Domain,2017-12-01T14:30:52.627Z,37,140,Package Description,MutableIdeas.Web.Linq.Query.Domain,False,2018-03-14T14:26:14.58+00:00,True,False,,,675,False,1.4.0
Momentum,2017-12-01T14:36:47.5Z,4,140,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.421-beta
Ali Visual Studio,2017-12-01T14:36:35.22Z,5,140,"Documentation and samples:
https://github.com/SignalGo/SignalGo-full-net/wiki

Features:

1.Send and receive any data like class,object,parameters,methods,return types

2.Send(upload) and receive(download) stream like file stream

3.Send and receive data with UDP connection for sound and video streamming

4.Return data from a method (client and server)

5.Linq query to Clients for send or receive data

6.Setting for maximum and minimum and timeout data transport

7.Using best security algoritm for send or receive data

8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

and other features...",SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,2.5.0
Momentum,2017-12-01T14:36:20.797Z,4,140,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.421-beta
Mastek Ltd.,2017-12-01T14:35:23.407Z,43209,140,PCSE MVC Client that is common for portal applications.,PCSE.Home,False,1900-01-01T00:00:00+00:00,False,False,,"PCSE,PCSE.Home",-1,False,1.0.0
Orionik.ExchangeApi,2017-12-01T14:32:16.05Z,140,140,Package Description,Orionik.ExchangeApi,False,2017-12-01T14:32:16.05+00:00,True,False,,,55,False,1.0.0
Lmat.Model.Core,2017-12-01T14:33:06.923Z,101,140,Package Description,Lmat.Model.Core,False,2018-01-09T02:33:28.09+00:00,True,False,,,144,False,0.0.1
Ripply,2017-12-01T13:37:39.66Z,43209,140,Package Description,Ripply,False,1900-01-01T00:00:00+00:00,False,False,,,260,False,1.0.0
Lmat.Core.Common,2017-10-07T06:35:00.69Z,59,195,Package Description,Lmat.Core.Common,False,2018-02-20T16:31:01.79+00:00,False,False,,,408,False,0.0.1
Lykke,2017-12-01T14:31:12.16Z,67,140,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.65
MutableIdeas.Web.Linq.Query.Domain,2017-12-01T14:30:52.627Z,37,140,Package Description,MutableIdeas.Web.Linq.Query.Domain,False,2018-03-14T14:26:14.58+00:00,True,False,,,675,False,1.4.0
Ruben Verdoes,2017-12-01T14:28:54.94Z,46,140,Fixi API client library for .NET,Decos.Fixi.Client,False,2018-03-05T14:26:33.07+00:00,True,False,,"Decos,JOIN,Fixi,Client",716,False,0.1.0
Job Scheffers,2017-12-01T14:25:54.207Z,65,140,Helper classes for bridge related unit tests,Bridge.TestHelpers,False,2018-02-14T09:15:30.117+00:00,True,False,,,734,False,2017.12.1.9
True Clarity,2017-12-01T14:27:40.02Z,140,140,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5726,False,1.2.36
Michael Marriott,2017-12-01T14:27:17.02Z,43209,140,A .Net Web Crawler,Ripply,False,1900-01-01T00:00:00+00:00,False,False,,"crawler,scrapper",260,False,0.0.2
True Clarity,2017-12-01T14:27:53.363Z,140,140,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.2.36
True Clarity,2017-12-01T14:27:20.677Z,140,140,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.36
Guglielmo Porcellini,2017-12-01T14:23:26.897Z,119,140,Lightweight implementation of Producer Consumer in C#,BreadWinner,False,2017-12-22T09:32:21.65+00:00,True,False,,,1609,False,1.0.0
Job Scheffers,2017-12-01T14:24:57.52Z,65,140,"Base classes (like suits, ranks, cards, auction, play, contract) that are helpful in creating a bridge card game.",Bridge.Fundamentals,False,2018-02-14T09:14:46.447+00:00,True,False,,"computerbridge,bridge,card,suit,rank,contract,auction",750,False,2017.12.1.9
Job Scheffers,2017-12-01T14:25:26.24Z,65,140,Basic functionality for creating a bridge card game that can compete in the World Computer-Bridge Championship (see www.computerbridge.com),Bridge.Networking,False,2018-02-14T09:15:08.163+00:00,True,False,,"computerbridge,network,protocol,bridge,tablemanager,bridgemoniteur",793,False,2017.12.1.9
Ali Visual Studio,2017-12-01T14:22:16.413Z,5,140,"Features:

1.Send and receive any data like class,object,parameters,methods,return types

2.Send(upload) and receive(download) stream like file stream

3.Send and receive data with UDP connection for sound and video streamming

4.Return data from a method (client and server)

5.Linq query to Clients for send or receive data

6.Setting for maximum and minimum and timeout data transport

7.Using best security algoritm for send or receive data

8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

and other features...",SignalGo.Net.Shared,False,2018-04-15T07:25:08.3+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",1994,False,2.5.0
Steve Smith (@ardalis),2017-12-01T14:13:06.17Z,137,140,A simple package with guard clause helper methods. See docs for how to extend using your own extension methods.,Ardalis.GuardClauses,False,2017-12-04T21:26:27.183+00:00,True,False,,guard,10732,False,1.2.2
.NET Foundation and contributors,2017-12-01T14:08:02.377Z,11,140,Powerful .NET library for benchmarking,BenchmarkDotNet.Toolchains.Roslyn,False,2018-04-09T09:47:11.193+00:00,True,False,,"benchmark,benchmarking,performance",212005,True,0.10.11
.NET Foundation and contributors,2017-12-01T14:07:07.143Z,11,140,Powerful .NET library for benchmarking,BenchmarkDotNet.Core,False,2018-04-09T09:46:28.83+00:00,True,False,,"benchmark,benchmarking,performance",351761,True,0.10.11
Lykke,2017-12-01T14:06:30.003Z,67,140,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.64
.NET Foundation and contributors,2017-12-01T14:06:39.35Z,11,140,Powerful .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,"benchmark,benchmarking,performance",458255,True,0.10.11
.NET Foundation and contributors,2017-12-01T14:07:37.05Z,11,140,Powerful .NET library for benchmarking (Diagnostic Tools for Windows),BenchmarkDotNet.Diagnostics.Windows,False,2018-04-09T09:46:48.177+00:00,True,False,,"benchmark,benchmarking,performance",113223,True,0.10.11
Mark Sujew,2017-12-01T14:03:03.837Z,57,140,Dependency Framework,Darkgaja.Marked,False,2018-02-22T11:56:11.727+00:00,True,False,,"Dependency,Binding,Animation,Dispatcher,Threading",347,False,0.2.0
DATALINE GmbH & Co. KG,2017-12-01T14:04:25.43Z,140,140,Validator für die OSTC-Schnittstelle V2,Itsg.Ostc2.Validator,False,2017-12-01T14:04:25.43+00:00,True,False,,"ITSG,OSTC,OSTCv2",1157,False,0.2.0
DATALINE GmbH & Co. KG,2017-12-01T14:04:11.053Z,140,140,Client für die OSTC-Schnittstelle V2,Itsg.Ostc2,False,2017-12-01T14:04:11.053+00:00,True,False,,"ITSG,OSTC,OSTCv2",1152,False,0.2.0
DATALINE GmbH & Co. KG,2017-12-01T14:03:55.243Z,140,140,Validator für die OSTC-Schnittstelle V1,Itsg.Ostc1.Validator,False,2017-12-01T14:03:55.243+00:00,True,False,,"ITSG,OSTC,OSTCv1",1124,False,0.2.0
Job Scheffers,2017-12-01T14:02:50.463Z,65,140,Basic functionality for creating a bridge card game that can compete in the World Computer-Bridge Championship (see www.computerbridge.com),Bridge.Networking,False,2018-02-14T09:15:08.163+00:00,True,False,,"computerbridge,network,protocol,bridge,tablemanager,bridgemoniteur",793,False,2017.12.1.8
DATALINE GmbH & Co. KG,2017-12-01T14:03:24.9Z,140,140,Client für das Laden der Empfänger-Zertifikate,Itsg.Ostc.Certificates,False,2017-12-01T14:03:24.9+00:00,True,False,,"ITSG,OSTC,Zertifikate,Empfänger",224,False,0.2.0
Job Scheffers,2017-12-01T14:03:15.04Z,65,140,Helper classes for bridge related unit tests,Bridge.TestHelpers,False,2018-02-14T09:15:30.117+00:00,True,False,,,734,False,2017.12.1.8
Job Scheffers,2017-12-01T14:02:26.743Z,65,140,"Base classes (like suits, ranks, cards, auction, play, contract) that are helpful in creating a bridge card game.",Bridge.Fundamentals,False,2018-02-14T09:14:46.447+00:00,True,False,,"computerbridge,bridge,card,suit,rank,contract,auction",750,False,2017.12.1.8
DATALINE GmbH & Co. KG,2017-12-01T14:03:10.01Z,140,140,OSTC-Basisfunktionen,Itsg.Ostc,False,2017-12-01T14:03:10.01+00:00,True,False,,"ITSG,OSTC",1162,False,0.2.0
DATALINE GmbH & Co. KG,2017-12-01T14:03:39.977Z,140,140,Client für die OSTC-Schnittstelle V1,Itsg.Ostc1,False,2017-12-01T14:03:39.977+00:00,True,False,,"ITSG,OSTC,OSTCv1",1168,False,0.2.0
Mark Sujew,2017-12-01T14:03:03.837Z,57,140,Dependency Framework,Darkgaja.Marked,False,2018-02-22T11:56:11.727+00:00,False,False,,"Dependency,Binding,Animation,Dispatcher,Threading",347,False,0.2.0
Amesto Translations AB,2017-12-01T13:56:06.317Z,78,140,Amesto AutoConnect for EPiServer Commerce 11,Amesto.AutoConnect.EPiServerCommerce11,False,2018-02-01T23:10:30.427+00:00,True,False,,"episerver,translations",485,False,3.0.2
Lykke,2017-12-01T13:55:00.583Z,51,140,Client for Lykke.Service.ClientAccount API,Lykke.Service.ClientAccount.Client,False,2018-02-28T13:15:02.34+00:00,True,False,,Lykke,7339,False,1.1.2
Ivo Tadic,2017-12-01T13:53:43.977Z,66,140,Package Description,Spirent.Gateway.API.Client,False,2018-02-13T12:58:01.807+00:00,True,False,,,6370,False,1.0.10
Ivan Gavryliuk (@aloneguid),2017-12-01T13:51:42.073Z,4,140,Provides Storage.Net integration with Azure Service Fabric. This library implements Reliable Storage as Blobs and Messages.,Storage.Net.Microsoft.ServiceFabric,False,2018-04-16T12:38:32.91+00:00,True,False,,,5108,False,2.6.204.68
Ivan Gavryliuk (@aloneguid),2017-12-01T13:51:22.557Z,4,140,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.Storage,False,2018-04-16T12:38:21.99+00:00,True,False,,,4973,False,5.3.68
Ivan Gavryliuk (@aloneguid),2017-12-01T13:52:00.667Z,4,140,Extension to Storage.Net allowing to read zip files as blob storage.,Storage.Net.ZipFile,False,2018-04-16T12:38:56.38+00:00,True,False,,,1530,False,5.3.68
Ivan Gavryliuk (@aloneguid),2017-12-01T13:51:02.557Z,4,140,"Extension to Storage.Net providing integration with Microsoft Azure Storage for blobs, tables and queues.",Storage.Net.Microsoft.Azure.ServiceBus,False,2018-04-16T12:38:10.473+00:00,True,False,,,4649,False,5.3.68
