authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-03-08T05:58:08.503Z,1,43,"Amazon GuardDuty Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-GuardDuty,False,2018-04-20T08:14:53.72+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,guardduty,nativepackage",2349,False,1.4.20171128.11
Amazon Web Services,2018-03-08T05:46:56.67Z,1,43,"Amazon EC2 Container Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECS,False,2018-04-20T08:06:32.387+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17222,False,1.4.20141113.11
Abhaya Chauhan,2018-03-08T02:09:39.353Z,43,43,"Fuzzy Serializer is a contract resolver for Newtonsoft, which enables the serializer to ensure clients deserializing the message, will respect Postels Law (""be liberal in what you accept from others"").",PageUp.FuzzySerializer.Legacy,False,2018-03-08T02:09:39.353+00:00,True,False,,"Fuzzy,Newtonsoft,Json,Serializer,PageUp,Postel",805,False,1.0.2
KepSquare,2018-03-08T02:47:06.633Z,43,43,Orb SimPRO API Client,Orb.SimPRO,False,2018-03-08T02:47:06.633+00:00,True,False,,"orb,simpro",94,False,1.0.1
bryan.wilhite@gmail.com,2018-03-08T02:15:26.003Z,39,43,Extensions of Microsoft.VisualStudio.TestTools.UnitTesting.TestContext for Songhay VSTEST projects,SonghayCore.MSTest,False,2018-03-12T21:31:06.587+00:00,True,False,,"Core,Songhay,MSTEST2,VSTEST,VisualStudio",1267,False,2.3.4
Eldie Turner,2018-03-08T02:24:56.1Z,18,43,This is a basic rest client for interacting with APIs.  It offers the basic functions and is compatable with .net standard 2.0 and .net core 2.0.,LittleRestClient,False,2018-04-02T16:36:02.7+00:00,True,False,,,602,False,1.0.0.1
Amazon Web Services,2018-03-08T05:49:19.003Z,1,43,"Amazon ElastiCache Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElastiCache,False,2018-04-20T08:08:57.91+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17532,False,1.4.20150202.11
D2L,2018-03-08T02:25:04.82Z,16,43,D2L.CodeStyle analyzers,D2L.CodeStyle.Analyzers,False,2018-04-04T18:07:31.177+00:00,True,False,,,4450,False,0.57.0
Amazon Web Services,2018-03-08T05:55:42.513Z,1,43,"Amazon Glacier Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Glacier,False,2018-04-20T08:13:04.92+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,glacier,nativepackage",17381,False,1.4.20120601.11
Amazon Web Services,2018-03-08T05:52:15.007Z,1,43,"Amazon Elasticsearch Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticsearchService,False,2018-04-20T08:11:12.587+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,es,nativepackage",17093,False,1.4.20150101.11
