authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dreamteammobile,2018-04-04T23:49:23.827Z,16,16,"The Red5 Pro Second Screen SDKs are a combination of native libraries and frameworks (a.k.a., Client SDKs) and HTML5 libraries (a.k.a., Host SDKs). 
Red5 Pro Second Screen allows a Host (e.g., an HTML5-supported browser) to connect to and drive the content of Clients (e.g., Native Applications).",Xamarin.Red5Pro.SecondScreen.Android,True,2018-04-04T23:49:23.827+00:00,True,False,Xamarin bindings to the native Android SecondScreen Red5Pro SDK,"Red5,Red5Pro,Second,Screen,Infrared5,SecondScreen,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",143,False,0.7.0-beta2
dreamteammobile,2018-04-04T23:49:23.827Z,16,16,"The Red5 Pro Second Screen SDKs are a combination of native libraries and frameworks (a.k.a., Client SDKs) and HTML5 libraries (a.k.a., Host SDKs). 
Red5 Pro Second Screen allows a Host (e.g., an HTML5-supported browser) to connect to and drive the content of Clients (e.g., Native Applications).",Xamarin.Red5Pro.SecondScreen.Android,True,2018-04-04T23:49:23.827+00:00,True,False,Xamarin bindings to the native Android SecondScreen Red5Pro SDK,"Red5,Red5Pro,Second,Screen,Infrared5,SecondScreen,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",143,False,0.7.0-beta2
dreamteammobile,2018-04-04T23:46:32.257Z,16,16,"The Red5 Pro Streaming SDKs are native libraries and frameworks to add to your iOS, Android and Web-Based (HTML/JS/CSS) projects to connect to a Red5 Pro Server and broadcast or subscribe to a live video stream.",Xamarin.Red5Pro.Streaming.Android,True,2018-04-04T23:46:32.257+00:00,True,False,Xamarin bindings to the native Android Streaming Red5Pro SDK,"Red5,Red5Pro,Streaming,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",154,False,4.5.0-beta2
dreamteammobile,2018-04-04T23:46:32.257Z,16,16,"The Red5 Pro Streaming SDKs are native libraries and frameworks to add to your iOS, Android and Web-Based (HTML/JS/CSS) projects to connect to a Red5 Pro Server and broadcast or subscribe to a live video stream.",Xamarin.Red5Pro.Streaming.Android,True,2018-04-04T23:46:32.257+00:00,True,False,Xamarin bindings to the native Android Streaming Red5Pro SDK,"Red5,Red5Pro,Streaming,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",154,False,4.5.0-beta2
ORPALIS,2018-04-04T23:36:43.263Z,3,16,PassportPDF.Tools.Framework is a framework built upon .NET Standard 2.0 which facilitates the development of highly configurable productivity applications based on the PassportPDF API.,PassportPDF.Tools.Framework,False,2018-04-17T22:18:52.083+00:00,True,False,,,758,False,1.0.7
ORPALIS,2018-04-04T23:36:43.263Z,3,16,PassportPDF.Tools.Framework is a framework built upon .NET Standard 2.0 which facilitates the development of highly configurable productivity applications based on the PassportPDF API.,PassportPDF.Tools.Framework,False,2018-04-17T22:18:52.083+00:00,True,False,,,758,False,1.0.7
Bill Pratt,2015-06-07T15:55:48.637Z,43209,1048,"A simple service to manage cache values in Redis. If cache key doesn't exist, ""get"" methods will use the delegate parameter to acquire data and cache it in Redis. It currently supports keys and hash sets.",CacheService.RedisCacheService,False,1900-01-01T00:00:00+00:00,False,False,,"redis,cache",763,False,1.1.1
,,-1,-1,,com.zhusmelb.BaseUtil,,,,True,,,,,0.1.0-beta.1
,,-1,-1,,com.zhusmelb.BaseUtil,,,,True,,,,,0.1.0-alpha.1
,,-1,-1,,com.zhusmelb.BaseUtil,,,,True,,,,,0.1.0-alpha.1
Lykke.Service.Registration,2018-04-04T23:26:37.347Z,11,16,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.3.0
Lykke.Service.Registration,2018-04-04T23:26:37.347Z,11,16,Package Description,Lykke.Service.Registration,False,2018-04-09T14:12:55.237+00:00,True,False,,,5898,False,1.3.0
erlimar,2018-04-04T23:19:04.003Z,23,16,"Componente de dados, parte da arquitetura de software E5R Development Team",E5R.Architecture.Data,True,2018-03-28T23:17:01.047+00:00,True,False,,"E5R,Development,Team,Architecture",222,False,0.1.0-alpha-00070
erlimar,2018-04-04T23:18:53.533Z,25,16,"Componente principal, base para todos os outros da arquitetura de software E5R Development Team",E5R.Architecture.Core,True,2018-03-26T20:20:05.313+00:00,True,False,,"E5R,Development,Team,Architecture",725,False,0.1.0-alpha-00070
erlimar,2018-04-04T23:18:53.533Z,25,16,"Componente principal, base para todos os outros da arquitetura de software E5R Development Team",E5R.Architecture.Core,True,2018-03-26T20:20:05.313+00:00,True,False,,"E5R,Development,Team,Architecture",725,False,0.1.0-alpha-00070
erlimar,2018-04-04T23:19:04.003Z,23,16,"Componente de dados, parte da arquitetura de software E5R Development Team",E5R.Architecture.Data,True,2018-03-28T23:17:01.047+00:00,True,False,,"E5R,Development,Team,Architecture",222,False,0.1.0-alpha-00070
Daniel Rayson,2018-04-04T23:14:38.68Z,43209,16,"An Ambient Context Wrapper for Dependency Injection, with a DefaultContainer.

An ultra thin API designed to permiate all projects in a solution and provide quick and easy access to either a default container or customised injection engine, allowing projects to remain unchanged even when changing providers for your container.",Rayson.Aspects.DI,False,1900-01-01T00:00:00+00:00,False,False,,"DI,IoC,Dependency,Injection,Inversion,of,Control,Base,Core",-1,False,0.0.14
"Ted Spence,Greg Hester,Zhenya Frolov",2018-04-04T23:16:23.34Z,16,16,Add world-class tax estimation and calculation to your project with Avalara's AvaTax suite of APIs and services.,Avalara.AvaTax,False,2018-04-04T23:16:23.34+00:00,True,False,,"tax,Avalara,AvaTax,sales,taxes,ecommerce",9220,False,18.3.1.176
Daniel Rayson,2018-04-04T23:14:38.68Z,43209,16,"An Ambient Context Wrapper for Dependency Injection, with a DefaultContainer.

An ultra thin API designed to permiate all projects in a solution and provide quick and easy access to either a default container or customised injection engine, allowing projects to remain unchanged even when changing providers for your container.",Rayson.Aspects.DI,False,1900-01-01T00:00:00+00:00,False,False,,"DI,IoC,Dependency,Injection,Inversion,of,Control,Base,Core",-1,False,0.0.14
"Ted Spence,Greg Hester,Zhenya Frolov",2018-04-04T23:16:23.34Z,16,16,Add world-class tax estimation and calculation to your project with Avalara's AvaTax suite of APIs and services.,Avalara.AvaTax,False,2018-04-04T23:16:23.34+00:00,True,False,,"tax,Avalara,AvaTax,sales,taxes,ecommerce",9220,False,18.3.1.176
ITS Middleware Services Group,2018-04-04T23:09:06.9Z,3,16,Request/response classes used with GDSBagTags API.,GDSBagTagsModels,False,2018-04-17T23:19:02.3+00:00,True,False,,"gds,bagtags,models,api",245,False,1.0.0
PageUp,2018-04-04T23:10:19.403Z,1,16,"""This is pages ups event bus""",PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.3.189
PageUp,2018-04-04T23:10:19.403Z,1,16,"""This is pages ups event bus""",PageUp.EventBus,False,2018-04-19T00:49:36.88+00:00,True,False,,"PageUp,EventBus",3566,False,1.3.189
ITS Middleware Services Group,2018-04-04T23:09:06.9Z,3,16,Request/response classes used with GDSBagTags API.,GDSBagTagsModels,False,2018-04-17T23:19:02.3+00:00,True,False,,"gds,bagtags,models,api",245,False,1.0.0
Daniel Rayson,2018-04-04T22:58:11.06Z,43209,16,"An Ambient Context Wrapper for Caching, with a DefaultCache.

An ultra thin API designed to permiate all projects in a solution and provide quick and easy access to either a default or customised caching engine, allowing projects to remain unchanged even when changing providers for your caching.",Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,Inversion,of,Control,Base,Core,Caching",-1,False,0.0.14
Daniel Rayson,2018-04-04T22:58:11.06Z,43209,16,"An Ambient Context Wrapper for Caching, with a DefaultCache.

An ultra thin API designed to permiate all projects in a solution and provide quick and easy access to either a default or customised caching engine, allowing projects to remain unchanged even when changing providers for your caching.",Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,Inversion,of,Control,Base,Core,Caching",-1,False,0.0.14
Potturusoft,2018-04-04T22:53:59.003Z,16,16,Custom build tasks,Potturusoft.Build,True,2018-04-04T22:53:59.003+00:00,True,False,,PSBuild,273,False,0.5.3-beta
Potturusoft,2018-04-04T22:53:59.003Z,16,16,Custom build tasks,Potturusoft.Build,True,2018-04-04T22:53:59.003+00:00,True,False,,PSBuild,273,False,0.5.3-beta
Lucas Trzesniewski,2018-04-04T22:49:15.96Z,3,16,Inject arbitrary IL code at compile time.,InlineIL.Fody,False,2018-04-17T21:55:04.56+00:00,True,False,,"IL,MSIL,Fody,ILWeaving,Cecil",664,False,0.2.1
takenet,2018-04-04T22:47:13Z,1,16,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.31.217
takenet,2018-04-04T22:47:26.237Z,1,16,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.31.217
Microsoft,2018-04-04T22:49:29.897Z,16,16,"This client library enables client applications to perform bulk operations in Azure Cosmos DB via the DocumentDB (SQL) API.
      The BulkImport module provides functionality to bulk ingest documents with optimzations to maximally utilize the allocated collection throughput for maximal write throughput.
      The BulkUpdate module provides functionality to bulk update documents as partial patches.",Microsoft.Azure.CosmosDB.BulkExecutor,False,2018-04-04T22:49:29.897+00:00,True,False,Azure Cosmos DB Bulk Executor library,"microsoft,azure,cosmosdb,documentdb,docdb,nosql,azureofficial",131,True,1.0.1
takenet,2018-04-04T22:46:59.157Z,1,16,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.31.217
Microsoft,2018-04-04T22:49:29.897Z,16,16,"This client library enables client applications to perform bulk operations in Azure Cosmos DB via the DocumentDB (SQL) API.
      The BulkImport module provides functionality to bulk ingest documents with optimzations to maximally utilize the allocated collection throughput for maximal write throughput.
      The BulkUpdate module provides functionality to bulk update documents as partial patches.",Microsoft.Azure.CosmosDB.BulkExecutor,False,2018-04-04T22:49:29.897+00:00,True,False,Azure Cosmos DB Bulk Executor library,"microsoft,azure,cosmosdb,documentdb,docdb,nosql,azureofficial",131,True,1.0.1
takenet,2018-04-04T22:46:59.157Z,1,16,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,,17723,False,2.31.217
takenet,2018-04-04T22:47:13Z,1,16,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46430,False,2.31.217
Lucas Trzesniewski,2018-04-04T22:49:15.96Z,3,16,Inject arbitrary IL code at compile time.,InlineIL.Fody,False,2018-04-17T21:55:04.56+00:00,True,False,,"IL,MSIL,Fody,ILWeaving,Cecil",664,False,0.2.1
takenet,2018-04-04T22:47:26.237Z,1,16,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13423,False,2.31.217
Lykke,2018-04-04T22:42:23.223Z,15,16,Client for Lykke.Service.GoogleAnalyticsWrapper API,Lykke.Service.GoogleAnalyticsWrapper.Client,False,2018-04-05T17:32:44.877+00:00,True,False,,Lykke,331,False,2.1.0
New Platform Ltd.,2018-04-04T22:45:13.17Z,10,16,Flexberry ORM OData Service Package.,NewPlatform.Flexberry.ORM.ODataService,True,2018-04-10T08:43:11.387+00:00,True,False,,"Flexberry,ORM,OData,ODataService",872,False,4.1.1-alpha04
Lykke,2018-04-04T22:42:23.223Z,15,16,Client for Lykke.Service.GoogleAnalyticsWrapper API,Lykke.Service.GoogleAnalyticsWrapper.Client,False,2018-04-05T17:32:44.877+00:00,True,False,,Lykke,331,False,2.1.0
New Platform Ltd.,2018-04-04T22:45:13.17Z,10,16,Flexberry ORM OData Service Package.,NewPlatform.Flexberry.ORM.ODataService,True,2018-04-10T08:43:11.387+00:00,True,False,,"Flexberry,ORM,OData,ODataService",872,False,4.1.1-alpha04
Carbon.ViewEngine,2018-04-04T22:38:27.043Z,15,16,Package Description,Carbon.ViewEngine,True,2018-04-05T22:27:35.633+00:00,True,False,,,3731,False,0.9.0-alpha
Carbon.Templating,2018-04-04T22:37:44.807Z,15,16,Package Description,Carbon.Templating,True,2018-04-05T22:27:12.32+00:00,True,False,,,3209,False,0.9.0-alpha
Carbon.ViewEngine,2018-04-04T22:38:27.043Z,15,16,Package Description,Carbon.ViewEngine,True,2018-04-05T22:27:35.633+00:00,True,False,,,3731,False,0.9.0-alpha
Carbon.Templating,2018-04-04T22:37:44.807Z,15,16,Package Description,Carbon.Templating,True,2018-04-05T22:27:12.32+00:00,True,False,,,3209,False,0.9.0-alpha
Daniel Rayson,2018-04-04T22:35:44.457Z,43209,16,"An Ambient Context Wrapper for Caching, with a DefaultCache.

An ultra thin API designed to permiate all projects in a solution and provide quick and easy access to either a default or customised caching engine, allowing projects to remain unchanged even when changing providers for your caching.",Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,Inversion,of,Control,Base,Core,Caching",-1,False,0.0.13
Daniel Rayson,2018-04-04T22:35:44.457Z,43209,16,"An Ambient Context Wrapper for Caching, with a DefaultCache.

An ultra thin API designed to permiate all projects in a solution and provide quick and easy access to either a default or customised caching engine, allowing projects to remain unchanged even when changing providers for your caching.",Rayson.Aspects.Caching,False,1900-01-01T00:00:00+00:00,False,False,,"IoC,Inversion,of,Control,Base,Core,Caching",-1,False,0.0.13
dreamteammobile,2018-04-04T22:28:31.313Z,16,16,"The Red5 Pro Second Screen SDKs are a combination of native libraries and frameworks (a.k.a., Client SDKs) and HTML5 libraries (a.k.a., Host SDKs). 
Red5 Pro Second Screen allows a Host (e.g., an HTML5-supported browser) to connect to and drive the content of Clients (e.g., Native Applications).",Xamarin.Red5Pro.SecondScreen.Android,True,2018-04-04T23:49:23.827+00:00,True,False,Xamarin bindings to the native Android SecondScreen Red5Pro SDK,"Red5,Red5Pro,Second,Screen,Infrared5,SecondScreen,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",143,False,0.7.0-beta1
dreamteammobile,2018-04-04T22:28:31.313Z,16,16,"The Red5 Pro Second Screen SDKs are a combination of native libraries and frameworks (a.k.a., Client SDKs) and HTML5 libraries (a.k.a., Host SDKs). 
Red5 Pro Second Screen allows a Host (e.g., an HTML5-supported browser) to connect to and drive the content of Clients (e.g., Native Applications).",Xamarin.Red5Pro.SecondScreen.Android,True,2018-04-04T23:49:23.827+00:00,True,False,Xamarin bindings to the native Android SecondScreen Red5Pro SDK,"Red5,Red5Pro,Second,Screen,Infrared5,SecondScreen,SDK,Xamarin,Android,Xamarin.Android,MonoDroid,Binding,DreamTeam,DreamTeamMobile",143,False,0.7.0-beta1
Microsoft,2018-04-04T22:20:10.747Z,16,16,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client.
      For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
      Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21271677,True,9.1.1
Microsoft,2018-04-04T22:20:10.747Z,16,16,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client.
      For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
      Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21271677,True,9.1.1
PNNL-Comp-Mass-Spec,2018-04-04T22:16:22.02Z,3,16,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.9
Microsoft Corporation,2018-04-04T22:13:42.857Z,16,16,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.5 and .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",740983,True,7.4.4
Kim Hugener-Ohlsen,2018-04-04T22:15:52.77Z,16,16,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre009
Luke Malpass,2018-04-04T22:17:17.63Z,16,16,A cross-platform base framework useful for all projects that use .Net Core,Dna.Framework,False,2018-04-04T22:17:17.63+00:00,True,False,,"dna,framework,angelsix,luke,malpass,web,core,cross,platform",992,False,1.0.5
Microsoft Corporation,2018-04-04T22:12:55.357Z,16,16,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2391974,True,7.4.4
Luke Malpass,2018-04-04T22:17:17.63Z,16,16,A cross-platform base framework useful for all projects that use .Net Core,Dna.Framework,False,2018-04-04T22:17:17.63+00:00,True,False,,"dna,framework,angelsix,luke,malpass,web,core,cross,platform",992,False,1.0.5
Microsoft Corporation,2018-04-04T22:13:42.857Z,16,16,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.5 and .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,False,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",740983,True,7.4.4
PNNL-Comp-Mass-Spec,2018-04-04T22:16:22.02Z,3,16,"Set of classes for reading and writing mzML and mzIdentML files, with classes that allow full access to all features of the formats, and classes designed to quickly read both formats.",PSI_Interface,False,2018-04-17T00:03:36.183+00:00,True,False,,,1402,False,1.3.9
Kim Hugener-Ohlsen,2018-04-04T22:15:52.77Z,16,16,Common extension methods and reusable concepts,Sundew.Base,True,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,3.2.0-pre009
Microsoft Corporation,2018-04-04T22:13:16.403Z,16,16,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData services and clients. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2360083,True,7.4.4
Microsoft Corporation,2018-04-04T22:13:16.403Z,16,16,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData services and clients. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2360083,True,7.4.4
Microsoft Corporation,2018-04-04T22:12:55.357Z,16,16,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2391974,True,7.4.4
GateCode,2018-04-04T22:09:11.08Z,14,16,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.iOS,False,2018-04-06T19:33:15.39+00:00,True,False,,"GateCode,Xamarin,Framework,Android",280,False,1.0.7
GateCode,2018-04-04T22:09:04.987Z,14,16,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.Droid,False,2018-04-06T19:33:14.593+00:00,True,False,,"GateCode,Xamarin,Framework,Android",268,False,1.0.7
PSNS,2018-04-04T22:09:11.393Z,9,16,Contains functions for communicating with SQL Service Broker,Psns.Common.Clients.Broker,False,2018-04-11T17:44:11.867+00:00,True,False,,"PSNS,SQL,Service,Broker",2885,False,2018.4.4.1
Microsoft Corporation,2018-04-04T22:12:29.137Z,16,16,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3339859,True,7.4.4
PSNS,2018-04-04T22:09:11.393Z,9,16,Contains functions for communicating with SQL Service Broker,Psns.Common.Clients.Broker,False,2018-04-11T17:44:11.867+00:00,True,False,,"PSNS,SQL,Service,Broker",2885,False,2018.4.4.1
GateCode,2018-04-04T22:07:58.39Z,1,16,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework,False,2018-04-19T20:29:32.65+00:00,True,False,,"GateCode,Xamarin,Framework",931,False,1.0.7
GateCode,2018-04-04T22:09:11.08Z,14,16,Framework desenvolvido pela GateCode para padrões de projeto Xamarin da GateCode Solution,GateCode.Xamarin.Framework.iOS,False,2018-04-06T19:33:15.39+00:00,True,False,,"GateCode,Xamarin,Framework,Android",280,False,1.0.7
Microsoft Corporation,2018-04-04T22:12:29.137Z,16,16,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3339859,True,7.4.4
