authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
justinyoo,2016-01-14T13:24:58.717Z,827,827,This provides helper classes for Scissorhands.NET application.,Scissorhands.Helpers,True,2016-01-14T13:45:11.697+00:00,True,False,Scissorhands.Helpers class library,"Scissorhands.NET,Helpers",1631,False,1.0.0-alpha-74
Jason Jarrett,2016-01-14T14:10:52.637Z,539,827,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57305,False,2.6.5
Jason Jarrett,2016-01-14T14:07:47.97Z,759,827,TypeScript Definitions (d.ts) for minilog. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,minilog.TypeScript.DefinitelyTyped,False,2016-03-22T12:11:52.98-07:00,True,False,,"TypeScript,JavaScript",9790,False,0.4.2
Richard Brown,2016-01-14T13:51:58.85Z,43209,827,Lucid,Lucid.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Dotstore,2016-01-14T14:28:03.19Z,43209,827,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27649,False,0.0.2.49
Jason Jarrett,2016-01-14T14:06:02.427Z,618,827,TypeScript Definitions (d.ts) for handlebars. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,handlebars.TypeScript.DefinitelyTyped,False,2016-08-10T09:01:44.773-07:00,True,False,,"TypeScript,JavaScript",56724,False,0.7.9
gilmichael.regalado@emerson.com,2016-01-14T12:17:22Z,760,827,"The Overwatch Swarm Library provides access to the Overwatch Hive (Controller), and Pylons (Image Analysis Workers) to your script (Test Agents).",Ow.Swarm,False,2016-03-21T04:51:56.87-07:00,True,False,Overwatch Swarm,"Overwatch,Swarm",8317,False,0.1.53
takenet,2016-01-14T12:48:29Z,617,827,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.338
Jason Jarrett,2016-01-14T14:06:56.163Z,613,827,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21854,False,1.0.9
Jason Jarrett,2016-01-14T12:09:38.217Z,513,827,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16858,False,0.7.0
takenet,2016-01-14T13:02:24.81Z,283,827,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.340
Jason Jarrett,2016-01-14T14:08:57.877Z,812,827,TypeScript Definitions (d.ts) for prettyjson. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,prettyjson.TypeScript.DefinitelyTyped,False,2016-01-28T22:02:56.693-08:00,True,False,,"TypeScript,JavaScript",8389,False,0.3.6
dk-xamarin,2016-01-14T15:02:33.067Z,51,827,Fork of SQLite.Net-PCL,DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.149
Jason Jarrett,2016-01-14T14:07:13.64Z,669,827,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,1.0.4
Jason Jarrett,2016-01-14T12:11:33.427Z,759,827,TypeScript Definitions (d.ts) for ui-select. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,ui-select.TypeScript.DefinitelyTyped,False,2016-03-22T13:10:34.693-07:00,True,False,,"TypeScript,JavaScript",11893,False,0.3.6
Jason Jarrett,2016-01-14T14:10:34.16Z,759,827,TypeScript Definitions (d.ts) for spotify-web-api-js. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,spotify-web-api-js.TypeScript.DefinitelyTyped,False,2016-03-22T12:58:14.97-07:00,True,False,,"TypeScript,JavaScript",12053,False,0.6.0
Invenietis,2016-01-14T14:16:11.753Z,128,827,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.13.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8696,False,0.13.0
Jason Jarrett,2016-01-14T12:11:39.46Z,505,827,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",243785,False,1.2.0
"Fabien Molinet,Daniel Luberda",2016-01-14T14:47:11.213Z,43209,827,"Library to load images quickly and easily.

Features:

- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations",FFImageLoading.Windows,False,1900-01-01T00:00:00+00:00,False,False,Library to load images quickly and easily on Windows.,"windows,winrt,uwp,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",-1,False,2.0.4
Eben Roux,2016-01-14T12:40:05.97Z,43209,827,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.8.6
Jason Jarrett,2016-01-14T14:02:44.073Z,492,827,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.0.6
dk-xamarin,2016-01-14T14:14:13.173Z,369,827,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.147
takenet,2016-01-14T12:48:29Z,617,827,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.338
Jason Jarrett,2016-01-14T14:11:38.143Z,542,827,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,1.2.1
Invenietis,2016-01-14T14:16:11.753Z,128,827,"MSBuild task that implements 'Constrained Semantic Version' on Git and stamps produced assembly by
      automatically generating AssemblyVersion, FileVersion and InformationalVersion attributes.
      Please see https://github.com/SimpleGitVersion/SGV-Net/wiki.",SimpleGitVersionTask,False,2017-12-13T10:30:27.243+00:00,True,False,MSBuild task that stamps assembly with a Semantic Version based on Git repository (0.13.0).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,MSBuild",8696,False,0.13.0
Jason Jarrett,2016-01-14T14:06:19.59Z,759,827,TypeScript Definitions (d.ts) for istanbul. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,istanbul.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:11.227-07:00,True,False,,"TypeScript,JavaScript",19738,False,1.0.2
Jason Jarrett,2016-01-14T12:12:02.447Z,542,827,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,1.2.0
takenet,2016-01-14T13:04:07.537Z,14,827,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.339
Jason Jarrett,2016-01-14T14:07:37.107Z,498,827,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.5.2
Jason Jarrett,2016-01-14T14:05:33.773Z,759,827,TypeScript Definitions (d.ts) for gulp-filter. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,gulp-filter.TypeScript.DefinitelyTyped,False,2016-03-22T11:25:00.04-07:00,True,False,,"TypeScript,JavaScript",8617,False,0.1.8
justinyoo,2016-01-14T04:05:03.12Z,43209,827,This provides Scissorhands.NET application with Web UI.,Scissorhands.WebApp,True,1900-01-01T00:00:00+00:00,False,False,Scissorhands.NET Web UI application,"Scissorhands.NET,Web",-1,False,1.0.0-alpha-67
Andrey Osintsev,2016-01-14T13:03:35.363Z,815,827,Genome data base abstraction,Genome.Db,False,2016-01-26T12:07:45.373-08:00,True,False,,,2181,False,3.3.9
justinyoo,2016-01-14T13:45:18.423Z,827,827,This provides Scissorhands.NET application with Web UI.,Scissorhands.NET,True,2016-01-14T05:45:18.423-08:00,True,False,Scissorhands.NET Web UI application,"Scissorhands.NET,Web",185,False,1.0.0-alpha-76
mediaBEAM GmbH,2016-01-14T14:02:57.727Z,43209,827,Beschreibung,Mediabeam,False,1899-12-31T16:00:00-08:00,False,False,,Mediabeam,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-14T13:41:19.76Z,5,827,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.14.5
zengen,2016-01-14T15:25:42.44Z,755,827,z.Lucene.Net ...,z.Lucene.Net,False,2016-03-25T21:53:25.163-07:00,True,False,,,1149,False,3.0.3
"OptimaJet,LLC",2016-01-14T15:10:59.353Z,2,827,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-18T11:28:20.693+00:00,False,False,,"workflow,for,mysql,provider",4671,False,1.5.3
takenet,2016-01-14T13:04:23.197Z,283,827,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.339
Jason Jarrett,2016-01-14T14:04:30.59Z,759,827,TypeScript Definitions (d.ts) for dot-prop. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,dot-prop.TypeScript.DefinitelyTyped,False,2016-03-22T18:02:31.723+00:00,True,False,,"TypeScript,JavaScript",11405,False,0.0.4
Maarten Balliauw,2016-01-14T13:57:01.297Z,32,827,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.1.91
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-14T13:41:19.247Z,5,827,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.14.5
Wosad Inc,2016-01-14T14:03:27.63Z,589,827,"Structural engineering automation library. Components for structural steel element and connection design for buildings and other structures, per AISC 360 standard.",Wosad.Steel,False,2016-09-07T21:13:51.043-07:00,True,False,,,6766,False,0.0.2.1
dk-xamarin,2016-01-14T14:36:09.377Z,193,827,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.148
Jason Jarrett,2016-01-14T14:02:30.847Z,492,827,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,1.1.6
Jason Jarrett,2016-01-14T14:02:38.54Z,498,827,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,5.0.0
Andreas Ravnestad,2016-01-14T13:10:08.823Z,9,827,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11939,False,1.1.5857.25488
Jason Jarrett,2016-01-14T14:11:32.547Z,759,827,TypeScript Definitions (d.ts) for webfontloader. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,webfontloader.TypeScript.DefinitelyTyped,False,2016-03-22T13:17:16.18-07:00,True,False,,"TypeScript,JavaScript",8835,False,0.3.8
"Daniel Luberda,Fabien Molinet",2016-01-14T14:48:34.407Z,22,827,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.4
takenet,2016-01-14T13:04:23.197Z,283,827,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.339
Jason Jarrett,2016-01-14T14:03:07.54Z,492,827,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,1.1.4
Jason Jarrett,2016-01-14T14:03:37.71Z,492,827,TypeScript Definitions (d.ts) for camelcase. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,camelcase.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:18.707-08:00,True,False,,"TypeScript,JavaScript",12873,False,0.0.4
Jason Jarrett,2016-01-14T14:06:37.46Z,567,827,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,2.6.9
Jason Jarrett,2016-01-14T12:12:25.073Z,666,827,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",17045,False,0.5.8
Jason Jarrett,2016-01-14T12:09:55.75Z,564,827,TypeScript Definitions (d.ts) for redux-devtools. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,redux-devtools.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:46.43-07:00,True,False,,"TypeScript,JavaScript",8663,False,0.3.7
Jason Jarrett,2016-01-14T14:05:27.52Z,554,827,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.3.4
Jason Jarrett,2016-01-14T14:08:57.877Z,812,827,TypeScript Definitions (d.ts) for prettyjson. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,prettyjson.TypeScript.DefinitelyTyped,False,2016-01-28T22:02:56.693-08:00,True,False,,"TypeScript,JavaScript",8389,False,0.3.6
dk-xamarin,2016-01-14T14:05:11.257Z,362,827,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.146
Mattias Nordqvist,2016-01-14T14:42:35.827Z,783,827,A type-safe library for easy access to the GeckoBoard Push API using C#,CSharpGeckoBoardPush,False,2016-02-27T12:56:32.31-08:00,True,False,,GeckoBoard,2155,False,3.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-14T13:38:44.143Z,5,827,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.14.5
