authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rigofunc (xuyingting),2017-07-28T08:36:57.53Z,109,266,"Use Fluent API to configure POCO excel behaviors, and then provides IEnumerable<T> has save to and load from excel functionalities.",FluentExcel,False,2018-01-01T01:33:57.13+00:00,True,False,"1. Decouple the configuration from the POCO model by using fluent api; 
2. Support none configuration POCO, so that if English is your mother language, none any more configurations;","npoi,xlsx,xls,Excel,Word,docx",1096,False,1.1.1
Lykke,2017-07-29T14:14:39.35Z,44,265,Client for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client,False,2018-03-07T20:46:39.577+00:00,True,False,,Lykke,6846,False,1.0.3
BoT DeV,2017-07-29T14:13:44.677Z,265,265,This is the generic repository library will make you easy to working with Entity Framework,BoT.DeV.Db.EfRepositories,False,2017-07-29T16:28:07.827+00:00,True,False,,,472,False,1.2.0
Thomas Wycichowski,2017-07-29T14:07:50.933Z,261,265,"Cross platform Canvas Control for Android, iOS and Windows",TWyTec.SlimCanvas,False,2017-08-02T20:31:23.053+00:00,True,False,,"canvas,pcl,xamarin,windows,android,ios",365,False,1.0.0.1
CrewCloud.Platform,2017-07-29T14:00:02.167Z,1,265,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2044,False,1.1.1
Rob Levine,2017-07-29T13:25:48.133Z,130,265,.Net Configuration File Generator,ConfigGen,True,2017-12-11T14:02:01.71+00:00,True,False,,,2397,False,2.0.16-beta
Redpoint Games,2017-07-29T13:22:07.83Z,308,265,This template demonstrates a single-player 2D asteroids clone implemented in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Asteroids,True,2017-06-16T15:22:53.12+00:00,True,False,,"platforms=Template,type=template,commit=a5fa256fbb629b58e724be2d3e245d7cb5db62a8,git=https://github.com/RedpointGames/Protogame.Template.Asteroids",1879,False,0.0.0-SHA3688625cfffbc04e61af498700ead225f4ba6099
Sergey Ivasenko,2017-07-29T13:16:03.333Z,124,265,Lease coordination library messages,kino.LeaseProvider.Messages,False,2017-12-17T18:41:04.153+00:00,True,False,,"Actors,framework",1627,False,0.0.1.13
Sergey Ivasenko,2017-07-29T13:16:08.147Z,124,265,Lease coordination library for kino networks,kino.LeaseProvider,False,2017-12-17T18:40:58.447+00:00,True,False,,"Actors,framework",1718,False,0.0.1.13
Sergey Ivasenko,2017-07-29T13:16:14.1Z,124,265,Lease coordination library for kino networks,Autofac.kino.LeaseProvider,False,2017-12-17T18:40:52.4+00:00,True,False,,"Actors,framework",1298,False,0.0.1.13
Nick Craver,2017-07-29T13:12:25.653Z,43209,265,".NET Error handler used internally at Stack Overflow. Primarily for logging all unhandled exceptions to SQL, but also supporting JSON and Memory based logging.",StackExchange.Exceptional.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,"SQL,JSON,Exception,Handler,Errors,Stack,Exchange,Exceptional",3016,False,0.0.1-alpha
Nick Craver,2017-07-29T13:12:25.653Z,43209,265,".NET Error handler used internally at Stack Overflow. Primarily for logging all unhandled exceptions to SQL, but also supporting JSON and Memory based logging.",StackExchange.Exceptional.AspNetCore,True,1900-01-01T00:00:00+00:00,False,False,,"SQL,JSON,Exception,Handler,Errors,Stack,Exchange,Exceptional",3016,False,0.0.1-alpha
Lykke,2017-07-29T13:10:18.307Z,44,265,Client for Lykke.Service.OperationsRepository API,Lykke.Service.OperationsRepository.Client,False,2018-03-07T20:46:39.577+00:00,True,False,,Lykke,6846,False,1.0.2
Sergey Ivasenko,2017-07-29T12:56:04.687Z,124,265,kino is a framework for building actors networks.,kino.Consensus,False,2017-12-17T18:25:58.307+00:00,True,False,,"Actors,framework",3838,False,0.0.1.37
Sergey Ivasenko,2017-07-29T12:56:09.623Z,124,265,kino is a framework for building actors networks.,kino.Rendezvous,False,2017-12-17T18:25:51.947+00:00,True,False,,"Actors,framework",4903,False,0.0.1.37
Sergey Ivasenko,2017-07-29T12:55:59.48Z,124,265,kino is a framework for building actors networks.,kino,False,2017-12-17T18:26:19.01+00:00,True,False,,"Actors,framework",4564,False,0.0.1.37
Sergey Ivasenko,2017-07-29T12:55:48.59Z,124,265,Autofac Module with core kino components registrations,Autofac.kino,False,2017-12-17T18:26:14.633+00:00,True,False,,"Actors,framework",3331,False,0.0.1.37
Sergey Ivasenko,2017-07-29T12:55:59.09Z,124,265,Autofac Module with kino Rendezvous registrations,Autofac.kino.Rendezvous,False,2017-12-17T18:26:02.353+00:00,True,False,,"Actors,framework",1114,False,0.0.1.37
tvn-cosine,2017-07-29T12:48:26.687Z,260,265,a .net implementation of aima.,ai.net,False,2017-08-03T06:35:08.277+00:00,True,False,a .net implementation of aima.,"ai,artificial,intelligence,neural,boosting,search",452,False,1.0.0.1
Allan Lindqvist,2017-07-29T12:44:08.71Z,43209,265,ServiceFabricSdkContrib.Service,ServiceFabricSdkContrib.Service,True,1900-01-01T00:00:00+00:00,False,False,,"msbuild,Servucefabric",265,False,0.0.4-beta
Allan Lindqvist,2017-07-29T12:43:40.567Z,43209,265,ServiceFabricSdkContrib.Application,ServiceFabricSdkContrib.Application,True,1900-01-01T00:00:00+00:00,False,False,,"MsBuild,ServiceFabric",303,False,0.0.4-beta
swpudp,2017-07-29T12:37:50.243Z,70,265,Dapper数据库访问组件,Naxis.Dapper,False,2018-02-09T09:33:56.163+00:00,True,False,Dapper数据库访问组件,,1344,False,1.1.1.3
Apin,2017-07-29T12:38:17.4Z,70,265,DDD，CQRS,Naxis.Driver,False,2018-02-09T09:41:25.287+00:00,True,False,,,324,False,1.1.1.3
swpudp,2017-07-29T12:36:47.46Z,70,265,Naxis是一个轻量级框架，基于领域驱动设计思想，CQRS,Naxis.Core,False,2018-02-09T09:31:16.253+00:00,True,False,Naxis是一个轻量级框架，基于领域驱动设计思想，CQRS,,1992,False,1.1.2.1
Prince Efue,2017-07-29T12:37:03.553Z,179,265,Efuelite Solutions APIConnect package aids connection to restful APIs .,EfueliteSolutions.APIConnect,False,2017-10-23T13:27:53.413+00:00,True,False,"Efuelite Solutions APIConnect package aids connection to restful APIs. For suggestions and comments, please send mails to info@efuelite.com","restful,apis,microsoft,.net,c#,vb.net,Efuelite,Solutions.",512,False,1.1.2
Andriy Shevchenko,2017-07-29T12:32:15.2Z,127,265,.Net port of Yegor Bugayenko's Java library Cactoos for OOP primitives : https://github.com/yegor256/cactoos,Cactoos.Net.UWP,False,2017-12-14T20:40:42.733+00:00,True,False,,"OOP,principles,design,c#",615,False,1.0.3
Andriy Shevchenko,2017-07-29T12:31:40.2Z,127,265,.Net port of Yegor Bugayenko's Java library Cactoos for OOP primitives : https://github.com/yegor256/cactoos,Cactoos.Net,False,2017-12-14T15:01:15.403+00:00,True,False,,"OOP,principles,design,c#",999,False,1.0.3
Artur Shamsutdinov,2017-07-29T12:30:32.183Z,17,265,Range Slider for Xamarin,Xamarin.RangeSlider,False,2018-04-03T08:38:06.09+00:00,True,False,,"xamarin,range,slider",27191,False,0.6.18
Artur Shamsutdinov,2017-07-29T12:30:58.67Z,17,265,Range Slider for Xamarin,Xamarin.Forms.RangeSlider,False,2018-04-03T08:39:07.327+00:00,True,False,,"xamarin,range,slider,xamarin.forms",22494,False,0.6.18
Saritasa,2017-02-11T07:08:01.317Z,433,433,"Obsolete. Please use NLog.Extensions.Logging instead.

The package is a part of Saritasa Tools project. Saritasa.Tools.NLog4 contains implementation for Microsoft common logging infrastructure for NLog.",Saritasa.Tools.NLog4,False,2017-02-11T07:08:01.317+00:00,True,False,NLog4 implementation for Microsoft common logging infrastructure.,"nlog,logging",1100,False,0.1.1
laredoza,2017-07-29T12:21:30.197Z,17,265,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable), MongoStatisticsPublisher and IStorageProvider providers.",Orleans.Providers.MongoDB,False,2018-04-03T14:39:13.97+00:00,True,False,,"Orleans,OrleansProviders,MongoDB",5646,False,0.1.1
machi_pon,2017-07-29T12:20:57.163Z,80,265,Smart container library for .NET,Usa.Smart.Resolver,True,2018-01-30T04:20:45.51+00:00,True,False,Smart container library for .NET,"smart,ioc,di,dependencyinjection",3794,False,1.4.0-beta1
Derek Tremblay,2017-07-29T12:14:09.167Z,103,265,"A fully customisable WPF user control for editing file or stream as hexadecimal. 

You can edit and save file. Work with dependency property.",WPFHexaEditor,False,2018-01-07T18:19:00.163+00:00,True,False,A fully customisable WPF user control for editing file or stream as hexadecimal.,"WPF,hex,hexa,editor,byte,binary,hexeditor,hexaeditor,edit,control",5450,False,0.9.4.1
machi_pon,2017-07-28T10:15:07.763Z,28,266,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,smart,7183,False,1.0.0-beta9
machi_pon,2017-06-18T11:13:02.037Z,28,306,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,False,False,Smart fundation library for .NET,smart,7183,False,1.0.0-beta7
machi_pon,2017-07-29T12:10:47.66Z,28,265,Smart fundation library for .NET,Usa.Smart.Core,True,2018-03-23T01:23:13.99+00:00,True,False,Smart fundation library for .NET,smart,7183,False,1.0.0-beta10
Redpoint Games + netcode.io Authors,2017-07-29T12:02:03.3Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=4cf574b1f1d5b49a985f0187d71bb55ecb44bd46,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAadc36e771101de52cb6a9797243805a77cdb0ce7
Prince Efue,2017-07-29T12:02:03.597Z,179,265,Efuelite Solutions APIConnect package aids connection to restful APIs .,EfueliteSolutions.APIConnect,False,2017-10-23T13:27:53.413+00:00,True,False,"Efuelite Solutions APIConnect package aids connection to restful APIs. For suggestions and comments, please send mails to info@efuelite.com","restful,apis,microsoft,.net,c#,vb.net,Efuelite,Solutions.",512,False,1.1.1
Redpoint Games + netcode.io Authors,2017-07-29T12:01:51.97Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,False,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=4cf574b1f1d5b49a985f0187d71bb55ecb44bd46,git=https://github.com/RedpointGames/netcode.io",7131,False,0.1.4
Redpoint Games + netcode.io Authors,2017-07-29T12:00:11.813Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=MacOS,type=library,commit=4cf574b1f1d5b49a985f0187d71bb55ecb44bd46,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA3b6ba21e441e8f083b68146b1d365f775ce13d21
Shkolka Vladimir,2017-07-29T11:59:13.983Z,22,265,MSBuild tasks for build adaptations,PS.Build.Tasks,False,2018-03-29T08:51:22.133+00:00,True,False,,,1557,False,1.15.0
Redpoint Games + netcode.io Authors,2017-07-29T11:58:49.433Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=4cf574b1f1d5b49a985f0187d71bb55ecb44bd46,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA22c514a9e9ef5d9b22a8f32d0011184f3b3a1f24
Shkolka Vladimir,2017-07-29T11:58:55.217Z,22,265,API for PS.Build.Tasks,PS.Build,False,2018-03-29T08:50:49.46+00:00,True,False,,,1473,False,1.15.0
Shkolka Vladimir,2017-07-29T11:59:04.247Z,22,265,Package contains essentials attributes for PS.Build,PS.Build.Essentials,False,2018-03-29T08:51:05.35+00:00,True,False,,,943,False,1.15.0
Dirk Bahle,2017-07-29T11:41:37.933Z,262,265,Implements a custom message box service that is driven by a service locator interface. It inlcudes a notification component that can be used to implement positioned pop-up messages in the vicinity of related controls. All implementation is in WPF and follows MVVM without compromises.,Dirkster.MsgBox,False,2017-08-01T20:13:49.133+00:00,False,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,messagebox,service,API",741,False,1.4.0
Redpoint Games + netcode.io Authors,2017-07-29T11:50:25.357Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=60ae4f048a96edc5888ad4bfabcd636931976a87,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA3ae99402f7c60f5fb49e102cbe98d40052bba3b0
Redpoint Games + netcode.io Authors,2017-07-29T11:48:57.93Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=MacOS,type=library,commit=60ae4f048a96edc5888ad4bfabcd636931976a87,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA96abaf99691c720bcaa5f7617fee34f00d6e01cb
Joe Audette,2017-07-29T11:48:27.697Z,1,265,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9772,False,1.0.3
Dirk Bahle,2017-07-29T11:46:25.27Z,262,265,Implements a custom message box service that is driven by a service locator interface. It inlcudes a notification component that can be used to implement positioned pop-up messages in the vicinity of related controls. All implementation is in WPF and follows MVVM without compromises.,Dirkster.MsgBox,False,2017-08-01T20:13:49.133+00:00,True,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,messagebox,service,API",741,False,1.4.1
Joe Audette,2017-07-29T11:47:52.257Z,18,265,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,False,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8256,False,1.1.2
Dirk Bahle,2017-07-29T11:46:25.27Z,262,265,Implements a custom message box service that is driven by a service locator interface. It inlcudes a notification component that can be used to implement positioned pop-up messages in the vicinity of related controls. All implementation is in WPF and follows MVVM without compromises.,Dirkster.MsgBox,False,2017-08-01T20:13:49.133+00:00,True,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,messagebox,service,API",741,False,1.4.1
Adrian Seceleanu,2017-07-29T11:46:02.113Z,34,265,"Xamarin.Forms plugin to add cross-platform bindable tab (tabbar) badge functionality.
      Read the full documentation on the project page.",Plugin.Badge,False,2018-03-17T19:47:04.25+00:00,True,False,,"xamarin,xamarin.forms,badge,tab,tabbar,monodroid,Xamarin.iOS",15739,False,1.1.2
"GeertvanHorrik,AArnott",2017-07-29T11:44:23.86Z,13,265,GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time,GitLink,False,2018-04-07T10:13:55.46+00:00,True,False,,"git,pdb",192337,False,3.0.0
Dirk Bahle,2017-07-29T11:41:37.933Z,262,265,Implements a custom message box service that is driven by a service locator interface. It inlcudes a notification component that can be used to implement positioned pop-up messages in the vicinity of related controls. All implementation is in WPF and follows MVVM without compromises.,Dirkster.MsgBox,False,2017-08-01T20:13:49.133+00:00,True,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,messagebox,service,API",741,False,1.4.0
Verner Fortelius,2017-07-29T09:31:26.667Z,236,265,"Radius server and client. Implement IRadiusPacketHandler and handle packets.
See https://github.com/vforteli/RadiusServerService/tree/Base for an example implementation",Flexinets.Radius.RadiusServer,False,2017-08-27T18:33:42.637+00:00,True,False,,"Radius,RadiusServer,RadiusClient,rfc2865,rfc2866,Authentication,Accounting",973,False,1.0.0
Redpoint Games + netcode.io Authors,2017-07-29T11:40:36.417Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=60ae4f048a96edc5888ad4bfabcd636931976a87,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA11cf5dff3861624c9c4c3adeaf6aedaa096c4a3d
Dirk Bahle,2017-07-29T11:41:37.933Z,262,265,Implements a custom message box service that is driven by a service locator interface. It inlcudes a notification component that can be used to implement positioned pop-up messages in the vicinity of related controls. All implementation is in WPF and follows MVVM without compromises.,Dirkster.MsgBox,False,2017-08-01T20:13:49.133+00:00,True,False,,"wpf,mvvm,c#,.net,metro,black,light,themed,control,library,messagebox,service,API",741,False,1.4.0
Matthew King,2017-07-29T11:21:55.223Z,265,265,Runtime-customizable type and property descriptors.,DynamicDescriptors,False,2017-07-29T11:21:55.223+00:00,True,False,,"dynamic,descriptor",1277,False,1.5.0
Redpoint Games + netcode.io Authors,2017-07-29T11:19:10.467Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=5a2ffe5877d5fe95d8a175b9e2fff6ab4e36205d,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAd3ae84361e0e761837a5eccd51b03f68d9aa8f8c
Redpoint Games + netcode.io Authors,2017-07-29T11:17:58.027Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=MacOS,type=library,commit=5a2ffe5877d5fe95d8a175b9e2fff6ab4e36205d,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAc8f59eed71763198d8c9a7071ec308bafc091d5b
Kailin O'Donnell,2017-07-29T11:18:46.357Z,31,265,A fully featured .NET2.0 compatible C# library for performing transactions on and interacting with the NEM blockchain.,CSharp2nem,False,2018-03-20T11:36:26.81+00:00,True,False,,"Nem,Blockchain,Nis,Bitcoin",7854,False,0.2.0
Redpoint Games + netcode.io Authors,2017-07-29T11:16:17.43Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=5a2ffe5877d5fe95d8a175b9e2fff6ab4e36205d,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAf60673a83debaeb0f4d9cf897b16d35e3541ab6e
Redpoint Games + netcode.io Authors,2017-07-29T11:08:45.573Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Linux,type=library,commit=d211ec694c3aa315df7213a6cd569957fb53fa62,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA2af9c1419a12e14cd0b4303f99c72dbf44e22515
IC#Code,2017-07-29T11:08:10.133Z,236,265,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.315
Redpoint Games + netcode.io Authors,2017-07-29T11:07:12.053Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=MacOS,type=library,commit=d211ec694c3aa315df7213a6cd569957fb53fa62,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA08114efece9fd6d8e69f4f78e3f219faec4bd44f
Redpoint Games + netcode.io Authors,2017-07-29T11:04:27.377Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=d211ec694c3aa315df7213a6cd569957fb53fa62,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHA861876e1d3a518cc485578caf1a87264e1051d10
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-07-29T11:05:28.49Z,43209,265,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.0.0-beta-111
Vedran Vučetić,2017-07-29T10:58:59.337Z,258,265,"Pulse is background job engine for executing jobs in background in reliable way, resistant to host (application or machine) restarts or power loss because its baked by persistend storage.",Pulse.Core,True,2017-08-05T17:53:01.403+00:00,True,False,Core components for Pulse - background job engine.,,2277,False,1.0.62-alpha
Vedran Vučetić,2017-07-29T10:59:08.633Z,258,265,"Pulse is background job engine for executing jobs in background in reliable way, resistant to host (application or machine) restarts or power loss because its baked by persistend storage.",Pulse.SqlStorage,True,2017-08-05T17:53:10.28+00:00,True,False,Core components for Pulse - background job engine.,,1715,False,1.0.62-alpha
Vedran Vučetić,2017-07-29T10:59:18.15Z,258,265,"Pulse is background job engine for executing jobs in background in reliable way, resistant to host (application or machine) restarts or power loss because its baked by persistend storage.",PulseEngine,True,2017-08-05T17:53:18.983+00:00,True,False,Pulse - background job engine.,,1613,False,1.0.62-alpha
Redpoint Games + netcode.io Authors,2017-07-29T10:54:21.983Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=1c603459a05c102706853c90351120b55ce83af7,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAe171bbbdbae5cc9d5dfcdc4200bea888db12fd8c
Redpoint Games + netcode.io Authors,2017-07-29T10:39:56.783Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=69d8273e96769a722c9ccda14e87dbbdfa0d7174,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAc1965d46d709df1486244319716ba6339ef4d39a
Dirk Eisenberg,2017-07-29T10:24:50.253Z,10,265,This projects implements an abstraction for Azure Storage Tables to use POCOs because deriving every entity from ITableEntity or TableEntity looks like a step backwards. The current implementation is intended to be an abstraction to store every existing entity into Azure Table Store.,CoreHelpers.WindowsAzure.Storage.Table,False,2018-04-10T20:12:13.37+00:00,True,False,,"poco,dotnet-core,dotnet,azure,azure-storage,azure-table-storage",2261,False,1.3.34
Redpoint Games + netcode.io Authors,2017-07-29T10:19:24.807Z,265,265,netcode.io is a cross-platform network protocol for games.  These are the C# bindings.,netcode.io,True,2017-07-29T16:37:31.237+00:00,True,False,,"platforms=Windows,type=library,commit=28ba2d50d079beeeea4f573091d12409431a3371,git=https://github.com/RedpointGames/netcode.io",7131,False,0.0.0-SHAaab5ec09319e6e5de5dd440a18d2ab0b6ca42e0d
Alexandre Daubricourt,2017-07-29T10:09:43.757Z,265,265,Cross-Platform & Convenient console color utilite,Colorify,False,2017-07-29T10:09:43.757+00:00,True,False,Colorify give you a convenient way to color your console.,"Color,Colors,Console",180,False,1.0.0
suneelks,2017-07-29T10:08:49.38Z,61,265,Description,MatrimonyDB,False,2018-02-18T05:37:30.857+00:00,True,False,,,7139,False,1.0.50
Alexandre Daubricourt,2017-07-29T10:09:43.757Z,265,265,Cross-Platform & Convenient console color utilite,Colorify,False,2017-07-29T10:09:43.757+00:00,True,False,,"Color,Colors,Console",180,False,1.0.0
Saritasa,2017-07-29T09:32:01.137Z,250,265,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.2.4
Eml Solutions Team,2017-07-29T09:34:26.423Z,22,265,Implement Request-Response pattern using MEF2,Eml.Mediator,False,2018-03-29T07:02:45.863+00:00,True,False,,,3510,False,0.1.0.9
Eml Solutions Team,2017-07-29T09:33:08.187Z,22,265,Implement Request-Response pattern using MEF2,Eml.Mediator,False,2018-03-29T07:02:45.863+00:00,True,False,,,3510,False,0.1.0.8
Saritasa,2017-07-29T09:32:01.137Z,250,265,"The package is a part of Saritasa Tools project. Saritasa.Tools.Domain contains abstractions for unit of work, repository, domain events. Also there are domain exceptions (not found, validation, security). The implementation can be found in Saritasa.Tools.EFCore1, Saritasa.Tools.EF6 packages.",Saritasa.Tools.Domain,False,2017-08-13T12:09:54.947+00:00,True,False,Domain Driven Design related abstractions.,"uow,repository,domain",1316,False,0.2.4
