authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas Galliker,2018-01-02T17:17:06.387Z,107,108,"CrossPlatformLibrary is an extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,An extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",22479,False,3.0.0-pre6
Microsoft Corporation,2017-12-29T10:09:50.527Z,43209,112,"Efficient parsing, formatting, and encoding APIs",CoreFxLab.Text.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,parsing,encoding,UTF8",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:56:23.173Z,43209,112,"Efficient parsing, formatting, and encoding APIs",CoreFxLab.Text.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,parsing,encoding,UTF8",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:56:08.593Z,43209,112,JSON dynamic object,CoreFxLab.Text.Json.Dynamic,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Thomas Galliker,2018-01-02T17:17:06.387Z,107,108,"CrossPlatformLibrary is an extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,An extensible cross-platform toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,universal,uwp,uap,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch",22479,False,3.0.0-pre6
Microsoft Corporation,2017-12-29T10:09:25.917Z,43209,112,Non-allocating JSON reader and writer,CoreFxLab.Text.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:55:56.843Z,43209,112,Non-allocating JSON reader and writer,CoreFxLab.Text.Json,True,1900-01-01T00:00:00+00:00,False,False,,".NET,json,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:55:43.077Z,43209,112,A formatting library for pl-PL,CoreFxLab.Text.Formatting.Globalization,True,1900-01-01T00:00:00+00:00,False,False,,"pl,PL,formatting,globalization,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:09:13.683Z,43209,112,A formatting library for pl-PL,CoreFxLab.Text.Formatting.Globalization,True,1900-01-01T00:00:00+00:00,False,False,,"pl,PL,formatting,globalization,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T10:09:01.18Z,43209,112,Non-allocating formatting library,CoreFxLab.Text.Formatting,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:55:30.357Z,43209,112,Non-allocating formatting library,CoreFxLab.Text.Formatting,True,1900-01-01T00:00:00+00:00,False,False,,".NET,formatting,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:08:48.54Z,43209,112,Tensor class which represents and extends multi-dimensional arrays,CoreFxLab.Numerics.Tensors,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Tensor,Array,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:55:16.38Z,43209,112,Tensor class which represents and extends multi-dimensional arrays,CoreFxLab.Numerics.Tensors,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Tensor,Array,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:08:35.447Z,43209,112,Manipulation of Matrices,CoreFxLab.Numerics.Matrices,True,1900-01-01T00:00:00+00:00,False,False,,".NET,matrix,matrices,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:55:00.847Z,43209,112,Manipulation of Matrices,CoreFxLab.Numerics.Matrices,True,1900-01-01T00:00:00+00:00,False,False,,".NET,matrix,matrices,corefxlab",-1,False,0.1.0-preview1-171229-01
.NET Foundation and contributors,2017-12-29T10:08:23.557Z,43209,112,64 bit decimal floating point value,CoreFxLab.Numerics.Dec64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,64,bit,decimal,floating,point,value",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:54:17.93Z,43209,112,Stream pipeline adapters implementation,CoreFxLab.IO.Pipelines.Extensions,True,1900-01-01T00:00:00+00:00,False,False,,pipeline,-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:07:55.803Z,43209,112,Dictionary allowing multiple values per key,CoreFxLab.Collections.Generic.MultiValueDictionary,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,MultiValueDictionary,MultiDictionary,Dictionary,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:53:09.817Z,43209,112,Pool of unmanaged Span<byte> values,CoreFxLab.Buffers.Experimental,True,1900-01-01T00:00:00+00:00,False,False,,"Span,Spans,Pool,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:07:14.943Z,43209,112,Non-allocating Base64 encoder and decoded,CoreFxLab.Binary.Base64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,non-allocating,Base64,encoder,and,decoder",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:53:34.147Z,43209,112,Dictionary allowing multiple values per key,CoreFxLab.Collections.Generic.MultiValueDictionary,True,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,MultiValueDictionary,MultiDictionary,Dictionary,corefxlab",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:07:27.867Z,43209,112,Pool of unmanaged Span<byte> values,CoreFxLab.Buffers.Experimental,True,1900-01-01T00:00:00+00:00,False,False,,"Span,Spans,Pool,corefxlab",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:52:56.397Z,43209,112,Non-allocating Base64 encoder and decoded,CoreFxLab.Binary.Base64,True,1900-01-01T00:00:00+00:00,False,False,,".NET,non-allocating,Base64,encoder,and,decoder",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T14:54:01.71Z,43209,112,An abstraction for doing efficient asynchronous IO,CoreFxLab.IO.Pipelines,True,1900-01-01T00:00:00+00:00,False,False,,"io,pipelines",-1,False,0.1.0-preview1-171229-01
Microsoft Corporation,2017-12-29T10:07:42.507Z,43209,112,Slices of arrays and buffers,CoreFxLab.Buffers.Primitives,True,1900-01-01T00:00:00+00:00,False,False,,"Slice,Span,Slices,Spans",-1,False,0.1.0-beta-171201
Microsoft Corporation,2017-12-29T14:53:48.037Z,43209,112,Non-allocating collections,CoreFxLab.Collections.Sequences,True,1900-01-01T00:00:00+00:00,False,False,,"collections,non-allocating,corefxlab",-1,False,0.1.0-preview1-171229-01
