authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"OptimaJet,LLC",2015-02-20T15:11:40Z,2,1155,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-18T11:28:53.32+00:00,True,False,,"workflow,for,ravendb,raven,provider",4709,False,1.4.4.2
acraven,2015-04-11T11:56:02.377Z,973,1105,An NHibernate implementation of the unit of work pattern,Atlas.Persistence.NHibernate,False,2015-08-21T09:43:45.087-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate",4848,False,0.0.54
https://github.com/Battenburg,2015-04-10T14:09:51.103Z,942,1106,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.27.0
Stéphane Pareilleux,2015-04-11T20:34:38.53Z,1109,1105,Dual Quaternions,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,,,1636,False,1.0.0-CI00003
Oystein Bjorke,2015-04-11T11:06:31.22Z,43209,1105,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.836-alpha
Philippe Leybaert,2015-04-11T22:10:11.297Z,780,1105,Velox.DB data provider for SQL Server 2008+,velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlite",3535,False,0.9.15.411
Jason Jarrett,2015-04-12T04:12:35.937Z,759,1104,TypeScript Definitions (d.ts) for less-middleware. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,less-middleware.TypeScript.DefinitelyTyped,False,2016-03-22T12:02:58.42-07:00,True,False,,"TypeScript,JavaScript",758,False,0.0.2
"Matthew Erbs,Serilog Contributors",2015-04-11T12:09:02.43Z,44,1105,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",124616,True,1.5.24
"OptimaJet,LLC",2015-02-17T14:21:28.38Z,2,1158,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-18T11:28:49.833+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4545,False,1.4.4.1
EldoS Corporation,2014-11-26T16:42:51.987Z,18,1241,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21551,False,12.0.263
Eyal Perry,2015-04-11T15:28:29.28Z,819,1105,"Facilitatates IoC, Event Aggregation, and provides tools for Meta Developers, such as Reflection Extension Methods and Attribute Interpretation Services.",PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A Multi purpose C# Class Library.,"IoC,PerrypheralFramework,Utilities,PF,Perrypheral,Attribute,Reflection,Meta",6129,False,1.4.0
Xamarin,2015-04-12T06:51:11.65Z,934,1104,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared,False,2015-09-29T06:16:19.877-07:00,True,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",30089,False,1.4.0
https://github.com/Battenburg,2015-04-11T11:44:18.547Z,942,1105,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7626,False,0.28.0
mrbrain,2015-04-11T07:39:13.89Z,209,1105,T1 common library,T1.Data,False,2017-09-23T13:48:55.93+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2661,False,1.0.12.10
Microsoft Corporation,2015-04-11T18:10:31.41Z,889,1105,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.5.2
Jason Jarrett,2015-04-12T02:13:19.207Z,759,1104,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: 9836708ec375d777c2ba1aaa098e8acae9421f21]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20130,False,0.1.0
Jeff Gabriel,2015-03-25T02:08:29.797Z,1105,1122,A very simple implementation of Identity using OWIN,SimpleIdentityAuth,False,2015-04-11T09:57:40.737-07:00,True,False,,"OWIN,auth,MVC,MVC5,ASP.NET",1206,False,1.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-04-12T10:00:29.79Z,731,1104,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9622,False,1.1.0-Unstable0006
acraven,2015-04-11T11:56:38.58Z,973,1105,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5540,False,0.0.54
Philippe Leybaert,2015-04-12T01:21:58.857Z,43209,1104,Velox.DB data provider for Sqlite (Xamarin iOS),velox.db.sqlite.ios,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite,ios,iphone,ipad",-1,False,0.9.15.412
Xamarin,2015-04-12T07:41:50.567Z,43209,1104,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.4.0
Aurélien BOUDOUX,2015-04-11T09:12:49.603Z,1105,1105,"BubbleBugs offers to .NET developers a free API to smartly manage unhandled exceptions that occurred in their applications. Please, connect to www.bubblebugs.net for more informations.",BubbleBugs,False,2015-04-11T05:16:09.49-07:00,True,False,,"Exception,Handling,.NET,TFS",613,False,1.2.0
Sergey Odinokov,2015-04-11T16:31:57.04Z,49,1105,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,True,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.4.0-rc2
The Foundation,2015-04-11T14:33:52.82Z,1036,1105,Presentation framework.,Foundation.Presentation,False,2015-06-19T07:48:39.407-07:00,True,False,,,1656,False,1.0.0
Pascal Lauener,2015-04-11T13:28:29.007Z,567,1105,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.5.34
Jason Jarrett,2015-04-12T04:36:09.707Z,492,1104,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.1.0
Dirk Lemstra,2015-04-11T16:22:41.93Z,3,1105,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",15191,False,7.0.0.12
Jason Jarrett,2015-04-12T05:00:21.44Z,759,1104,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20130,False,0.1.2
Jason Jarrett,2015-04-12T04:52:54.963Z,492,1104,TypeScript Definitions (d.ts) for chosen. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,chosen.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:50.153-08:00,True,False,,"TypeScript,JavaScript",29663,False,0.0.9
Jason Jarrett,2015-04-12T04:10:08.107Z,548,1104,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,1.0.2
acraven,2015-04-11T11:57:49.657Z,973,1105,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3461,False,0.0.54
Stéphane Pareilleux,2015-04-11T20:53:07.303Z,1109,1105,Dual Quaternions,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,,,1636,False,1.0.0-CI00004
RomanAsylum,2015-04-11T12:15:49.41Z,1105,1105,Library contains wrappers for ASP.NET HttpContext class. Easy to use depedency injection for ASP .NET MVC 5 application.,GeekITWebCommonMVC5,False,2015-04-11T05:32:31.35-07:00,True,False,,"ASP.NET,MVC,DI",850,False,1.0.2
Judson White,2015-04-12T11:09:56.05Z,928,1104,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7375,False,0.3.4
Jeremy BRUN-PICARD,2015-03-27T17:01:22.55Z,43209,1120,"MvvmCross plugin to work with Xamarin Forms.

[Break] 1.2.0-beta1 version avialable on pre-release channel with support of WinStore & WinPhone 8.1 but with namespace renamed breaking change. Please use the pre-release one if you don't want to update references later.

Install this plugin on a blank MvvmCross project (each platform) without any customization so that you can click ""Yes to all"" on overriding alert message. Otherwise, see sample on Github.

Release notes on nuget.org

Inspired by FormsPresenters plugin with some adaptations.",MobiliTips.MvxPlugin.MvxForms,False,1899-12-31T16:00:00-08:00,False,False,,"mvvmcross,xamarin,forms,xamarin.forms,mvxforms,mvx",-1,False,1.1.0
Jason Jarrett,2015-04-12T04:54:45.747Z,759,1104,TypeScript Definitions (d.ts) for express-debug. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,express-debug.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:36.89-07:00,True,False,,"TypeScript,JavaScript",8472,False,0.0.4
Jason Jarrett,2015-04-12T04:05:25.597Z,492,1104,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,2.6.7
Folke,2015-04-11T16:14:24.917Z,949,1105,A Sqlite adapter for Folke.Orm,Folke.Orm.Sqlite,False,2015-09-14T15:07:52.49-07:00,True,False,,"orm,sqlite,folke",2473,False,1.0.5579.29080
Judson White,2015-04-12T11:09:56.05Z,928,1104,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io",NsqSharp,False,2015-10-05T05:59:44.26+00:00,True,False,"Client library for NSQ, a realtime distributed messaging platform. http://nsq.io","nsq,queue,esb,service,bus,distributed,messaging",7375,False,0.3.4
Jason Jarrett,2015-04-12T04:58:23.51Z,759,1104,TypeScript Definitions (d.ts) for less-middleware. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,less-middleware.TypeScript.DefinitelyTyped,False,2016-03-22T12:02:58.42-07:00,True,False,,"TypeScript,JavaScript",758,False,0.0.3
Azmi ŞAHİN,2015-04-11T16:56:04.837Z,992,1105,Smtp Mail Server Fluent Api,com.azmisahin.PlugIn.Mail,False,2015-08-02T04:15:37.32-07:00,True,False,,,714,False,1.0.0
Louis DeJardin & Robert Greyling,2015-04-11T10:40:40.187Z,1105,1105,Spark View Engine for ASP.NET MVC 4.,Spark.Web.Mvc4,False,2015-04-11T03:40:40.187-07:00,True,False,Spark View Engine for ASP.NET MVC 4.,,17702,False,1.8.1
Sergey Odinokov,2015-04-11T16:30:27.21Z,49,1105,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,True,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.4.0-rc2
pugby@users.noreply.github.com,2015-04-12T00:22:31.117Z,1098,1104,Math Library,Pugby.Math,False,2015-04-17T18:25:45.35-07:00,True,False,,"Pugby,Math",1135,False,0.2.0
Jason Jarrett,2015-04-12T00:44:52.35Z,759,1104,TypeScript Definitions (d.ts) for jquery-jsonrpcclient. Generated based off the DefinitelyTyped repository [git commit: 3de033b553e07f1821398de17afaec50f6fd528c]. http://github.com/DefinitelyTyped,jquery-jsonrpcclient.TypeScript.DefinitelyTyped,False,2016-03-22T11:42:33.81-07:00,True,False,,"TypeScript,JavaScript",957,False,0.0.1
Kyle Gobel,2015-04-11T15:25:13.973Z,434,1105,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8587,False,0.0.133
"Oystein Bjorke,Vsevolod Kukol",2015-04-11T11:11:09.577Z,43209,1105,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.836-alpha
Mark Seemann,2015-04-11T13:53:30.4Z,4,1105,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.30.2
Jaanus Varus,2015-04-11T15:42:15.7Z,43209,1105,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine. Original project at http://triangulator.codeplex.com/,Paradox.Triangulator,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1493,False,0.1.2-alpha
acraven,2015-04-11T11:54:13.863Z,973,1105,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5753,False,0.0.54
mrbrain,2015-04-11T10:17:18.293Z,209,1105,T1 common library,T1.Data,False,2017-09-23T13:48:55.93+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2661,False,1.10.12.11
Andre Van Der Merwe,2015-04-12T11:49:41.893Z,696,1104,VBin - Run .NET applications from a virtual provider such as MongoDB or SQL,vbin,False,2016-05-23T23:26:40.25-07:00,True,False,,vbin,5745,False,1.6.0
OS33,2015-04-11T20:35:56.58Z,1,1105,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5579-prerelease-37076
Octopus Deploy,2015-04-12T03:11:15.197Z,39,1104,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,1.0.2.25
latticework,2015-04-12T08:01:05.23Z,1733,1104,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.866
Microsoft,2015-03-30T03:48:10.73Z,43209,1117,$ITOO.ExamEvalExamConfigure.ViewModel$,ITOO.ExamEvalExamConfigure.ViewModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
$�ز���$,2015-04-10T08:06:32.863Z,957,1106,$ResultSystemSet.Contracts$,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3400,False,1.0.0.2
acraven,2015-04-11T11:07:31.81Z,973,1105,Utilities to support testing of Atlas.Persistence,Atlas.Persistence.Testing,False,2015-08-21T09:42:38.497-07:00,True,False,,Persistence,3275,False,0.0.53
kidshaw,2015-04-07T19:35:00.347Z,43209,1109,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",TestThat.Util.Tests.Portable,False,1899-12-31T16:00:00-08:00,False,False,"'TestThat' provides a natural language way to write unit tests within your chosen test framework. The aim, to speed up writing unit tests by making the logic readible.",,-1,False,1.7.0
patagames.com,2015-04-12T07:54:31.913Z,4,1104,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.4.3
$������$,2015-03-30T08:40:55.943Z,43209,1117,$BasicPlace.Service.WCFService$,ITOO.BasicPlace.Service.WCFService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ibraheem Osama Mohamed,2015-04-11T09:48:12.227Z,1105,1105,MVVMHandler is a library that contains simple helper class like MVVMCollection whick is a collection that implements the complete MVVM pattern with a DB Model,MVVMHandler.dll,False,2015-04-11T03:02:16.153-07:00,True,False,,"MVVM,Collection,MVVMCollection",647,False,1.0.0
"OptimaJet,LLC",2015-02-17T14:15:31.583Z,2,1158,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-18T11:28:20.693+00:00,True,False,,"workflow,for,mysql,provider",4671,False,1.4.4.1
J.Sakamoto,2015-04-12T12:07:34.43Z,36,1104,This library is the client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET.,VoiceTextWebAPI.Client,False,2018-03-15T09:36:38.413+00:00,True,False,The Web API client of [HOYA Voice Text Web API](https://cloud.voicetext.jp/webapi) for .NET,"voicetext,voice,speach",1392,False,1.3.0.1
Chillisoft,2015-04-12T04:02:58.34Z,365,1104,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.404-prerelease
Nikolaos Georgiou,2015-04-11T06:45:57.567Z,82,1105,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6696,False,2.2.2-beta12
MadeInTheUSB,2015-04-12T01:32:43.637Z,43209,1104,Library to program the USB Device GDevice1 and GDevice2 from MadeInTheUSB,MadeInTheUSB.GDevice.Lib,False,1899-12-31T16:00:00-08:00,False,False,Library to program the USB Device GDevice1 and GDevice2,"C#.NET,gpio,iot",1063,False,1.0.2
$�ز���$,2015-04-08T06:03:16.907Z,43209,1108,$ResultSystemSet.CommonModel$,ITOO.ResultSystemSet.CommonModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pascal Lauener,2015-04-11T13:31:10.353Z,567,1105,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.5.34
�ɼ�������,2015-04-08T07:52:27.937Z,43209,1108,成绩管理成绩契约层,ITOO.ResultTeacherMark.Service.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Xamarin,2015-04-12T07:16:00.51Z,43209,1104,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
Jason Jarrett,2015-04-12T04:45:01.287Z,498,1104,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: b0056383b51495b373a32b791de8112fcafe2ace]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.2.4
namoshika,2015-04-12T00:12:09.567Z,488,1104,IEやChrome、Firefox、それらの派生ブラウザからCookieを取得し、.NETデスクトップアプリで扱うためのライブラリです。,SnkLib.App.CookieGetter,False,2016-12-18T05:19:18.39-08:00,True,False,This is a library to use browser Cookies by your desktop apps.,"Browser,Cookie,Getter",4856,False,2.2.0
Matt Perdeck,2015-04-12T03:37:19.137Z,82,1104,Log JavaScript errors and other client side events in your Common.Logging based server side log. Installs JSNLog and configures it for use with Common.Logging.,JSNLog.CommonLogging,False,2018-01-28T13:39:47.533+00:00,True,False,,"JavaScript,logging,exceptions,Common.Logging",13504,False,2.9.0
acraven,2015-04-11T11:06:48.49Z,973,1105,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5753,False,0.0.53
Steve Mangelschots,2015-04-11T09:37:34.437Z,43209,1105,Create your data access layer the way you want to.,TrinityFramework,False,1899-12-31T16:00:00-08:00,False,False,The Trinity Framework lets you create database first models via T4 from a unit test project. And makes user of the Trinity Orm as your data access layer,"ORM,Data,access,SqlServer,T4,Visual,Studio,ADO.NET,mysql,oledb",-1,False,1.0.2
"Saro Taşciyan,Bedir Yılmaz",2015-04-11T10:33:06.107Z,1093,1105,LINQlone is a re-implementation of LINQ to Objects for Microsoft .NET Framework 2.0 providing all the standard query operators of Microsoft .NET Framework 3.5. With C# 2.0+ LINQlone also activates extension methods and lambda expressions.,LINQlone,False,2015-04-23T03:15:48.807-07:00,True,False,"The aim of this open source project is not to replace or improve Microsoft LINQ, but is to provide the same functionality and behavior for projects targeting .NET Framework 2.0.",LINQ,665,False,1.0.0
Jm Weeger,2015-04-12T08:36:28.353Z,43209,1104,Librairie de modèle de données,fr.neodev.WebTrainingPlaner.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
$��Ц$,2015-04-12T04:17:21.863Z,947,1104,$��ѧ����model$,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,True,False,,,4283,False,1.0.0.1
