authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matt Wrock,2012-02-13T14:38:20.333Z,2090,2258,"RequestReduce.SqlServer is an add-on to RequestReduce allowing you to store your optimized CSS, JavaScript and sprited images in a SqlServer or SqlServer CE database.",RequestReduce.SqlServer,False,2012-07-30T07:02:36.723-07:00,True,False,"An add-on allowing storage of the optimized CSS, Javascript and sprited images in SqlServer or SqlServer CE database.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,SqlServer,RequestReduce",17311,False,1.7.100
eXpand,2012-02-15T15:55:06.68Z,11,2256,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,11.2.8.3
m.tarasenko,2012-02-14T12:46:24.533Z,2223,2257,Backoffice log viewer for sana commerce 8.0,Sana.Commerce.BackOffice.LogViewer,False,2012-03-19T03:43:03.597-07:00,True,False,,,8039,False,1.1502.0
pmarkert,2012-02-13T18:05:04.573Z,1816,2258,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14731,False,0.12.1-A00
v-avarma,2012-02-13T07:14:54.73Z,2257,2258,My package description.,AnkitPackage,False,2012-02-13T23:17:05.667-08:00,True,False,Calculator summary,,43199,False,1.4.28
pmarkert,2012-02-13T18:26:48.367Z,1816,2258,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14731,False,0.12.1-A02
Noemax Technologies,2012-02-14T07:45:18.137Z,174,2257,"DotNetCompression is a streaming compression library that provides six lossless data compression methods with a variety of characteristics: LZF3, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA. From fast compression to high compression, DotNetCompression offers you a comprehensive set of compression methods to choose from that cover a wide range of needs and are easy to switch even in runtime. DotNetCompression includes managed assemblies for .NET Framework, .NET Compact Framework, Silverlight, Azure, Windows Phone 7, Xbox 360, Mono, MonoTouch and Mono for Android.",Noemax.Compression,False,2017-10-28T04:28:37.82+00:00,True,False,"DotNetCompression provides 100% managed LZF3, DEFLATE, ZLIB, GZIP, BZIP2 and LZMA compression streams.","7Zip,Stream,LZF3,DEFLATE,ZLIB,GZIP,BZIP2,LZMA",15884,False,2.18.1675
rafek,2012-02-12T20:18:21.24Z,43209,2259,"Super simple and easy to install package that allows web sites creators to seamlessly add OAuth support to their ASP.NET MVC 3 sites. Supporting Twitter, Google and Facebook.",SimpleSocialAuth.MVC3,True,1899-12-31T16:00:00-08:00,False,False,,"social,auth,oauth,asp.net-mvc",2687,False,1.0.2-alpha
eXpand,2012-02-15T15:55:34Z,1715,2256,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.2.8.3
bbv Software Services AG and Contributers,2012-02-13T22:35:48.97Z,2153,2258,"log4net logging extension for bbv.Common.EvaluationEngine.

bbv.Common.EvaluationEngine is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.EvaluationEngine.Log4Net,False,2012-05-28T10:49:21.477-07:00,True,False,log4net logging extension for bbv.Common.EvaluationEngine.,log4net,3115,False,7.0.1244.2228
eXpand,2012-02-15T02:27:46.01Z,1715,2256,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,11.2.8.2
Calabonga,2012-02-13T00:07:19.277Z,554,2258,Generator for exporting data to Office (Excel and Word),XmlExport,False,2016-10-12T23:18:14.947-07:00,True,False,,"xml,xmlexport,data,generator,exporting,export,office,ms,excel,calabonga,word",12242,False,0.1.9
v-avarma,2012-02-14T06:29:54.777Z,2257,2257,My package description.,AnkitPackage,False,2012-02-13T23:17:05.667-08:00,True,False,Calculator summary,,43199,False,1.4.39
"Antoine Aubry,Marco Cecconi",2012-02-14T11:32:49.967Z,2078,2257,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Caching,False,2012-08-11T11:44:11.093-07:00,True,False,This package adds advanced caching to the SixPack library.,"rapid,development,library,caching",10808,False,1.2.29
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-14T09:45:19.377Z,43209,2257,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2028
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-14T05:15:21.553Z,43209,2257,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-299
"CityIndex Ltd,Sky Sanders,David Laing",2012-02-14T05:26:43.297Z,43209,2257,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.1-bleeding-300
Ben Biddington,2012-02-12T21:41:57.4Z,1963,2259,Ponoko API client.,Ponoko.Net,False,2012-12-03T19:59:51.633-08:00,True,False,,ponoko,4468,False,0.0.12
WebSupergoo,2012-02-13T09:19:14.403Z,30,2258,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",52399,False,8.1.1.1
Andrew Davey,2012-02-13T10:06:41.56Z,2209,2258,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,True,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40965,False,1.1.0-beta2
Yandex,2012-02-15T16:13:15.58Z,1960,2256,Yandex.Maps,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit",10982,False,1.0.4428.606
Matt Wrock,2012-02-15T09:25:52.377Z,2090,2256,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,YSLOW,AjaxMin,ASP.NET,Speed,Combine",42760,False,1.7.105
rafek,2012-02-12T20:12:13.03Z,43209,2259,"Super simple and easy to install package that allows web sites creators to seamlessly add OAuth support to their ASP.NET MVC 3 sites. Supporting Twitter, Google and Facebook.",SimpleSocialAuth.MVC3,True,1899-12-31T16:00:00-08:00,False,False,,"social,auth,oauth,asp.net-mvc",2687,False,1.0.1-alpha
Mathieu Turcotte,2012-02-12T20:54:39.503Z,43209,2259,Dropbox client,DropboxClient,False,1899-12-31T16:00:00-08:00,False,False,,"dropbox,.net35,.net40",-1,False,0.1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T09:53:33.933Z,43209,2258,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2027
"Antoine Aubry,Marco Cecconi",2012-02-14T12:07:51.49Z,2078,2257,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Web.Services,False,2012-08-11T11:44:42.22-07:00,True,False,This package adds features that simplify the development of Web services using the SixPack library.,"rapid,development,library,web,services",10911,False,1.2.30
GeniusCode,2012-02-14T00:39:37.25Z,43209,2257,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports,False,1899-12-31T16:00:00-08:00,False,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,3152,False,1.0.23
"David Fowler,Damian Edwards",2012-02-14T12:29:00.173Z,43209,2257,WP7 client for SignalR,SignalR.Client.WP7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0.1
hashfoo,2012-02-14T23:59:10.947Z,1950,2257,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7489,False,0.1.4427.32371
"John Sheehan,RestSharp Community",2012-02-13T08:14:58.59Z,26,2258,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9113442,False,102.7.0
eXpand,2012-02-15T15:58:44.787Z,11,2256,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",68681,False,11.2.8.3
Matt Wrock,2012-02-14T14:34:53.337Z,2090,2257,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,YSLOW,AjaxMin,ASP.NET,Speed,Combine",42760,False,1.7.103
eXpand,2012-02-15T02:24:34.327Z,43209,2256,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,11.2.8.2
eXpand,2012-02-15T02:24:57.017Z,877,2256,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57688,False,11.2.8.2
GeniusCode,2012-02-14T00:45:25.543Z,43209,2257,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports,False,1899-12-31T16:00:00-08:00,False,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,3152,False,1.0.24
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:30:50.223Z,63,2258,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.0.0-rc4
Bruno Leite,2012-02-14T14:53:55.14Z,43209,2257,Projeto para auxiliar no acesso a dados utilizando ADO.,SimpleAdo,False,1900-01-01T00:00:00+00:00,False,False,,,7829,False,1.1.4427.23250
Roy Jacobs,2012-02-14T16:19:59.567Z,1901,2257,The mapping plugin gives you a straightforward way to map plain JavaScript objects into a view model with the appropriate Knockout observables. This is an alternative to manually writing your own JavaScript code that constructs a view model based on some data you've fetched from the server.,Knockout.Mapping,False,2013-02-04T06:06:28.147-08:00,True,False,,,959901,False,2.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:31:12.927Z,1295,2258,The tools to configure the nservicebus,NServiceBus.Tools,True,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12033,False,3.0.0-rc4
eXpand,2012-02-15T15:57:45.813Z,11,2256,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,11.2.8.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-12T20:06:03.397Z,43209,2259,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2026
pmarkert,2012-02-13T18:14:10.94Z,1816,2258,"Adds simple repository pattern, Record base-class, Strongly-typed property name resolution, and some useful extension methods to the official MongoDB Driver.",Mongol,True,2013-04-29T19:01:42.183-07:00,True,False,Wrapper for the official MongoDB .Net Driver.,"mongo,mongodb",14731,False,0.12.0-A01
eXpand,2012-02-15T02:22:59.597Z,1089,2256,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56866,False,11.2.8.2
rafek,2012-02-14T21:12:48.633Z,43209,2257,"Super simple and easy to install package that allows web sites creators to seamlessly add OAuth support to their ASP.NET MVC 3 sites. Supporting Twitter, Google and Facebook.",SimpleSocialAuth.MVC3,True,1899-12-31T16:00:00-08:00,False,False,,"social,auth,oauth,asp.net-mvc",2687,False,1.0.0-refresh4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-15T17:22:05.223Z,43209,2256,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2029
GeniusCode,2012-02-13T19:06:28.467Z,43209,2258,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gXtraReports,False,1899-12-31T16:00:00-08:00,False,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,-1,False,1.0.19
Bruno Leite,2012-02-14T20:07:06.62Z,43209,2257,Projeto para auxiliar no acesso a dados utilizando ADO.,SimpleAdo,False,1900-01-01T00:00:00+00:00,False,False,,,7829,False,1.1.4427.30276
eXpand,2012-02-15T15:54:50.127Z,695,2256,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,11.2.8.3
bbv Software Services AG and Contributers,2012-02-13T22:37:42.14Z,2153,2258,"Hierarchical state machine with fluent definition syntax
Features:
      * states and events can be defined with enums, strings or ints - resulting in single class state machines.
      * actions
        o on transitions
        o entry and exit actions
      * transition guards
      * hierarchical
        o different history behaviors to initialize state always to same state or last active state
      * fluent definition interface
      * synchronous/asynchronous state machine
        o passive state machine handles state transitions synchronously
        o active state machine handles state transitions asynchronously on the worker thread of the state machine
      * extensible thorough logging
      * state machine report for description of state machine

bbv.Common.StateMachine is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.StateMachine,False,2012-05-28T10:51:40.1-07:00,True,False,Hierarchical state machine with fluent definition syntax,state-machine,5524,False,7.4.1244.2228
"Antoine Aubry,Marco Cecconi",2012-02-14T12:07:46.35Z,1236,2257,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12305,False,1.2.30
eXpand,2012-02-15T15:55:53.743Z,11,2256,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,11.2.8.3
jhuckaby,2012-02-13T04:03:55.463Z,1512,2258,"The Zero Clipboard library provides an easy way to copy text to the clipboard using an invisible Adobe Flash movie, and a JavaScript interface.",ZeroClipboard,False,2014-02-28T10:23:10.3-08:00,True,False,,"copy-to-clipboard,javascript",641322,False,1.0.7
Nathan Jones,2012-02-13T08:03:29.127Z,2258,2258,"Build pipeline parser, named for its grunt like ability to parse build output and dump it out as something meaningful",Burro,False,2012-02-13T00:03:29.127-08:00,True,False,,"ci,build,go,cruisecontrol",5926,False,0.11.4
Jiří Tůma,2012-02-15T16:59:44.663Z,43209,2256,"Defaultní šablona pro projekty Moon. Databázová vrstva , Repository, Services",FirstPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-14T09:45:44.703Z,43209,2257,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2028
eXpand,2012-02-15T02:25:07.357Z,1715,2256,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,11.2.8.2
Jonas Gauffin,2012-02-12T21:06:19.653Z,1983,2259,"Adds an administration area used to handle localization of views, models and validation messages.

By installing it, you get zero-code localization of your project.",Griffin.MvcContrib.Admin,False,2012-11-14T00:43:08.29-08:00,True,False,Administration area for Griffin.MvcContrib,,4706,False,1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-15T17:23:07.677Z,43209,2256,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2029
eXpand,2012-02-15T15:55:16.58Z,11,2256,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,11.2.8.3
eXpand,2012-02-15T15:56:38.523Z,11,2256,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",70277,False,11.2.8.3
Eric Swanson,2012-02-14T01:38:20.063Z,2257,2257,"GoFigure provides unified .NET, Silverlight, jQuery, and Windows Phone configuration, providing the flexibility to quickly swap configuration sources from local file-based settings to anywhere you desire (e.g. remote SQL Server storage, WCF XML service, RESTful JSON service, custom, etc.).",GoFigure.jQuery,False,2012-02-13T17:38:20.19-08:00,True,False,,"GoFigure,Configuration,NET35,NET40,Silverlight,Silverlight3,SL3,Silverlight4,SL4,Silverlight5,SL5,WP7,WindowsPhone,C#,F#,CSharp,FSharp",1378,False,2.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T09:53:10.027Z,43209,2258,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2027
SSW,2012-02-15T03:27:56.43Z,1271,2256,description,SSW.SQLDeploy.MVC,True,2014-10-27T16:51:47.58-07:00,True,False,,"SSW,SQLServer,Data,MVC",4660,False,1.0.1-c
Jonas Gauffin,2012-02-15T11:58:08.633Z,2176,2256,Contains an implementation of the membership provider and the localization features.,Griffin.MvcContrib.RavenDb,False,2012-05-05T11:48:44.67-07:00,True,False,RavenDb integration package for Griffin.MvcContrib,,2270,False,1.0.1
Microsoft patterns & practices,2012-02-15T19:17:46.943Z,43209,2256,"Prism helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications and Silverlight Rich Internet Applications (RIAs) and Windows Phone 7 applications. These libraries assist in buildling loosley coupled applications as well as support implementing MVVM in your applications.  To get the most of these libraries, follow the More information link above.",Prism,False,1900-01-01T00:00:00+00:00,False,False,Prism core libraries.,,-1,False,4.1.0
Calabonga,2012-02-14T03:01:51.757Z,1966,2257,Extensions for Windows Phone Mango. Some helpfull classes and extensions.,PhoneTools,False,2012-11-30T19:20:08.1-08:00,True,False,,"calabonga,extensions,phone,wp7,tools,funq",3738,False,0.4.1
