authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
谭家泉,2017-09-12T15:23:45.383Z,165,220,常用扩展方法的封装,NetSword.Common.Extension.Core,False,2017-11-06T08:09:27.117+00:00,True,False,核心扩展,NetSword.Common.Extension.Core,1256,False,8.1.4.2
VkSharp,2017-09-12T15:24:32.883Z,43209,220,Схема типов для работы с Vk Api,Vk.Api.Schema,False,1900-01-01T00:00:00+00:00,False,False,,"csharp,vk,api,schema",-1,False,0.0.1
Anuitex,2017-09-12T15:18:22.573Z,1,220,Added GetCandidateByIdTest and UpdateCandidateTest,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.2.19
"Ivan Gavryliuk (@aloneguid),Richard Conway (@azurecoder)",2017-09-12T15:19:16.827Z,43209,220,A .NET library to read and write Apache Parquet files.,Parquet.Net,True,1900-01-01T00:00:00+00:00,False,False,,,23108,False,1.3.144-alpha
foreplay,2017-09-12T15:14:50.847Z,104,220,The common helper library for System.Reflection,Common.Reflection,False,2018-01-06T08:45:55.837+00:00,True,False,,"Reflection,constructor,property,delegates",1817,False,0.9.0.11
trendyol ocinbat,2017-09-12T15:12:48.373Z,100,220,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",4594,False,2.4.2
Lykke,2017-09-12T15:12:46.653Z,220,220,Package Description,Lykke.Service.OperationsHistory.HistoryWriter,False,2017-09-12T15:12:46.653+00:00,True,False,,,1640,False,1.0.16
"Joseph ""DisTurBinG"" Cooper",2017-09-12T15:03:13.163Z,140,220,Standard framework for the kintohub platform,kintohub.kintocore,False,2017-12-01T01:46:25.09+00:00,True,False,,,1900,False,0.2.1
North Pole Engineering,2017-09-12T15:06:02.233Z,126,220,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,"WASP,NPE",7676,False,1.49.6463.29094
Richard Brown,2017-09-12T15:08:01.08Z,162,220,Some utility classes to help create simple form input in a (pre core) MVC application.,MvcForms,False,2017-11-09T10:33:23.053+00:00,True,False,,"Asp.Net,Mvc,Forms,Bootstrap",1563,False,0.0.0.9
"Joseph ""DisTurBinG"" Cooper",2017-09-12T15:03:13.163Z,140,220,Standard framework for the kintohub platform,kintohub.kintocore,False,2017-12-01T01:46:25.09+00:00,False,False,,,1900,False,0.2.1
谭家泉,2017-09-12T15:03:40.947Z,165,220,常用模型和枚举,NetSword.Common.MODEL.FormatModel,False,2017-11-06T07:53:39.303+00:00,True,False,消息模型,NetSword.Common.MODEL.FormatModel,1455,False,8.1.4.2
Lykke,2017-09-12T15:04:12.417Z,27,220,Package Description,Lykke.Logs,False,2018-03-24T14:43:25.187+00:00,True,False,,Lykke,4540,False,1.0.34
"Joseph ""DisTurBinG"" Cooper",2017-09-12T15:03:13.163Z,140,220,Standard framework for the kintohub platform,kintohub.kintocore,False,2017-12-01T01:46:25.09+00:00,False,False,,,1900,False,0.2.1
trendyol ocinbat,2017-09-12T15:03:13.007Z,76,220,A simple application wrapper.,Trendyol.App.EntityFramework,False,2018-02-03T21:01:00.17+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",3733,False,3.0.1
