authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ThinkGeo,2017-06-27T07:48:16.753Z,8,297,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta011
ThinkGeo,2017-07-03T11:20:02.923Z,8,291,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta012
ThinkGeo,2017-07-04T10:44:31.86Z,8,290,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta013
ThinkGeo,2017-08-08T05:39:56.67Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta016
ThinkGeo,2017-08-08T08:02:39.427Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta017
ThinkGeo,2017-07-07T11:20:33.92Z,8,287,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta014
ThinkGeo,2017-08-08T02:11:39.437Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta015
ThinkGeo,2017-08-08T11:22:12.683Z,8,255,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta018
ThinkGeo,2017-09-18T11:20:08.27Z,8,214,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta020
ThinkGeo,2017-09-15T05:55:17.787Z,8,217,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta019
ThinkGeo,2017-10-10T11:20:52.067Z,8,192,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta022
ThinkGeo,2017-10-09T11:19:58.16Z,8,193,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.
Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-Standard,True,2018-04-12T11:19:11.383+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",3697,False,11.0.0-beta021
ThinkGeo,2017-04-01T11:25:39.303Z,8,384,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta003
ThinkGeo,2017-03-30T11:23:13.07Z,8,386,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta002
ThinkGeo,2017-03-20T07:14:38.543Z,8,396,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta001
ThinkGeo,2017-06-09T07:57:14.4Z,8,315,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta006
ThinkGeo,2017-05-25T02:07:21.467Z,8,330,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta005
ThinkGeo,2017-05-03T02:44:27.57Z,8,352,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta004
ThinkGeo,2017-06-11T13:00:08.42Z,8,313,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta010
ThinkGeo,2017-06-10T13:01:53.44Z,8,314,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta009
ThinkGeo,2017-06-09T11:21:23.613Z,8,315,"This package allows you to add maps and perform GIS spatial operations within your Android application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_android

Supported Platforms: Android

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForAndroid-BareBone,True,2018-04-12T11:19:09.71+00:00,False,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Android,Xamarin,C#,Control,Mobile,Mapping",4003,False,11.0.0-beta008
