authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mart Roosmaa,2014-05-22T16:16:48.717Z,43209,1429,Run Proguard in Xamarin.Android build process to strip out the unused Java code.,XamGuard,False,1899-12-31T16:00:00-08:00,False,False,,"Proguard,Xamarin,Android",-1,False,1.0.1
Rasmus John Pedersen,2014-05-13T09:38:13.953Z,163,1438,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91993,False,1.0.0
Applied Informatics Software Engineering,2014-05-01T21:45:23.86Z,1450,1450,"NET

- sockets: Abstracted low level network support
- Reactor pattern: Popular network abstraction pattern support
- MIME messages: Encoding support
- HTTP: High level HTTP support for client and servers
- FTP: High level FTP support
- Mail: POP3, SMTP stream based support
- HTML: Form support",poco.net,True,2014-05-01T14:45:23.86-07:00,True,False,"Modern, powerful open source C++ class libraries and frameworks for building network- and internet-based applications that run on desktop, server, mobile and embedded systems.","sockets,mime,http,ftp,mail,pop3,smtp,html,native,nativepackage",366,False,1.4.6-p4
Brandon Stirnaman,2014-05-19T05:13:27.593Z,1421,1432,PVC Build Engine,Pvc.Core,False,2014-05-29T17:58:09.327-07:00,True,False,,,3907,False,0.0.1
Wodsoft,2014-04-29T06:15:26.883Z,1125,1452,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,ComBoost.Mvc.Unity,True,2015-03-22T01:16:56.087-07:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,,1421,False,0.1.1-alpha
PureCuriosity,2014-05-05T04:48:05.567Z,1108,1446,Yakaas InstrumentIt Library,InstrumentIt,False,2015-04-07T19:14:25.67-07:00,True,False,,"Yakaas,Sakkraya,Instrumentaion",1801,False,1.0.2
yuxxx,2014-05-07T14:37:27.32Z,1441,1444,The small library for currying and partial-applying functions.,Currying.Net,False,2014-05-10T09:35:15.57-07:00,True,False,,,638,False,1.0.0
"Markus Johansson,Enkel Media",2014-05-07T23:33:40.657Z,399,1444,A simple seo visualizer property editor for Umbraco 7,UmbracoSeoVisualizer,False,2017-03-17T01:42:15.897-07:00,True,False,,"umbraco,cms,umbraco7,seo,visualizer,enkel,media,umb",1287,False,0.1.0
Kation,2014-04-26T10:05:25.603Z,668,1455,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4648,False,0.1.0-alpha
Andrii Chebukin,2013-10-15T18:35:24.727Z,1648,1648,XperiAndri.Interactivity.Orientation is a trigger and triggered action which together allows to switch visual states depending on device orientation without writing any line of code.,XperiAndri.Interactivity.Orientation,False,2013-10-15T11:35:24.727-07:00,True,False,"Available for WinRT, WP7.1+, WP8.0+, WP SketchFlow template based on SL4.0","Orientation,Interactivity,Action,Behavior,Trigger,Windows.UI.Interactivity",1860,False,2.0.0
AutoScout24,2014-02-13T19:40:10.3Z,43209,1527,Release your new features without a release.,FeatureBee,False,1899-12-31T16:00:00-08:00,False,False,Release your new features without a release.,"AutoScout24,FeatureBee,FeatureToggle,Toggle",5230,False,0.1.0
Apache Software Foundation,2014-05-13T17:54:00.113Z,1438,1438,Apache Chemistry DotCMIS is a CMIS client library for .NET. It is loosely based on the OpenCMIS client architecture.,Apache.DotCMIS,False,2014-05-13T10:54:00.113-07:00,True,False,,,19235,False,0.6.0
bhuvak,2014-05-14T23:20:06.62Z,43209,1437,Package description,635357064037144499,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
bacerojc,2014-05-06T12:06:15.597Z,1436,1445,A simple class for .NET 4.5 MVC to redirect pages if users exceeded a trial period date.,MvcTrialer,False,2014-05-15T02:20:54.147-07:00,True,False,,"MvcTrialer,Trialer",1576,False,4.5.0
Applied Informatics Software Engineering,2014-05-01T21:49:07.427Z,43209,1450,"Symbols for package 'poco.xml'. This package should not likely be installed. 
(This is not the package you are looking for).",poco.xml.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'poco.xml',"sax,sax2,dom,xml,native,nativepackage",-1,False,1.4.6-p4
Uros Pajic,2014-05-23T09:59:00.577Z,1428,1428,Request audit trail HttpModule for ASP.NET web apps.,Audit.Module.Mongo,False,2014-05-23T06:49:40.767-07:00,True,False,Request audit trail HttpModule for ASP.NET web apps.,,3110,False,1.0.8
Ron Griffin,2014-05-20T16:01:23.077Z,603,1431,Service Bus Host for Mass Transit services using RabbitMQ,MassTransit.Host.RabbitMQ,False,2016-08-25T06:38:46.573-07:00,True,False,,"MassTransit,host,RabbitMQ",15040,False,1.1.0
Dennis Madsen,2014-05-17T21:03:41.937Z,43209,1434,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.2.0
"Daniel Melo,Felipe Zani",2014-05-21T20:19:01.377Z,1430,1430,Convert Html or Url to Pdf.,XPdf,False,2014-05-21T14:00:23.787-07:00,True,False,Convert Html or Url to Pdf,,1046,False,1.0.0
Charles Bryant,2014-05-02T00:00:46.503Z,43209,1449,Various cross cutting conserns.,TestPipe.Common,False,1899-12-31T16:00:00-08:00,False,False,Common functionality for TestPipe.,"test,automated,webdriver,selenium",-1,False,1.0.0
mlarosa,2014-02-12T01:01:31.8Z,1347,1528,A .NET client Open Weather Map API.,WeatherNet,False,2014-08-11T20:01:06.043-07:00,True,False,,,12808,False,1.5.2
"Brad Frost,Dave Olsen,Ben Edwards",2014-05-08T08:46:54.967Z,1417,1443,The core assemblies for the .NET version of Pattern Lab,PatternLab.Core,False,2014-06-03T07:18:18.757-07:00,True,False,,"Atomic,Design,Pattern,Library,Mustache,Static",2402,False,0.7.12.1
Babak Loni,2014-05-20T10:09:54.863Z,1431,1431,An  Easy Extension of Recommender System Libraries,WrapRec.dll,False,2014-05-20T03:31:13.857-07:00,True,False,An  Easy Extension of Recommender System Libraries,"'Recommender,Systems'",591,False,1.0.0
Dmitri Rechetilov,2014-05-02T07:12:00.077Z,290,1449,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",22241,False,0.0.5
zecl,2014-05-02T06:02:03.557Z,1334,1449,"F# implementation of BulletML for internal DSL, and Xml.",FsBulletML.Core,False,2014-08-25T01:11:18.99-07:00,True,False,,"f#,library,game,DLS,BulletML",2271,False,0.8.8
Chris Nienhuis,2014-05-02T20:47:11.173Z,43209,1449,Dependency free Node.js for .NET projects.,NodeInt,False,1899-12-31T16:00:00-08:00,False,False,"Dependency free Node.js for .NET projects.
","Node,Node.js,Grunt,Grunt.js,NPM,Integration",-1,False,1.0.0
amir.gholzam@live.com,2014-05-15T13:52:45.053Z,43209,1436,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.0.4
Mark Leybourne,2014-05-22T19:39:11.887Z,308,1429,Security Utility library,SecLib,False,2017-06-16T13:31:16.56-07:00,True,False,A variety of security-related helper types.,,4414,False,1.0.0
Damian Hickey,2014-05-16T12:15:16.143Z,43209,1435,Library to allow you to host owin application in your process and invoke the owin pipeline directly.,Owin.EmbeddedHost,False,1899-12-31T16:00:00-08:00,False,False,,"owin,hosting,embedded",-1,False,1.0.1
Andrii Chebukin,2013-02-03T19:24:34.453Z,1880,1902,XperiAndri.Expression.Interactions is a port of Microsoft.Expression.Interactions to the Windows Runtime,XperiAndri.Expression.Interactions,False,2013-02-25T09:32:23.453-08:00,True,False,,"Microsoft.Expression.Interactions,Expression,Trigger,Behavior,Action,Windows.UI.Interactivity",1413,False,1.0.1
Yitzchok,2014-05-19T17:50:44.13Z,1432,1432,"This project is a port from the Java zmanim-project developed by Eliyahu Hershfeld.

The Zmanim (""times"" referring to the calculations of time that govern the start and end time of Jewish prayers and holidays) project is a .NET API for generating zmanim from within .NET programs. If you are a non programmer, this means that the software created by the project is a building block of code to allow other programmers to easily include zmanim in their programs. The basis for most zmanim in this class are from the sefer Yisroel Vehazmanim by Rabbi Yisroel Dovid Harfenes.

The code available under the LGPL license.

Please note: due to atmospheric conditions (pressure, humidity and other conditions), calculating zmanim accurately is very complex. The calculation of zmanim is dependant on Atmospheric refraction (refraction of sunlight through the atmosphere), and zmanim can be off by up to 2 minutes based on atmospheric conditions. Inaccuracy is increased by elevation. It is not the intent of this API to provide any guarantee of accuracy.",Zmanim.Olson,False,2014-05-19T10:50:44.13-07:00,True,False,Jewish Zmanim Framework (Port of Java Zmanim project by KosherJava),"Jewish,Zmanim,Sunrise,Sunset,Luner,Hebrew,Date",476,False,1.2.2
Dirk Lemstra,2014-05-06T06:10:32.257Z,3,1445,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",26237,False,6.8.9.2
Isaac Abraham,2014-05-08T18:52:35.933Z,162,1443,"The F# Azure Storage Type Provider allows simple access to Blob and Table assets, using Azure Storage metadata to
  intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,script",35237,False,0.9.0
William Getz,2014-05-10T00:16:06.777Z,1441,1441,Owin authentication handler for Obsidian Portal,NoTPK.Owin.Security.ObsidianPortal,False,2014-05-10T00:15:55.547-07:00,True,False,,"OWIN,Security,Authentication,ObsidianPortal,""Obsidian,Portal""",1454,False,1.0.1
Jason Newell,2014-05-19T11:29:52.927Z,173,1432,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13914,False,106.1.0
Eikon .NET SDK team,2014-05-20T13:49:44.407Z,611,1431,Provides resources and controls for adding Eikon look and feel to an App.,ThomsonReuters.Desktop.SDK.UI.Signed,False,2016-08-17T11:31:02.077-07:00,True,False,Provides resources and controls for adding Eikon look and feel to an App.,"Eikon,SDK,Framework,UI,WPF",2149,False,1.4.3
David Sosby,2014-05-23T19:11:28.593Z,1400,1428,Now MMBot can respond and react over email using Exchange Web Services.,MMBot.Exchange,True,2014-06-19T22:48:29.767-07:00,True,False,Now MMBot can respond and react over email using Exchange Web Services.,"hubot,mmbot,chat,robot,bot,exchange,email,mail",776,False,0.2.0-alpha1
Microsoft,2014-05-13T21:08:58.877Z,22,1438,"Event Tracing for Windows (ETW) is a powerful logging mechanism built into the Windows OS and is used extensively in Windows. You can also log ETW events yourself code using the System.Diagnostics.Tracing.EventSource class. 

The TraceEvent library conains the classes needed to control ETW providers (including EventSources) and parse the events they emit.   

The library includes 
-- TraceEventSession which can enable ETW providers, 
-- EtwTraceEventSource which lets you read the stream of ETW events, and 
-- TraceLog which is is digested form of ETW events which include decoded stack traces associated with the events.
-- A Programmers Guide for using the classes above.

Also see the TraceEvent Samples NuGet package for example uses of this library.",Microsoft.Diagnostics.Tracing.TraceEvent,False,2018-03-29T17:05:16.963+00:00,True,False,TraceEvent is a .NET Framework library for capturing and analyzing ETW events.,"TraceEvent,EvenSource,Microsoft,ETW,Event,Tracing,for,Windows",1215764,True,1.0.12
IT Operations - BizTalk Platform Team,2014-04-30T07:56:22.593Z,43209,1451,This nuget package adds text template (T4) MSBuild tasks to your project and augments your project file to have T4 files (like BtsData.tt) generate output on every build.,BizTalk.Application.Installer.T4,False,1899-12-31T16:00:00-08:00,False,False,,"BizTalk,MSI,Wix,Installer,Deploy,T4",-1,False,1.0.31
Modern Ronin,2014-04-28T13:15:05.477Z,843,1453,A set of extension methods to support a more functional coding style in C#.,ModernRonin.PraeterArtem,False,2015-12-28T17:07:19.437-08:00,True,False,,,4732,False,1.0.1
Marcin Deptuła,2014-05-16T23:42:43.657Z,928,1435,Stacks - actor/network library,Stacks.MessagePack,False,2015-10-05T06:39:08.737-07:00,True,False,Stacks serialization extension which uses MessagePack,"C#,Socket,Network,Actor,MessagePack",3544,False,0.6.0.678
Philipp Dolder,2014-05-05T08:20:29.953Z,1074,1446,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4923,False,1.0.7
tuespetre,2014-05-12T12:55:05.763Z,43209,1439,A DRY new way of writing your data caching code for .NET 4.0 and up,CacheMint,False,1899-12-31T16:00:00-08:00,False,False,,"cache,proxy",-1,False,1.3.0
Vlad Kopachinsky,2014-04-30T16:19:07.387Z,410,1451,Define behaviour of your Ajax dynamic pages with NO Javascript code.,Incoding.MetaLanguage,True,2017-03-06T10:16:22.493+00:00,True,False,Client side ( user interface ) incoding framework.,"ajax,incoding,no-js,rich,client,application,single,page,iml,web,framework",5234,False,1.3.0.789-beta
Nathan Ehresmann,2014-05-08T01:11:51.603Z,43209,1443,An IRC library,Nyaxix.Irc.dll,False,1899-12-31T16:00:00-08:00,False,False,,IRC,-1,False,0.1.0
Riley White,2014-05-20T19:24:27.583Z,43209,1431,Bix.Mixers.Fody,Bix.Mixers.Fody,False,1899-12-31T16:00:00-08:00,False,False,Create custom C# mixins with this Fody add-in.,"Bix,Mixins,Mixin,BehaviorComposition,TypeComposition,ILWeaving,Fody,Cecil",-1,False,0.1.3
mlars,2014-05-10T21:02:04.5Z,1347,1441,A .NET client Open Weather Map API.,WeatherNet,False,2014-08-11T20:01:06.043-07:00,True,False,,,12808,False,1.5.7.1
The hunter,2014-04-28T23:05:36.047Z,767,1453,"PersistentLayer.NHibernate is an easy component which implements contracts defined by the PersistentLayer component, using NHibernate as ORM for making CRUD operations on databases..",PersistentLayer.NHibernate,False,2016-03-14T16:45:55.17-07:00,True,False,"PersistentLayer.NHibernate implements contracts defined by PersistentLayer component, using the powerful ORM NHibernate.","DAO,DAL,ORM,NHibernate",1980,False,2.3.10.30
"Jeff Weber,Ian Qvist",2014-04-29T10:04:30.963Z,1452,1452,"Farseer Physics Engine is a collision detection system with realistic physics responses.

This version is for MonoGame Windows Store Apps. There are some minor changes to the code to make it compatible with WinRT.",FarseerPhysicsMonoGameWindows8,False,2014-04-29T03:04:30.963-07:00,True,False,Farseer Physics Engine is a collision detection system with realistic physics responses.,"MonoGame,Physics-Engine,Physics,Box2D,2D",1044,False,3.5.0
敬洪波,2014-04-30T03:49:43.337Z,43209,1451,微信开发工具包,DMK.WeiXin,False,1900-01-01T00:00:00+00:00,False,False,微信开发工具包,"微信,代码库,微信工具包",-1,False,0.0.1
Kendar.org,2014-04-28T11:53:46.127Z,1453,1453,"A series of utilities to ease networking, with the usage of asynccronous requests responses and
			coroutines. The documentation can be found on http://www.kendar.org/?p=/dotnet/networkhelpers.
			Same performance of Owin but...simpler!",NetworkHelpers,False,2014-04-28T04:53:46.127-07:00,True,False,A collection of small utilities to ease networkin.,"C#,Coroutine,Networking,Async,Server,Owin,Katana",3354,False,4.0.2
Todd Menier,2014-05-05T15:49:29.213Z,3,1446,"Simple, testable HTTP calls off Flurl's fluent URL builder. Capable REST client. HttpClient under the hood.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,testing,tdd,assert",662666,False,0.1.1
"Rusty Swayne,Jason Prothero",2014-05-16T19:22:47.007Z,195,1435,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",22149,False,1.1.0
bhuvak,2014-05-21T18:18:27.55Z,43209,1430,Package description,635362930951069597,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
Riley White,2014-05-13T19:47:16.827Z,43209,1438,Bix.Mixers.Fody,Bix.Mixers.Fody,False,1899-12-31T16:00:00-08:00,False,False,Create custom C# mixins with this Fody add-in.,"Bix,Mixins,ILWeaving,Fody,Cecil,Mixin,BehaviorComposition,TypeComposition",-1,False,0.1.2
Jean-Michel Perraud,2014-05-23T04:50:25.713Z,983,1428,A metaheuristics software framework for .NET - Module for additional logging facilities,CSIRO.Metaheuristics.Logging,False,2015-08-10T18:16:05.44-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2291,False,0.7.1
Jean-Michel Perraud,2014-05-23T04:52:18.563Z,983,1428,A metaheuristics software framework for .NET - Tools for parallelism,CSIRO.Metaheuristics.Parallel,False,2015-08-10T18:14:02.913-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2479,False,0.7.1
Applied Informatics Software Engineering,2014-05-01T23:17:55.94Z,1450,1450,"Redistributable components for package 'poco.crypto'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",poco.crypto.redist,True,2014-05-01T16:17:55.94-07:00,True,False,Redistributable components for for package 'poco.crypto',"crypto,native,nativepackage",292,False,1.4.6-p4
Charles Bryant,2014-05-02T00:03:09.587Z,43209,1449,"If you are looking for NPoco, this is not it. We made minor changes to NPoco to fit the needs of TestPipe. You can not use the original version of NPoco on NuGet/GitHub with TestPipe as it would not have the customization we made and it would fail. See included NPoco license for information on use of NPoco.",TestPipe.NPoco,False,1899-12-31T16:00:00-08:00,False,False,A customized version of NPoco.,"test,automated,webdriver,selenium",-1,False,1.0.0
tom-englert.de,2014-05-19T12:14:30.02Z,218,1432,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
Correctly apply initial sorting criteria.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24223,False,1.0.14
Stephen Cleary,2014-05-13T00:17:31.743Z,223,1438,A fluent API for creating IComparer and IEqualityComparer implementations.,Comparers,False,2017-09-09T13:06:35.84+00:00,True,False,A fluent API for creating IComparer and IEqualityComparer implementations.,"comparer,icomparer,icomparable,iequatable,iequalitycomparer,net45,net40,win8,netcore45,sl5,wp8,wpa81,nito",9667,False,4.0.0
oxyplot.org,2014-05-13T21:46:44.577Z,43209,1438,OxyPlot is an open source plotting library for .NET.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.303.1
Applied Informatics Software Engineering,2014-05-01T21:45:49.893Z,1450,1450,"Redistributable components for package 'poco.net'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",poco.net.redist,True,2014-05-01T14:45:49.893-07:00,True,False,Redistributable components for for package 'poco.net',"sockets,mime,http,ftp,mail,pop3,smtp,html,native,nativepackage",375,False,1.4.6-p4
Dirk Lemstra,2014-05-06T06:09:16.487Z,3,1445,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43911,False,6.8.9.2
Tim Long,2014-04-29T15:07:23.183Z,1452,1452,"NuGet packaging by Tigra Astronomy. This NuGet package is intended to support the 'NuGet no-commit workflow' and is a simple repackaging of binaries downloaded from https://obfuscar.codeplex.com/ - no originality or rights are claimed. This package is provided 'as-is' without warranty of any kind and does not confer any rights.

Binaries will be installed into the Tools folder and can then be incorporated into a build script.",Obfuscar-unofficial,True,2014-04-29T08:07:23.183-07:00,True,False,Obfuscar is an open source .NET obfuscator released under MIT license. It provides basic obfuscation features that help secure secrets in a .NET assembly.,"obfuscation,.net",422,False,2.0.0-rc7
Christian Zangl,2014-05-09T09:55:45.7Z,276,1442,"Hjson is JSON - commas + comments for Humans.

See http://laktak.github.io/hjson",Hjson,False,2017-07-18T18:08:05.433+00:00,True,False,Hjson is JSON - commas + comments for Humans.,"JSON,config,comments,hjson,parser,serializer",8053,False,1.2.0
Microsoft Corporation,2014-04-28T02:13:31.03Z,16,1453,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Edm,False,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2388171,True,6.3.0
"Patrick Roos,Andreas Schuermann",2014-05-22T08:15:32.033Z,1384,1429,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4560,False,0.0.12
tuespetre,2014-05-02T00:44:55.397Z,43209,1449,A DRY new way of writing your data caching code for .NET 4.0 and up,CacheMint,False,1899-12-31T16:00:00-08:00,False,False,,"cache,proxy",-1,False,1.1.0
敬洪波,2014-05-10T07:29:59.207Z,43209,1441,微信公众平台.Net开发工具包,DMK.WeiXin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.2
Mark Saunders,2014-05-17T23:52:22.303Z,1433,1434,A simple package for parsing M3U files.,M3UParser,False,2014-05-18T12:46:41.29-07:00,True,False,,M3U,873,False,1.0.0
grammophone,2014-04-10T01:26:22.043Z,164,1471,This library provides an efficient  replacement for the standard BinaryFormatter for serialization purposes.,Gramma.Serialization,False,2017-11-07T14:39:50.683+00:00,True,False,An efficient custom binary serializer running by the .NET standards.,"binary,serialization,standard",1880,False,1.1.1
Dave Jeffery,2014-04-30T02:29:14.547Z,781,1451,Cleaner class-based controllers for AngularJS,angular-classy,False,2016-02-29T04:59:23.367-08:00,True,False,,"angular-classy,angular,angularJS,classy,controller",1820,False,0.4.2
Peter Foot,2014-05-13T20:29:01.977Z,43209,1438,"Windows Phone 8.1 style Tasks for Windows Phone 8.0 and Windows Store apps.

Share more code across platforms. Build Charming apps for Windows!",InTheHand.ApplicationModel.Email,False,1900-01-01T00:00:00+00:00,False,False,,"windows,store,inthehand,charming,email",-1,False,8.2014.5.13
"Benjamin Fischer,Jakub Sabacinski,Boris Wehrle",2014-04-11T08:54:36.923Z,394,1470,The AIT Apply Company Policy (ACP) helps to enforce and control company wide policies. The aim is to increase code quality and ensure better collaboration of software development teams,AIT.CompanyPolicy,False,2017-03-22T07:43:05.287-07:00,True,False,Applies the AIT Company Policy to the project.,"AIT,Static,Code,Analysis,Style,Cop,ReSharper,Settings",4809,False,1.1.0
amir.gholzam@live.com,2014-05-21T09:14:57.627Z,43209,1430,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.0.0.6
敬洪波,2014-05-20T04:20:58.147Z,43209,1431,代码库网页模板-SBAdmin,DMK.Web.Templates.SBAdmin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Riley White,2014-04-29T19:10:32.52Z,43209,1452,"Create custom C# mixins with this Fody add-in.

Supports:
* Mixins containing fields, methods, properties, events, and nested types.
* Public, private, protected, internal, and protected internal members.
* Static members
* Custom attributes on members
* Virtual members
* Abstract nested types and abstract members within these nested types

Unsupported:
* Mixin constructors
* Mixin type initializers
* Generics within mixins
* Initialization on fields
* Unmanaged code calls (extern)
* Security attributes
* Mixins implementing mulitple interfaces
* Mixins with base types other than object
* Value type mixins

Tricky Stuff:
* Initialized fields in mixin implementation types will silently lose initialization in the mixin target type
* Parameterless constructors in mixin implementation types will silently not copy logic into the target type.",Bix.Mixers.Fody,False,1899-12-31T16:00:00-08:00,False,False,Create custom C# mixins with this Fody add-in.,"Bix,Mixins,Mixin,Behavior-Composition,Type-Composition,ILWeaving,Fody,Cecil",-1,False,0.1.1
