authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mir Software,2015-10-08T11:15:42.517Z,247,925,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,False,False,,,11246,False,1.0.0
James Ko,2015-10-04T16:39:46.447Z,43209,929,"This package provides abstractions over the Scream.IO core library.
It includes facilities for converting streams to lists, using them with LINQ, and stream synchronization.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,Provides abstractions over the Scream.IO core library.,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions,abstractions",-1,False,0.2.0
Marcus Griep,2015-10-09T21:17:11.72Z,798,924,A pluggable healthcheck endpoint for the Suave functional web server.,Cimfu.Suave.Healthcheck,False,2016-02-12T14:21:20.077-08:00,True,False,A pluggable healthcheck endpoint for the Suave functional web server.,"fsharp,Suave,healthcheck",3110,False,0.0.1
"Robert Virkus,Enough Software",2015-10-09T14:39:20.387Z,619,924,Eases to access JSON or text based REST services for universal Windows and UWP apps.,Enough.RestClient,False,2016-08-09T06:52:14.773-07:00,True,False,,"REST,HttpClient,RestClient,JSON,Enough,EnoughSoftware",1549,False,1.0.2
Alexis Narváez,2015-08-31T18:39:10.3Z,43209,963,Event Centric .NET 4.,EventCentricNet4,False,1899-12-31T16:00:00-08:00,False,False,,,1110,False,1.1.3
CapableObjects,2015-10-10T02:40:50.153Z,2,923,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8014
Alexis Narváez,2015-08-31T15:43:16.63Z,43209,963,Event Centric .NET 4,EventCentricNet4,False,1899-12-31T16:00:00-08:00,False,False,,,1110,False,1.1.2
Darko Jurić,2015-10-09T12:57:30.157Z,51,924,Provides Linq extensions for 2D .NET arrays.,DotImaging.Linq,False,2018-02-28T13:25:41.713+00:00,True,False,Provides Linq extensions for 2D .NET arrays.,"2DArray,LINQ,portable",4131,False,2.5.4
romulo.cianci,2015-10-08T23:42:37.99Z,864,925,Extender for StackExchange.Redis,StackExchange.Redis.Extender,False,2015-12-08T22:16:03.453+00:00,True,False,,"StackExchange,Redis,Extender,Cache",13648,False,1.0.0
"JohnWintellect,JeffreyRichter,mozts2005",2015-10-10T03:51:09.59Z,781,923,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,False,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5697,False,1.0.2
sebastien.balant,2015-10-09T14:17:35.523Z,53,924,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23787,False,2.0.98
Harsha Bopuri,2015-10-09T15:57:44.057Z,924,924,Please look at the project url to know how to use this package. Also post your questions as comments on the same page.,UowRepositoryWithEntityFramework,False,2015-10-09T15:57:44.057+00:00,True,False,This is an abstraction of Unit of Work and Repository pattern over Entity Framework 6.1.3,,517,False,1.0.0
Emby Team,2015-10-09T20:12:39.257Z,212,924,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.630
Harsha Bopuri,2015-10-10T03:09:34.65Z,625,923,This is a .NET common logic library. This give a generic Authorization functionality as to create password salt and hash and compare. Handle generic exceptions and read the inner exceptions. Give Locale info as all time zones by a country two digit code. Tracking client IP address for any activity monitoring purpose and logging exception with simple configuration.,NetCommonByHaBo,False,2016-08-03T22:05:35.98+00:00,True,False,"This is a .NET common logic library. This give a generic Authorization functionality, Logging functionality, Exception reading","logging,tracking,authorization,locale",2369,False,1.1.2
"JohnWintellect,JeffreyRichter,mozts2005",2015-10-10T03:51:09.59Z,781,923,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,False,2016-02-29T02:20:35.24+00:00,False,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5697,False,1.0.2
Microsoft,2015-10-09T23:19:22.86Z,1,924,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-20T00:34:29.333+00:00,False,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",490247,True,1.1.0-beta1
Hibernating Rhinos,2015-10-10T03:10:46.837Z,43209,923,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3810-Unstable
Mikalai Barysenka,2015-10-09T21:38:23.943Z,273,924,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow,False,2017-07-21T15:08:35.493+00:00,True,False,Plugin for publishing SpecFlow test results to EPAM Report Portal.,"report,testing,statistics,service,specflow",9948,False,1.0.50
Bastian Eicher,2015-10-09T12:38:10.597Z,63,924,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7986,False,2.9.4
RabbitSoftware,2015-09-10T16:18:42.75Z,29,953,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GdNet.Data.EF,False,2018-03-22T08:05:02.19+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,3539,False,1.0.0
Hibernating Rhinos,2015-10-10T03:15:48.093Z,43209,923,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3810-Unstable
Microsoft Mobile,2015-10-09T16:06:53.55Z,924,924,"Lumia SensorCore SDK is a collection of 4 APIs utilising data from different sensors (for example, accelerometer) and also location information. This information can be used to track user's physical activities and motion. The sensors are able to run constantly in the background, collecting and preserving data for up to past ten days. 

		With the Lumia SensorCore SDK one can access to step counter that provides information on how many steps and for how long time the user has been walking. The SDK also provides information about changes in user's physical activity. For example, when user remains stationary, or starts or stops walking. 

		The SDK also provides user location information including a list of geo-coordinates where the user has spent some time and user's home and work location and information about user's movements. 

		Learn more about the SDK at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk.html
		Check out our installation guide at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk/quick-start.html

		Platform requirement: Lumia Windows Phone 8.1 or Lumia Windows Phone 10",LumiaSensorCoreSDKUWP,False,2015-10-09T16:06:53.583+00:00,True,False,"Lumia SensorCore SDK provides access to user's location and motion data. The SDK includes step counter, and the ability to determine if the device is idle or if the user is moving with it. The SDK provides also location based information like ability to automatically recognize home and work location and list other known places where user has visited recently.","Sense,SensorCoreSDK,WindowsPhone,wpa81,uap10.0",4685,False,1.2.0.127
"Robert Virkus,Enough Software",2015-10-09T14:35:18.65Z,619,924,Eases to access JSON or text based REST services for universal Windows and UWP apps.,Enough.RestClient,False,2016-08-09T06:52:14.773-07:00,True,False,,"REST,HttpClient,RestClient,JSON,Enough,EnoughSoftware",1549,False,1.0.1
ElderByte,2015-10-09T11:20:10.053Z,793,924,"A lightweight application framework, providing Dependency Injection Container with package / assembly scanning and configuration services.",Archimedes.Framework,False,2016-02-17T04:44:23.387-08:00,True,False,,,4873,False,1.0.23
Link Mobility,2015-10-09T17:04:44.827Z,35,924,Link Mobility PaymentCore Sdk - Don't use this if you don't have an account set up first. Contact support.norway@linkmobility.com for help.,LinkMobility.PaymentCore.Sdk,False,2018-03-16T08:34:59.997+00:00,False,False,,"link,mobility,paymentcore,sdk",7326,False,1.0.5760
FireGiant,2015-10-09T19:15:24.98Z,709,924,MSBuild Tasks to mitigate issues in the VS SDK.,FireGiant.BuildTasks.VSSdkMitigations,False,2016-05-11T11:29:03.57-07:00,True,False,,"vssdk,workaround",419,False,1.0.0
Bit Miracle,2015-10-09T21:16:44Z,3,924,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.7.7227-dev
Windows AppStudio Team,2015-10-09T14:06:22.243Z,673,924,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.0.2-beta0
Semiodesk,2015-10-09T13:48:14.88Z,161,924,This package is part of the Semiodesk Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping,Linked,Data",4430,False,0.9.97
Michael Best,2015-10-09T19:48:31.053Z,924,924,A collection of enhanced binding syntaxes using Knockout 3+,knockout.punches.TypeScript,False,2015-10-09T12:48:31.053-07:00,True,False,,"knockout,punches,TypeScript",1198,False,0.5.1.2
The Apache REEF project,2015-10-09T21:01:22.233Z,245,924,Network services for reef,Org.Apache.REEF.Network,True,2017-08-18T07:38:43.013+00:00,True,False,,,5070,False,0.14.0-SNAPSHOT-00
boro,2015-10-09T19:01:14.993Z,800,924,Description,Cannula.Autofac,False,2016-02-10T03:31:11.077-08:00,True,False,,,2963,False,1.0.0.1
Jon Henning,2015-10-09T13:35:08.1Z,17,924,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,1.0.11
Appai,2015-10-09T20:04:25.753Z,43209,924,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.7
ZBRA Solutions,2015-10-09T20:52:39.29Z,780,924,Kaiju Common Library,Kaiju.Common,False,2016-03-01T08:58:44.887-08:00,True,False,,"Dynamic,Entity,Repository,REST,API",885,False,1.0.0.3
danielwertheim,2015-10-09T13:32:33.69Z,280,924,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,True,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.3.0
Microsoft,2015-10-09T23:19:30.523Z,1,924,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-20T00:34:33.1+00:00,False,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16450633,True,1.1.0-beta1
Ivana Tačíková,2015-10-09T17:33:30.053Z,113,924,HTML Helpers,Tee.Mvc.UI.Kit,True,2017-12-28T15:33:35.043+00:00,True,False,,,4133,False,1.0.0-alpha-03
