authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-01-31T07:50:05.937Z,13,444,"Amazon Kinesis Firehose Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Firehose,False,2018-04-07T11:25:19.87+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,firehose,nativepackage",17230,False,1.0.20150804.60
Samsung Electronics,2017-01-31T07:49:58.467Z,43209,444,Provides the Widget control API for Tizen.Net,Tizen.Applications.WidgetControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Samsung Electronics,2017-01-31T07:50:10.967Z,43209,444,Download API for Tizen.Net,Tizen.Content.Download,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Amazon Web Services,2017-01-31T07:49:50.39Z,13,444,"Redistributable components for package 'AWSSDKCPP-EMR'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EMR.redist,False,2018-04-07T11:24:57.29+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EMR',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17165,False,1.0.20090331.60
Samsung Electronics,2017-01-31T07:49:49.717Z,43209,444,Provides the Widget Application API for Tizen.Net,Tizen.Applications.WidgetApplication,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Dave,2017-01-31T07:49:10.06Z,255,444,Uses schema metadata to generate deep copy procedures for SQL Server.,Daves.DeepDataDuplicator,False,2017-08-08T06:14:39.063+00:00,True,False,,"sql,deep,copy,procedure,generator,root,metadata",1001,False,0.3.0
Amazon Web Services,2017-01-31T07:49:41.28Z,13,444,"Amazon Elastic MapReduce Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EMR,False,2018-04-07T11:24:43.15+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticmapreduce,nativepackage",17456,False,1.0.20090331.60
Samsung Electronics,2017-01-31T07:49:31.67Z,43209,444,Provides the Application Frameworks API for Tizen.Net,Tizen.Applications,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Amazon Web Services,2017-01-31T07:49:00.26Z,13,444,"Redistributable components for package 'AWSSDKCPP-ElasticsearchService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticsearchService.redist,False,2018-04-07T11:23:26.99+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticsearchService',"AWS,Amazon,cloud,aws-sdk-cpp,native,es,nativepackage",17038,False,1.0.20150101.60
Amazon Web Services,2017-01-31T07:49:15.967Z,13,444,"Amazon Elastic Transcoder Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticTranscoder,False,2018-04-07T11:23:58.243+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elastictranscoder,nativepackage",17105,False,1.0.20120925.60
Tizen Developers,2017-01-31T07:49:12.7Z,43209,444,OAuth2.0 API for Tizen.Net,Tizen.Account.OAuth2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Tizen Developers,2017-01-31T07:48:59.933Z,43209,444,Account Service APIs for Tizen.Account.AccountManager,Tizen.Account.AccountManager,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Amazon Web Services,2017-01-31T07:49:24.687Z,13,444,"Redistributable components for package 'AWSSDKCPP-ElasticTranscoder'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticTranscoder.redist,False,2018-04-07T11:24:13.01+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticTranscoder',"AWS,Amazon,cloud,aws-sdk-cpp,native,elastictranscoder,nativepackage",17077,False,1.0.20120925.60
Amazon Web Services,2017-01-31T07:48:52.01Z,13,444,"Amazon Elasticsearch Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticsearchService,False,2018-04-07T11:23:12.773+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,es,nativepackage",17093,False,1.0.20150101.60
Amazon Web Services,2017-01-31T07:48:36.4Z,13,444,"Redistributable components for package 'AWSSDKCPP-ElasticLoadBalancingv2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticLoadBalancingv2.redist,False,2018-04-07T11:22:49.443+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticLoadBalancingv2',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancingv2,nativepackage",14566,False,1.0.20151201.60
Amazon Web Services,2017-01-31T07:48:09.743Z,13,444,"Redistributable components for package 'AWSSDKCPP-ElasticLoadBalancing'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticLoadBalancing.redist,False,2018-04-07T11:22:04.24+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticLoadBalancing',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancing,nativepackage",17158,False,1.0.20120601.60
Amazon Web Services,2017-01-31T07:48:27.087Z,13,444,"Elastic Load Balancing Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticLoadBalancingv2,False,2018-04-07T11:22:37.083+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancingv2,nativepackage",14935,False,1.0.20151201.60
Amazon Web Services,2017-01-31T07:47:34.723Z,13,444,"AWS Elastic Beanstalk Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticBeanstalk,False,2018-04-07T11:21:03.517+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticbeanstalk,nativepackage",17551,False,1.0.20101201.60
Amazon Web Services,2017-01-31T07:47:15.99Z,13,444,"Redistributable components for package 'AWSSDKCPP-ElastiCache'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElastiCache.redist,False,2018-04-07T11:20:27.297+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElastiCache',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17173,False,1.0.20150202.60
Amazon Web Services,2017-01-31T07:48:00.883Z,13,444,"Elastic Load Balancing Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElasticLoadBalancing,False,2018-04-07T11:21:50.863+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticloadbalancing,nativepackage",17409,False,1.0.20120601.60
Amazon Web Services,2017-01-31T07:47:07.1Z,13,444,"Amazon ElastiCache Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ElastiCache,False,2018-04-07T11:20:13.61+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticache,nativepackage",17532,False,1.0.20150202.60
Amazon Web Services,2017-01-31T07:47:43.46Z,13,444,"Redistributable components for package 'AWSSDKCPP-ElasticBeanstalk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ElasticBeanstalk.redist,False,2018-04-07T11:21:19.143+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ElasticBeanstalk',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticbeanstalk,nativepackage",17214,False,1.0.20101201.60
Amazon Web Services,2017-01-31T07:46:48.52Z,13,444,"Redistributable components for package 'AWSSDKCPP-EFS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EFS.redist,False,2018-04-07T11:19:47.39+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EFS',"AWS,Amazon,cloud,aws-sdk-cpp,native,elasticfilesystem,nativepackage",17075,False,1.0.20150201.60
Amazon Web Services,2017-01-31T07:46:40.11Z,13,444,"Amazon Elastic File System Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EFS,False,2018-04-07T11:19:33.623+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,elasticfilesystem,nativepackage",17374,False,1.0.20150201.60
Amazon Web Services,2017-01-31T07:46:23.513Z,13,444,"Redistributable components for package 'AWSSDKCPP-ECS'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECS.redist,False,2018-04-07T11:18:56.293+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECS',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17153,False,1.0.20141113.60
Amazon Web Services,2017-01-31T07:46:14.577Z,13,444,"Amazon EC2 Container Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECS,False,2018-04-07T11:18:40.323+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecs,nativepackage",17222,False,1.0.20141113.60
Samsung Electronics,2017-01-31T07:46:02.39Z,43209,444,"ElmSharp is the top-most library based on Tizen Native UI Framwork (EFL). It provides a variety of pre-built UI components, such as layout objects and widgets, that allow you to build rich graphical user interfaces.",ElmSharp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0-beta-009
Amazon Web Services,2017-01-31T07:45:58.06Z,13,444,"Redistributable components for package 'AWSSDKCPP-ECR'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ECR.redist,False,2018-04-07T11:17:19.9+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ECR',"AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17284,False,1.0.20150921.60
Amazon Web Services,2017-01-31T07:45:49.483Z,13,444,"Amazon EC2 Container Registry Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ECR,False,2018-04-07T11:17:06.007+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ecr,nativepackage",17249,False,1.0.20150921.60
Igor Soloydenko,2017-01-31T07:44:57.89Z,444,444,Data structures and algorithms,Z,False,2017-01-31T07:44:57.89+00:00,True,False,,"ADT,algorithms,structures",2210,False,1.3.0
Amazon Web Services,2017-01-31T07:45:27.75Z,13,444,"Redistributable components for package 'AWSSDKCPP-EC2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-EC2.redist,False,2018-04-07T11:16:21.63+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-EC2',"AWS,Amazon,cloud,aws-sdk-cpp,native,ec2,nativepackage",17509,False,1.0.20161115.60
Amazon Web Services,2017-01-31T07:44:37.373Z,13,444,"Amazon DynamoDB Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-DynamoDB,False,2018-04-07T11:14:03.203+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18701,False,1.0.20120810.60
Amazon Web Services,2017-01-31T07:45:17.967Z,83,444,"Amazon Elastic Compute Cloud Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-EC2,False,2018-01-27T11:19:49.847+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,ec2,nativepackage",18015,False,1.0.20161115.60
Amazon Web Services,2017-01-31T07:44:45.873Z,13,444,"Redistributable components for package 'AWSSDKCPP-DynamoDB'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DynamoDB.redist,False,2018-04-07T11:14:15.453+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DynamoDB',"AWS,Amazon,cloud,aws-sdk-cpp,native,dynamodb,nativepackage",18501,False,1.0.20120810.60
Amazon Web Services,2017-01-31T07:44:19.437Z,13,444,"Redistributable components for package 'AWSSDKCPP-DirectoryService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DirectoryService.redist,False,2018-04-07T11:13:32.093+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DirectoryService',"AWS,Amazon,cloud,aws-sdk-cpp,native,ds,nativepackage",17353,False,1.0.20150416.60
